# 2011/04/03 
# CGY , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,40,3,5,34,37,23,54,6,48,31
2,1,0,20:00,4,0,22,37,1,0,0,0,0,22,12,40,3,5,34,37,23,54,6,48,31
3,1,0,18:48,8,1,34,0,1,0,0,0,0,13,17,20,4,28,34,9,34,40,4,36,31
4,1,0,18:40,1,0,28,0,3,54,1,0,0,13,17,20,6,28,34,9,34,40,4,36,31
5,1,0,18:26,7,0,17,0,3,31,1,0,0,13,16,17,6,33,34,9,34,40,4,36,31
6,1,0,18:18,8,0,17,0,3,0,0,0,0,11,16,17,6,33,34,9,34,40,4,36,31
7,1,0,18:14,1,0,11,0,3,38,1,0,0,11,16,17,6,33,34,9,34,40,4,36,31
8,1,0,18:08,1,0,11,0,3,12,6,0,0,11,15,16,6,33,34,9,34,40,4,36,31
9,1,0,18:03,5,0,15,34,3,0,0,0,0,11,15,16,6,33,34,9,34,40,4,36,31
10,1,0,17:59,1,0,11,0,3,50,2,0,0,11,15,16,6,33,34,9,29,34,4,36,31
11,1, ,17:55,3,1,0,0,0,0,0,0,0,11,15,16,3,33,34,9,29,34,4,36,31
12,1,0,17:55,4,0,18,16,3,0,0,0,0,18,48,57,3,5,34,12,16,29,6,48,31
13,1,0,17:35,5,1,12,5,1,0,0,0,0,18,48,57,3,5,34,12,16,29,6,48,31
14,1,0,16:42,9,0,12,0,3,0,0,0,0,22,12,40,6,33,34,11,28,55,3,44,31
15,1,0,16:07,1,0,17,0,3,11,6,0,0,13,17,20,4,28,34,37,23,54,6,48,31
16,1,0,15:47,1,1,48,0,3,62,2,0,0,13,17,20,4,28,34,37,23,54,6,48,31
17,1,0,15:45,13,1,23,28,2,0,0,0,0,13,17,20,4,28,34,9,37,23,54,6,48
18,1,0,15:44,6,0,4,23,2,0,0,0,0,13,17,20,4,28,34,9,37,23,54,6,48
19,1,1,15:44,4,1,13,37,3,0,0,0,0,13,20,5,28,34,0,12,29,37,40,48,31
20,1,1,15:27,1,1,48,0,3,57,2,0,0,13,20,5,28,34,0,12,29,37,40,48,31
21,1,1,15:26,7,1,29,0,3,25,6,0,0,13,20,5,28,34,0,12,29,37,40,48,31
22,1,-1,15:12,13,1,29,5,2,0,0,0,0,13,20,5,28,34,0,12,29,37,40,48,31
23,1, ,14:50,3,2,0,0,0,0,0,0,0,16,17,3,6,34,0,9,23,54,4,6,31
24,1,1,14:50,4,1,16,9,1,0,0,0,0,16,17,3,6,34,0,9,23,54,4,6,31
25,1,1,14:21,1,1,54,0,3,13,1,0,0,16,17,3,6,34,0,9,23,54,4,6,31
26,1,1,14:17,8,1,23,0,3,0,0,0,0,16,17,3,6,34,0,9,23,54,4,6,31
27,1,1,14:02,7,1,55,0,3,15,0,0,0,17,40,3,28,34,0,9,23,55,4,6,31
28,1,-1,13:52,5,0,28,55,2,0,0,0,0,18,40,5,28,34,0,9,23,55,3,44,31
