# 2011/04/03 
# STL , COL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,46,64,41,16,18,9,4,51,32
2,1,0,20:00,4,CBJ,42,16,1,0,0,0,0,10,74,42,46,64,41,16,18,9,4,51,32
3,1,0,19:24,5,0,28,18,2,0,0,0,0,10,17,74,27,28,41,16,18,20,4,6,32
4,1,0,19:15,7,0,17,0,3,33,1,0,0,17,20,32,27,28,41,16,18,20,4,6,32
5,1,0,18:48,1,CBJ,20,0,3,60,2,0,0,17,36,32,5,28,41,24,93,20,3,6,32
6,1,0,18:27,1,CBJ,6,0,3,48,2,0,0,21,25,36,5,12,41,24,93,20,3,6,32
7,1,0,18:24,1,CBJ,3,0,3,50,1,0,0,21,25,36,5,12,41,24,93,20,3,6,32
8,1, ,18:23,3,1,0,0,0,0,0,0,0,21,25,36,5,12,41,24,93,20,3,6,32
9,1,0,18:23,4,0,21,50,2,0,0,0,0,21,25,36,46,64,41,50,33,11,10,52,32
10,1,0,18:17,5,CBJ,10,25,1,0,0,0,0,21,25,36,46,64,41,50,33,11,10,52,32
11,1,0,18:12,5,CBJ,50,36,2,0,0,0,0,21,25,36,46,64,41,50,33,11,10,52,32
12,1,0,18:03,13,0,64,10,2,0,0,0,0,21,25,36,46,64,41,50,33,11,10,52,32
13,1,0,17:56,5,CBJ,33,64,3,0,0,0,0,21,25,36,46,64,41,50,33,11,10,52,32
14,1, ,17:29,3,6,0,0,0,0,0,0,0,26,55,75,5,12,41,26,15,40,10,52,32
15,1,0,17:29,4,0,26,26,3,0,0,0,0,26,55,75,5,12,41,26,15,40,10,52,32
16,1,0,17:09,5,CBJ,15,26,3,0,0,0,0,26,55,75,5,12,41,26,9,15,3,6,32
17,1,0,16:52,5,CBJ,18,5,3,0,0,0,0,10,42,55,5,12,41,16,18,9,3,6,32
18,1,0,16:34,13,CBJ,18,28,2,0,0,0,0,10,74,42,27,28,41,16,18,9,3,6,32
19,1,0,16:00,5,CBJ,24,46,3,0,0,0,0,17,20,32,46,64,41,24,93,20,4,51,32
20,1,0,15:30,8,0,27,0,2,0,0,0,0,21,36,32,27,28,41,50,93,20,4,51,32
21,1,0,15:14,13,CBJ,52,21,2,0,0,0,0,21,25,36,27,28,41,50,33,11,10,52,32
22,1,0,15:08,1,0,36,0,3,19,1,0,0,21,25,36,27,28,41,50,33,11,10,52,32
23,1,0,15:03,1,0,21,0,3,14,1,0,0,21,25,36,27,28,41,50,33,11,10,52,32
