# 2009/02/14 
# COL , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,14,33,8,22,1,8,11,13,25,33,30
2,1,0,20:00,4,1,18,8,1,0,0,0,0,18,14,33,8,22,1,8,11,13,25,33,30
3,1,0,19:19,13,CBJ,51,33,2,0,0,0,0,18,14,33,5,51,1,8,11,13,25,33,30
4,1,0,18:48,1,1,12,0,3,47,3,0,0,27,20,61,5,22,1,12,15,14,6,77,30
5,1, ,18:45,3,1,0,0,0,0,0,0,0,27,20,61,5,22,1,12,15,14,6,77,30
6,1,0,18:45,4,CBJ,27,15,2,0,0,0,0,27,20,61,8,22,1,12,15,14,6,77,30
7,1,0,17:44,1,1,36,0,3,35,1,0,0,29,93,25,3,10,1,17,59,36,4,7,30
8,1,0,17:36,5,1,7,25,1,0,0,0,0,29,93,25,3,10,1,17,44,36,4,7,30
9,1,0,17:24,5,1,4,51,1,0,0,0,0,17,19,40,5,51,1,16,44,18,4,7,30
10,1,0,17:18,7,1,18,0,3,14,0,0,0,17,19,40,5,51,1,16,44,18,25,33,30
11,1,0,17:08,5,1,44,5,3,0,0,0,0,17,19,33,5,51,1,16,44,18,25,33,30
12,1,0,17:04,5,1,16,17,1,0,0,0,0,17,19,33,5,51,1,16,44,18,25,33,30
13,1,0,16:59,5,CBJ,17,25,1,0,0,0,0,17,19,33,5,51,1,16,44,13,25,33,30
14,1,0,16:46,7,CBJ,33,0,3,44,2,0,0,18,14,33,5,51,1,8,11,13,25,33,30
15,1, ,16:37,3,1,0,0,0,0,0,0,0,18,14,33,8,22,1,8,11,13,25,33,30
16,1,0,16:37,4,1,27,8,3,0,0,0,0,27,20,61,8,22,1,8,11,13,6,77,30
17,1,0,16:29,9,CBJ,61,0,2,0,0,0,0,27,20,61,8,22,1,8,11,13,6,77,30
18,1,0,16:28,1,1,77,0,3,58,3,0,0,27,20,61,8,22,1,8,11,13,6,77,30
19,1, ,16:27,3,1,0,0,0,0,0,0,0,27,20,61,8,22,1,8,11,13,6,77,30
20,1,0,16:27,4,1,18,12,3,0,0,0,0,18,14,33,5,51,1,12,15,14,25,33,30
21,1,0,16:23,13,1,25,33,2,0,0,0,0,18,14,33,5,51,1,12,15,14,25,33,30
22,1,0,16:01,13,CBJ,33,25,2,0,0,0,0,18,14,33,5,51,1,12,15,14,25,33,30
23,1,0,15:57,5,1,15,33,2,0,0,0,0,18,14,33,5,51,1,12,15,14,25,33,30
24,1,0,15:52,7,CBJ,51,0,3,31,1,0,0,18,14,33,5,51,1,12,15,14,25,33,30
