# 2009/02/14 
# CGY , PHX 
# 7 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,-1,12:01,5,0,23,36,2,0,0,0,0,16,23,28,33,34,0,28,36,18,13,55,30
44,1,1,11:45,1,1,55,0,3,56,2,0,0,16,23,28,33,34,0,28,36,18,13,55,30
45,1, ,11:44,3,1,0,0,0,0,0,0,0,16,23,28,33,34,0,28,36,18,13,55,30
46,1,1,11:44,4,1,12,34,3,0,0,0,0,22,12,3,6,34,0,34,41,17,4,21,30
47,1,0,11:37,2,1,34,0,3,55,2,4,17,22,7,12,3,6,34,34,41,17,4,21,30
48,1,0,11:37,4,0,18,34,1,0,0,0,0,18,13,17,3,6,34,34,41,17,4,55,30
49,1,0,10:48,1,1,13,0,3,41,1,0,0,18,13,17,3,33,34,26,13,89,4,21,30
50,1,0,10:18,5,1,2,24,2,0,0,0,0,24,25,20,6,55,34,26,13,89,2,3,30
51,1, ,10:14,3,6,0,0,0,0,0,0,0,24,25,20,6,55,34,26,13,89,2,3,30
52,1,0,10:14,4,1,22,26,2,0,0,0,0,22,7,12,3,5,34,26,13,89,2,3,30
53,1,0,9:29,5,1,88,5,3,0,0,0,0,22,7,12,3,5,34,12,88,19,4,55,30
54,1,0,9:01,7,0,33,0,3,51,2,0,0,16,23,27,28,33,34,28,36,18,2,3,30
55,1,0,8:58,5,1,36,27,2,0,0,0,0,16,23,27,28,33,34,28,36,18,2,3,30
56,1,0,8:53,7,0,28,0,3,54,2,0,0,16,23,27,28,33,34,28,36,18,2,3,30
57,1,0,8:52,1,0,33,0,3,48,3,0,0,16,23,27,28,33,34,28,36,18,2,3,30
58,1,0,8:20,5,1,36,17,2,0,0,0,0,18,13,17,6,55,34,28,36,18,21,53,30
59,1,0,8:19,5,0,17,18,3,0,0,0,0,18,13,17,6,55,34,28,36,18,21,53,30
60,1,0,8:00,13,1,17,18,2,0,0,0,0,18,13,17,6,55,34,34,41,17,4,55,30
61,1,0,7:50,1,1,17,0,3,19,5,0,0,18,13,17,6,55,34,34,41,17,4,55,30
62,1,0,7:42,1,1,34,0,3,9,5,0,0,18,13,17,6,55,34,34,41,17,4,55,30
63,1,0,7:20,1,0,24,0,3,16,6,0,0,24,25,20,3,5,34,26,13,89,4,55,30
64,1,0,7:14,5,0,20,4,3,0,0,0,0,24,25,20,3,5,34,26,13,89,4,55,30
65,1,0,7:02,8,0,24,0,2,0,0,0,0,24,25,20,3,5,34,26,13,89,2,3,30
66,1,0,6:34,8,1,19,0,1,0,0,0,0,22,7,12,28,33,34,12,88,19,2,3,30
67,1,0,6:33,1,1,19,0,3,48,2,0,0,22,7,12,28,33,34,12,88,19,2,3,30
68,1, ,6:32,3,0,0,0,0,0,0,0,0,22,7,12,28,33,34,12,88,19,2,3,30
69,1,0,6:32,4,1,24,12,3,0,0,0,0,24,12,17,6,55,34,12,88,19,4,55,30
70,1,0,6:18,5,0,6,19,1,0,0,0,0,24,12,17,6,55,34,12,88,19,4,55,30
71,1, ,6:15,3,2,0,0,0,0,0,0,0,24,12,17,6,55,34,12,88,19,4,55,30
72,1,0,6:15,4,1,18,28,1,0,0,0,0,18,7,13,28,33,34,28,36,18,21,53,30
73,1,0,5:47,1,0,28,0,3,50,3,0,0,18,7,13,28,33,34,28,36,18,21,53,30
74,1,0,5:39,2,0,33,0,3,51,2,7,13,18,7,13,28,33,34,28,36,18,21,53,30
75,1,0,5:39,4,1,22,34,1,0,0,0,0,22,25,20,3,5,34,34,41,17,2,3,30
76,1,0,5:21,1,0,22,0,3,57,2,0,0,22,25,20,3,5,34,34,41,17,2,3,30
77,1,0,5:14,5,0,25,2,3,0,0,0,0,22,25,20,3,5,34,34,41,17,2,3,30
78,1,0,5:06,1,0,25,0,3,22,5,0,0,22,25,20,3,5,34,34,41,17,2,3,30
79,1,0,4:47,13,0,5,2,2,0,0,0,0,22,25,20,3,5,34,34,41,17,2,3,30
80,1,0,4:13,5,1,89,6,1,0,0,0,0,16,23,27,6,55,34,26,13,89,4,21,30
81,1, ,4:07,3,0,0,0,0,0,0,0,0,16,23,27,6,55,34,26,13,89,4,21,30
82,1,0,4:07,4,1,24,12,1,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
83,1,0,3:53,1,1,12,0,3,16,6,0,0,24,12,17,28,33,34,12,88,19,4,55,30
84,1, ,3:52,3,1,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
85,1,0,3:52,4,0,18,34,2,0,0,0,0,18,7,13,3,5,34,34,41,17,3,53,30
86,1,0,3:43,5,1,34,13,2,0,0,0,0,18,7,13,3,5,34,34,41,17,3,53,30
87,1,0,3:34,5,1,34,5,3,0,0,0,0,18,7,13,3,5,34,34,41,17,3,53,30
88,1,0,3:28,1,1,3,0,3,49,2,0,0,18,7,13,3,5,34,34,41,17,3,53,30
89,1,0,3:18,13,1,34,5,2,0,0,0,0,18,7,13,3,5,34,34,41,17,3,53,30
90,1,0,2:53,5,1,28,3,3,0,0,0,0,18,7,20,3,55,34,28,36,18,2,21,30
91,1,0,2:29,1,0,25,0,3,15,5,0,0,22,25,20,6,55,34,28,36,18,2,21,30
92,1, ,2:28,3,1,0,0,0,0,0,0,0,22,25,20,6,55,34,28,36,18,2,21,30
93,1,0,2:28,4,0,16,26,3,0,0,0,0,16,23,27,28,33,34,26,13,89,3,53,30
94,1,0,2:21,1,0,28,0,3,64,2,0,0,16,23,27,28,33,34,26,13,89,3,53,30
95,1,0,2:11,5,0,28,26,2,0,0,0,0,16,23,27,28,33,34,26,13,89,3,53,30
96,1,0,2:00,5,1,13,28,3,0,0,0,0,16,23,27,28,33,34,26,13,89,3,53,30
97,1,0,1:50,5,1,53,16,2,0,0,0,0,16,23,27,3,6,34,26,13,89,3,53,30
98,1,0,1:34,1,0,12,0,3,53,2,0,0,24,12,17,3,6,34,12,88,19,4,55,30
99,1, ,1:33,3,4,0,0,0,0,0,0,0,24,12,17,3,6,34,12,88,19,4,55,30
100,1,0,1:33,1,0,17,0,3,22,1,0,0,24,12,17,3,6,34,12,88,19,4,55,30
101,1,0,1:33,4,0,24,12,3,0,0,0,0,24,12,17,3,33,34,12,88,19,4,55,30
102,1,0,1:15,7,0,13,0,3,44,3,0,0,18,7,13,28,33,34,34,41,17,3,53,30
103,1, ,1:14,3,0,0,0,0,0,0,0,0,18,7,13,28,33,34,34,41,17,3,53,30
104,1,0,1:14,4,0,13,28,3,0,0,0,0,18,7,13,28,33,34,28,34,41,4,55,30
105,1,0,0:43,7,0,13,0,3,58,3,0,0,18,7,13,28,33,34,28,34,41,4,55,30
106,1,0,0:29,7,1,55,0,3,51,2,0,0,18,7,13,28,33,34,28,34,41,4,55,30
107,1, ,0:06,3,10,0,0,0,0,0,0,0,18,7,13,28,33,34,12,88,19,4,55,30
108,1,0,0:06,4,0,22,12,1,0,0,0,0,22,25,20,3,6,34,12,88,19,4,55,30
109,1,0,0:01,1,1,19,0,3,41,2,0,0,22,25,20,3,6,34,12,88,19,4,55,30
110,1, ,0:00,11,0,0,0,0,0,0,0,0,22,25,20,3,6,34,12,88,19,4,55,30
111,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
112,2,0,20:00,4,0,24,12,1,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
113,2,0,19:42,1,1,88,0,3,34,1,0,0,24,12,17,28,33,34,12,88,19,4,55,30
114,2,0,19:14,1,0,17,0,3,23,1,0,0,24,12,17,3,55,34,34,41,17,21,53,30
115,2,0,19:10,1,0,55,0,3,61,2,0,0,24,12,17,3,55,34,34,41,17,21,53,30
116,2, ,19:09,3,1,0,0,0,0,0,0,0,24,12,17,3,55,34,34,41,17,21,53,30
117,2,0,19:09,4,0,18,34,3,0,0,0,0,18,7,13,3,55,34,34,41,17,21,53,30
118,2,0,18:49,13,1,34,3,2,0,0,0,0,18,7,13,3,55,34,34,41,17,21,53,30
119,2,0,18:42,1,0,18,0,3,22,1,0,0,18,7,13,3,55,34,34,41,17,21,53,30
120,2, ,18:41,3,1,0,0,0,0,0,0,0,18,7,13,3,55,34,34,41,17,21,53,30
121,2,0,18:41,4,1,22,26,2,0,0,0,0,22,25,20,5,6,34,26,13,89,2,3,30
122,2,0,17:57,1,0,22,0,3,67,2,0,0,22,25,20,5,6,34,26,13,89,2,3,30
123,2,0,17:54,7,0,20,0,3,29,1,0,0,22,25,20,5,6,34,26,13,89,2,3,30
124,2, ,17:54,3,1,0,0,0,0,0,0,0,22,25,20,5,6,34,26,13,89,2,3,30
125,2,0,17:54,4,1,16,28,2,0,0,0,0,16,23,27,28,33,34,28,36,18,4,55,30
126,2,0,17:40,5,0,27,36,2,0,0,0,0,16,23,27,28,33,34,28,36,18,4,55,30
127,2,0,17:26,5,1,21,16,2,0,0,0,0,16,23,27,28,33,34,28,36,18,2,21,30
128,2,0,17:09,1,1,28,0,3,13,6,0,0,16,17,23,28,33,34,28,36,18,2,21,30
129,2,0,17:04,13,1,18,17,2,0,0,0,0,16,17,23,28,33,34,28,36,18,2,21,30
130,2, ,16:28,3,3,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
131,2,0,16:28,4,0,24,12,1,0,0,0,0,24,12,17,3,6,34,12,88,19,4,55,30
132,2,0,16:20,1,0,12,0,3,46,1,0,0,24,12,17,3,6,34,12,88,19,4,55,30
133,2,0,15:56,5,1,12,17,2,0,0,0,0,24,12,17,3,6,34,12,88,19,4,55,30
134,2,0,15:51,5,0,17,4,3,0,0,0,0,24,12,17,3,6,34,12,88,19,4,55,30
135,2,0,15:39,1,0,13,0,3,44,1,0,0,24,12,13,3,6,34,34,19,41,4,55,30
136,2, ,15:36,3,4,0,0,0,0,0,0,0,24,12,13,3,6,34,34,19,41,4,55,30
137,2,0,15:36,4,1,18,34,1,0,0,0,0,18,7,13,28,33,34,34,41,17,3,53,30
138,2,0,15:17,5,1,34,28,3,0,0,0,0,18,7,13,28,33,34,34,41,17,3,53,30
139,2,0,15:13,1,1,3,0,3,64,2,0,0,18,7,13,28,33,34,34,41,17,3,53,30
140,2, ,15:12,3,1,0,0,0,0,0,0,0,18,7,13,28,33,34,34,41,17,3,53,30
141,2,0,15:12,4,0,25,19,2,0,0,0,0,22,25,20,3,55,34,19,13,89,2,21,30
142,2,0,14:56,5,0,55,19,2,0,0,0,0,22,25,20,3,55,34,19,13,89,2,21,30
143,2,0,14:37,5,0,25,2,3,0,0,0,0,22,25,20,3,55,34,19,13,89,2,21,30
144,2,0,14:19,5,1,55,23,2,0,0,0,0,16,20,23,5,6,34,36,19,13,4,55,30
145,2, ,14:12,3,3,0,0,0,0,0,0,0,16,7,23,5,6,34,28,36,18,4,55,30
146,2,0,14:12,4,0,24,12,1,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
147,2,0,14:05,5,0,17,4,3,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
148,2,0,13:53,7,1,12,0,3,15,1,0,0,24,12,17,28,33,34,12,88,19,4,55,30
149,2,0,13:50,1,1,12,0,3,19,1,0,0,24,12,17,28,33,34,12,88,19,4,55,30
150,2,0,13:42,7,1,19,0,3,39,3,0,0,24,12,17,28,33,34,12,88,19,4,55,30
151,2, ,13:41,3,0,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
152,2,0,13:41,4,1,18,36,3,0,0,0,0,18,7,13,3,55,34,28,36,18,3,53,30
153,2,0,13:38,7,1,53,0,3,57,2,0,0,18,7,13,3,55,34,28,36,18,3,53,30
154,2,0,13:28,13,0,13,53,2,0,0,0,0,18,7,13,3,55,34,28,36,18,3,53,30
155,2,0,13:08,5,1,53,18,2,0,0,0,0,18,7,13,3,55,34,28,36,18,3,53,30
156,2,0,12:50,1,0,5,0,3,49,1,0,0,18,7,13,5,6,34,28,36,18,3,53,30
157,2,0,12:39,2,0,22,0,3,50,2,25,5,22,25,20,5,6,34,28,18,41,3,53,30
158,2,0,12:39,4,0,22,19,1,0,0,0,0,22,25,20,5,6,34,19,41,13,2,21,30
159,2,0,12:30,1,1,2,0,1,110,1,0,0,22,25,20,5,6,34,19,41,13,2,21,30
160,2,0,12:12,5,0,25,2,3,0,0,0,0,22,25,20,6,28,34,19,41,13,2,21,30
161,2,0,12:03,1,1,19,0,3,12,6,0,0,16,20,23,6,28,34,19,41,13,4,21,30
162,2, ,12:02,3,1,0,0,0,0,0,0,0,16,20,23,6,28,34,19,41,13,4,21,30
163,2,0,12:02,4,1,16,34,3,0,0,0,0,16,7,23,28,33,34,34,17,89,4,55,30
164,2, ,11:43,3,6,0,0,0,0,0,0,0,16,7,23,28,33,34,34,17,89,4,55,30
165,2,0,11:43,4,0,24,34,3,0,0,0,0,24,12,17,3,55,34,34,17,89,4,55,30
166,2,0,11:27,5,1,34,55,2,0,0,0,0,24,12,17,3,55,34,34,17,89,4,55,30
167,2, ,11:22,3,6,0,0,0,0,0,0,0,24,12,17,3,55,34,12,17,89,4,55,30
168,2,0,11:22,4,0,24,12,3,0,0,0,0,24,12,17,28,33,34,12,17,89,4,55,30
169,2,0,11:12,13,0,17,4,2,0,0,0,0,24,12,17,28,33,34,12,17,89,4,55,30
170,2,0,11:08,5,1,55,12,2,0,0,0,0,24,12,17,28,33,34,12,17,89,4,55,30
171,2,0,10:44,13,0,17,55,2,0,0,0,0,24,12,17,5,6,34,12,88,19,4,55,30
172,2,0,10:40,1,0,6,0,3,61,2,0,0,18,12,17,5,6,34,12,88,19,4,55,30
173,2,0,10:13,2,0,6,0,3,53,1,17,18,18,12,17,5,6,34,12,88,19,4,55,30
174,2,0,10:13,4,1,18,28,1,0,0,0,0,18,7,13,3,55,34,28,36,18,3,53,30
175,2,0,9:30,13,1,26,55,2,0,0,0,0,22,7,13,3,55,34,26,36,18,3,53,30
176,2, ,9:28,3,0,0,0,0,0,0,0,0,22,7,13,3,55,34,26,36,18,3,53,30
177,2,0,9:28,4,0,22,26,2,0,0,0,0,22,25,20,28,33,34,26,13,89,2,21,30
178,2,0,8:43,1,0,20,0,3,31,1,0,0,22,25,20,33,55,34,26,13,89,2,21,30
179,2,0,8:40,5,0,20,2,3,0,0,0,0,22,25,20,3,55,34,26,13,89,2,21,30
180,2,0,8:03,1,1,34,0,3,18,6,0,0,16,7,23,3,55,34,34,41,17,3,53,30
181,2,0,8:02,2,1,34,0,3,13,1,41,53,16,7,23,3,55,34,34,41,17,3,53,30
182,2,0,8:02,4,0,24,12,1,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
183,2, ,7:40,3,1,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
184,2,0,7:40,4,0,13,28,2,0,0,0,0,18,7,13,3,6,34,28,36,18,3,53,30
185,2,0,7:09,1,0,18,0,3,12,1,0,0,18,7,13,3,6,34,28,36,18,3,53,30
186,2,0,7:08,2,0,18,0,3,9,1,7,6,18,7,13,3,6,34,28,36,18,3,53,30
187,2,0,7:08,4,1,22,26,1,0,0,0,0,22,25,20,28,33,34,26,13,89,2,21,30
188,2,0,6:35,5,0,25,21,3,0,0,0,0,22,25,20,28,33,34,26,13,89,2,21,30
189,2,0,6:23,5,0,28,26,2,0,0,0,0,22,25,20,28,33,34,26,13,89,4,55,30
190,2,0,6:09,1,0,25,0,3,45,1,0,0,22,7,25,5,6,34,34,41,17,4,55,30
191,2, ,6:01,3,2,0,0,0,0,0,0,0,16,7,23,5,6,34,34,41,17,4,55,30
192,2,0,6:01,4,0,16,34,1,0,0,0,0,16,7,23,5,6,34,34,41,17,4,55,30
193,2,0,5:42,13,1,55,6,2,0,0,0,0,16,7,23,5,6,34,34,41,17,4,55,30
194,2, ,5:15,3,6,0,0,0,0,0,0,0,24,12,17,6,28,34,12,88,19,2,21,30
195,2,0,5:15,4,0,24,19,2,0,0,0,0,24,12,17,6,28,34,12,88,19,3,53,30
196,2,0,5:04,7,1,19,0,3,14,1,0,0,24,12,17,6,28,34,12,88,19,3,53,30
197,2, ,5:02,3,9,0,0,0,0,0,0,0,24,12,17,6,28,34,12,88,19,3,53,30
198,2,0,5:02,4,1,24,19,3,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
199,2,0,4:43,8,0,12,0,3,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
200,2,0,4:31,5,0,12,12,3,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
201,2,0,4:23,5,0,17,19,2,0,0,0,0,24,12,17,28,33,34,12,88,19,3,53,30
202,2,0,3:44,7,1,18,0,3,53,2,0,0,18,7,13,3,55,34,28,36,18,2,3,30
203,2,0,3:34,1,0,13,0,3,43,2,0,0,18,7,13,3,5,34,28,36,18,2,3,30
204,2,0,3:14,8,1,2,0,2,0,0,0,0,18,25,13,3,5,34,28,36,18,2,3,30
205,2,0,2:58,5,1,21,25,2,0,0,0,0,22,25,20,3,5,34,34,41,17,21,55,30
206,2, ,2:44,3,1,0,0,0,0,0,0,0,22,25,20,5,6,34,34,41,17,21,55,30
207,2,0,2:44,7,0,25,0,3,8,1,0,0,22,25,20,5,6,34,34,41,17,21,55,30
208,2,0,2:44,4,0,16,34,3,0,0,0,0,16,18,23,5,6,34,34,41,17,3,4,30
209,2, ,2:20,3,2,0,0,0,0,0,0,0,16,18,23,5,6,34,34,41,17,3,4,30
210,2,0,2:20,4,0,24,12,1,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
211,2,0,2:06,1,0,17,0,3,37,1,0,0,24,12,17,28,33,34,12,88,19,4,55,30
212,2,0,1:59,1,0,28,0,3,53,2,0,0,24,12,17,28,33,34,12,88,19,4,55,30
213,2,0,1:49,1,0,12,0,3,18,1,0,0,24,12,17,28,33,34,12,88,19,4,55,30
214,2, ,1:46,3,1,0,0,0,0,0,0,0,24,12,17,28,33,34,12,88,19,4,55,30
215,2,0,1:46,4,0,18,28,3,0,0,0,0,18,7,13,3,55,34,28,13,89,3,53,30
216,2,0,1:39,1,0,3,0,3,48,2,0,0,18,7,13,3,55,34,28,13,89,3,53,30
217,2,0,1:30,6,0,55,89,2,0,0,0,0,18,7,13,3,55,34,28,13,89,3,53,30
218,2,1,1:30,4,1,24,19,3,0,0,0,0,24,17,28,33,34,0,28,36,88,19,55,30
219,2,-1,0:34,1,0,23,0,3,15,1,0,0,16,23,3,6,34,0,12,28,36,19,55,30
220,2,1,0:28,5,1,12,16,2,0,0,0,0,16,20,3,6,34,0,12,36,19,89,55,30
221,2,-1,0:15,2,0,20,0,3,13,1,25,6,25,20,3,6,34,0,12,36,19,89,55,30
222,2,-1,0:15,4,0,25,34,1,0,0,0,0,25,20,3,6,34,0,34,18,17,3,53,30
223,2, ,0:00,11,0,0,0,0,0,0,0,0,25,20,3,6,34,0,34,18,17,3,53,30
224,3, ,20:00,10,0,0,0,0,0,0,0,0,24,17,28,33,34,0,12,88,19,3,55,30
225,3,-1,20:00,4,0,24,19,1,0,0,0,0,24,17,28,33,34,0,12,88,19,3,55,30
226,3,-1,19:43,8,0,17,0,3,0,0,0,0,24,17,28,33,34,0,12,88,19,3,55,30
227,3,0,18:37,5,1,13,33,3,0,0,0,0,22,7,20,3,33,34,34,41,13,3,53,30
228,3,0,18:22,5,1,13,22,3,0,0,0,0,22,7,20,3,33,34,26,13,89,3,53,30
229,3,0,18:12,7,0,28,0,3,61,1,0,0,22,7,20,28,33,34,26,13,89,3,53,30
230,3, ,18:00,3,6,0,0,0,0,0,0,0,22,25,20,28,33,34,28,36,18,3,53,30
231,3,0,18:00,4,0,24,28,3,0,0,0,0,24,12,17,3,6,34,28,36,18,3,53,30
232,3,0,17:52,13,0,3,28,2,0,0,0,0,24,12,17,3,6,34,28,36,18,3,53,30
233,3, ,17:30,3,2,0,0,0,0,0,0,0,24,12,17,3,33,34,26,13,89,4,55,30
234,3,0,17:30,4,1,18,26,1,0,0,0,0,18,7,13,28,33,34,26,13,89,4,55,30
235,3,0,17:13,5,1,13,28,3,0,0,0,0,18,7,13,28,33,34,26,13,89,2,21,30
236,3,0,16:55,2,0,18,0,3,14,1,7,13,18,7,13,3,55,34,26,13,89,2,21,30
237,3,0,16:55,4,1,24,12,1,0,0,0,0,24,12,17,3,6,34,12,88,19,3,53,30
238,3,0,16:42,7,1,12,0,3,13,6,0,0,24,12,17,3,6,34,12,88,19,3,53,30
239,3,0,16:05,13,0,6,19,2,0,0,0,0,24,12,17,3,6,34,12,88,19,3,53,30
240,3,0,15:55,5,1,19,6,2,0,0,0,0,24,12,17,3,6,34,12,88,19,3,53,30
241,3,0,15:50,7,0,17,0,3,24,5,0,0,24,12,17,3,6,34,12,88,19,3,53,30
242,3,0,15:43,1,0,3,0,3,36,1,0,0,18,12,17,3,33,34,12,88,19,3,53,30
243,3,0,15:20,5,0,13,34,2,0,0,0,0,18,7,13,28,33,34,34,41,17,4,55,30
244,3, ,15:16,3,2,0,0,0,0,0,0,0,18,7,13,28,33,34,34,41,17,4,55,30
245,3,0,15:16,6,1,34,13,3,0,0,0,0,18,7,13,28,33,34,34,41,17,4,55,30
246,3,1,15:16,6,0,13,34,2,0,0,0,0,18,7,13,28,33,34,41,17,4,55,30,0
247,3,0,15:16,4,0,18,12,1,0,0,0,0,18,7,3,6,34,0,12,19,4,55,30,0
248,3,0,15:00,5,1,55,6,2,0,0,0,0,18,7,3,6,34,0,12,19,4,55,30,0
249,3,0,14:55,1,0,6,0,3,11,4,0,0,18,7,3,6,34,0,12,19,4,55,30,0
250,3,0,14:43,2,1,19,0,3,10,6,12,55,18,7,3,6,34,0,12,19,4,55,30,0
251,3,0,14:43,4,0,12,88,1,0,0,0,0,12,17,28,33,34,0,36,88,3,53,30,0
252,3,0,14:08,1,0,33,0,3,58,3,0,0,12,17,28,33,34,0,36,88,3,53,30,0
253,3, ,14:07,3,4,0,0,0,0,0,0,0,12,17,28,33,34,0,36,88,3,53,30,0
254,3,0,14:07,4,1,22,19,2,0,0,0,0,22,25,3,55,34,0,12,19,2,21,30,0
255,3,0,13:50,5,0,3,12,2,0,0,0,0,22,25,3,55,34,0,12,19,2,21,30,0
256,3,0,13:11,5,0,6,17,2,0,0,0,0,16,13,20,5,6,34,34,41,17,4,55,30
257,3,0,11:45,13,1,2,24,2,0,0,0,0,24,12,17,3,55,34,12,88,19,2,21,30
258,3,0,11:38,7,1,19,0,3,13,5,0,0,24,12,17,3,55,34,12,88,19,2,21,30
259,3,0,11:34,7,1,21,0,3,57,2,0,0,24,12,17,3,55,34,12,88,19,2,21,30
260,3,0,11:10,7,0,13,0,3,32,3,0,0,24,12,13,28,55,34,34,88,17,2,21,30
261,3,0,11:00,1,1,34,0,3,27,1,0,0,18,7,13,6,28,34,34,41,17,2,21,30
