# 2009/02/14 
# BOS , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,6,33,35,11,10,28,6,20,35
2,1,0,20:00,4,1,91,11,1,0,0,0,0,81,91,17,6,33,35,11,10,28,6,20,35
3,1,0,19:42,5,1,10,21,3,0,0,0,0,81,91,17,6,21,35,11,10,28,6,20,35
4,1,0,19:18,7,1,6,0,3,57,1,0,0,81,91,17,6,21,35,11,10,28,6,20,35
5,1,0,18:57,1,0,11,0,3,42,1,0,0,37,43,11,33,44,35,19,71,26,2,5,35
6,1, ,18:55,3,1,0,0,0,0,0,0,0,37,43,11,33,44,35,19,71,26,2,5,35
7,1,0,18:55,4,1,37,38,2,0,0,0,0,37,43,11,33,44,35,19,71,38,2,5,35
8,1,0,17:49,5,0,46,29,1,0,0,0,0,46,60,26,33,34,35,25,29,42,7,8,35
9,1,0,17:39,1,0,26,0,3,40,1,0,0,46,60,26,34,45,35,25,29,42,7,8,35
10,1,0,17:21,5,0,60,6,3,0,0,0,0,18,60,61,6,45,35,3,22,38,6,7,35
11,1,0,17:10,5,0,61,3,3,0,0,0,0,18,60,61,6,45,35,3,22,38,6,7,35
12,1,0,17:10,1,0,18,0,3,44,1,0,0,18,60,61,6,45,35,3,22,38,6,7,35
13,1,0,16:58,5,1,22,6,3,0,0,0,0,18,61,22,6,21,35,3,22,38,6,20,35
14,1,0,16:47,13,0,6,22,2,0,0,0,0,18,61,22,6,21,35,3,22,38,6,20,35
15,1, ,16:43,3,2,0,0,0,0,0,0,0,18,61,22,6,21,35,3,22,38,6,20,35
16,1,0,16:43,4,0,91,11,1,0,0,0,0,81,91,17,33,44,35,11,10,28,2,5,35
17,1,0,16:19,1,1,11,0,3,32,1,0,0,81,91,17,33,44,35,11,10,28,2,5,35
18,1,0,16:17,9,0,81,0,2,0,0,0,0,81,91,17,33,44,35,11,10,28,2,5,35
19,1,0,16:15,1,1,11,0,3,34,1,0,0,81,91,17,33,44,35,11,10,28,2,5,35
20,1,0,16:14,1,1,28,0,3,5,6,0,0,81,91,17,33,44,35,11,10,28,2,5,35
21,1,0,16:02,8,0,91,0,1,0,0,0,0,81,91,17,6,21,35,11,10,28,2,5,35
22,1,0,15:53,8,1,10,0,1,0,0,0,0,81,91,17,6,21,35,19,10,28,2,5,35
23,1,0,14:42,8,1,29,0,3,0,0,0,0,46,60,26,33,44,35,25,29,42,6,20,35
24,1,0,14:38,1,1,29,0,3,36,1,0,0,46,60,26,33,44,35,25,29,42,6,20,35
25,1,0,14:35,5,1,42,26,3,0,0,0,0,46,60,26,33,44,35,25,29,42,6,20,35
26,1, ,14:31,3,6,0,0,0,0,0,0,0,46,60,26,33,44,35,25,29,42,6,20,35
27,1,0,14:31,4,1,46,19,3,0,0,0,0,46,60,26,33,44,35,19,71,26,6,20,35
28,1,0,13:59,7,0,18,0,3,14,1,0,0,18,61,22,33,44,35,19,71,26,6,20,35
29,1,0,13:54,5,1,20,61,2,0,0,0,0,18,61,22,33,44,35,19,71,26,6,20,35
30,1,0,13:49,1,0,22,0,3,37,2,0,0,18,61,22,33,44,35,19,71,26,6,20,35
31,1, ,13:41,3,0,0,0,0,0,0,0,0,18,61,22,33,44,35,19,71,26,6,20,35
32,1,0,13:41,4,0,91,11,1,0,0,0,0,81,91,17,6,21,35,11,10,28,2,5,35
33,1,0,13:29,13,0,21,5,2,0,0,0,0,81,91,17,6,21,35,11,10,28,2,5,35
34,1,0,13:21,13,0,21,5,2,0,0,0,0,81,91,17,6,21,35,11,10,28,2,5,35
35,1,0,13:04,5,1,28,6,3,0,0,0,0,81,91,17,6,21,35,11,10,28,2,5,35
36,1,0,12:44,1,1,19,0,3,30,1,0,0,91,43,11,33,44,35,19,71,26,6,20,35
37,1,0,12:34,13,1,20,44,2,0,0,0,0,37,43,11,33,44,35,19,71,26,6,20,35
38,1,0,12:29,9,1,20,0,3,0,0,0,0,37,43,11,33,44,35,19,71,26,6,20,35
39,1,0,12:21,5,0,43,6,3,0,0,0,0,37,43,11,33,44,35,19,71,26,6,20,35
40,1,0,12:02,5,0,44,3,2,0,0,0,0,37,43,11,33,44,35,3,26,38,7,8,35
41,1,0,12:00,7,1,38,0,3,42,1,0,0,37,43,11,33,44,35,3,26,38,7,8,35
42,1,0,11:52,7,1,22,0,3,32,2,0,0,37,43,11,33,44,35,3,22,38,7,8,35
43,1,0,11:26,5,1,7,60,2,0,0,0,0,46,60,26,34,45,35,3,25,42,7,8,35
44,1, ,11:24,3,4,0,0,0,0,0,0,0,46,60,26,34,45,35,3,25,42,7,8,35
45,1,0,11:24,4,1,18,25,2,0,0,0,0,18,61,22,34,45,35,25,29,42,7,8,35
46,1,0,10:15,1,0,81,0,3,26,1,0,0,81,91,17,6,21,35,11,10,28,6,20,35
47,1, ,10:14,3,1,0,0,0,0,0,0,0,81,91,17,6,21,35,11,10,28,6,20,35
