# 2009/02/14 
# EDM , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,26,15,17,6,8,32
2,1,0,20:00,4,1,10,26,1,0,0,0,0,10,27,83,24,44,35,26,15,17,6,8,32
3,1, ,19:47,3,6,0,0,0,0,0,0,0,12,89,26,5,77,35,26,15,17,6,8,32
4,1,0,19:47,4,1,89,26,2,0,0,0,0,12,89,26,5,77,35,26,15,17,6,8,32
5,1,0,19:41,9,1,6,0,2,0,0,0,0,12,89,26,5,77,35,26,15,17,6,8,32
6,1,0,19:36,5,1,26,5,2,0,0,0,0,12,89,26,5,77,35,26,15,17,6,8,32
7,1,0,19:18,8,1,15,0,2,0,0,0,0,12,89,26,5,77,35,26,15,17,6,8,32
8,1,0,18:51,5,1,2,89,1,0,0,0,0,12,89,26,5,77,35,11,12,24,2,3,32
9,1,0,18:37,13,1,11,24,2,0,0,0,0,10,27,83,24,44,35,11,12,24,2,3,32
10,1,0,18:27,7,0,44,0,1,66,2,0,0,10,27,83,24,44,35,11,12,24,2,3,32
11,1,0,18:17,7,0,44,0,3,54,2,0,0,10,27,83,24,44,35,11,12,24,2,3,32
12,1,0,18:13,5,0,10,11,3,0,0,0,0,10,27,83,24,44,35,11,12,24,2,3,32
13,1,0,17:57,5,1,23,13,2,0,0,0,0,13,78,18,43,49,35,28,19,23,21,27,32
14,1,0,17:49,1,1,23,0,3,47,3,0,0,13,78,18,43,49,35,28,19,23,21,27,32
15,1,0,17:36,5,0,49,28,2,0,0,0,0,13,78,18,43,49,35,28,19,23,21,27,32
16,1,0,17:28,13,0,78,23,2,0,0,0,0,51,78,18,5,43,35,28,19,23,21,27,32
