# 2009/02/14 
# WSH , T.B 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,16,3,44,30,11,91,10,22,32,30
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,14,16,3,44,30,11,91,10,22,32,30
3,1, ,19:46,3,6,0,0,0,0,0,0,0,19,8,28,26,52,30,11,91,10,22,32,30
4,1,0,19:46,1,0,8,0,3,38,1,0,0,19,8,28,26,52,30,11,91,10,22,32,30
5,1,0,19:46,4,1,19,91,2,0,0,0,0,19,8,28,26,52,30,11,91,10,22,32,30
6,1,0,19:38,7,0,8,0,3,35,3,0,0,19,8,28,26,52,30,11,91,10,22,32,30
7,1,0,19:33,13,0,8,32,2,0,0,0,0,19,8,28,26,52,30,11,91,10,22,32,30
8,1,0,18:51,13,1,2,55,2,0,0,0,0,91,14,16,4,55,30,4,26,12,2,44,30
9,1,0,18:16,5,1,8,4,3,0,0,0,0,91,14,16,4,55,30,20,8,24,6,21,30
10,1,0,17:59,13,1,21,4,2,0,0,0,0,91,14,16,4,55,30,20,8,24,6,21,30
11,1,0,17:27,8,1,32,0,2,0,0,0,0,91,14,16,4,55,30,11,9,76,22,32,30
12,1, ,17:24,3,10,0,0,0,0,0,0,0,91,14,16,4,55,30,11,9,76,22,32,30
13,1,0,17:24,4,1,92,4,1,0,0,0,0,21,92,10,26,52,30,4,26,12,22,32,30
14,1,0,17:23,5,1,32,10,2,0,0,0,0,21,92,10,26,52,30,4,26,12,22,32,30
15,1,0,17:10,1,1,4,0,3,29,1,0,0,21,92,10,26,52,30,4,26,12,22,32,30
16,1,0,17:02,9,0,30,0,2,0,0,0,0,21,92,10,26,52,30,4,26,12,22,32,30
17,1,0,16:49,1,1,4,0,3,18,1,0,0,39,10,87,26,52,30,4,26,12,2,44,30
18,1,0,16:43,1,1,12,0,3,12,6,0,0,39,10,87,26,52,30,4,26,12,6,21,30
19,1,0,16:35,1,0,87,0,3,46,1,0,0,15,39,87,26,52,30,91,9,10,6,21,30
20,1, ,16:35,3,1,0,0,0,0,0,0,0,15,39,87,26,52,30,91,9,10,6,21,30
21,1,0,16:35,4,0,39,91,3,0,0,0,0,15,39,87,26,52,30,91,10,33,6,21,30
22,1,0,15:52,5,1,10,52,3,0,0,0,0,39,28,87,26,52,30,20,10,33,2,44,30
23,1,0,15:48,8,1,20,0,1,0,0,0,0,19,28,87,26,52,30,20,10,33,2,44,30
24,1,0,15:23,5,0,8,24,2,0,0,0,0,19,8,28,4,55,30,20,8,24,2,44,30
25,1,0,15:03,5,1,32,8,2,0,0,0,0,19,8,28,4,55,30,4,26,12,22,32,30
26,1,0,15:01,9,1,26,0,LOUIS Def. Zone,0,0,0,0,21,91,16,26,52,30,4,26,12,22,32,30
27,1,0,14:58,2,0,28,0,3,18,1,19,0,19,8,28,3,44,30,4,26,12,22,32,30
28,1,0,14:44,5,1,9,14,2,0,0,0,0,91,14,16,3,26,30,11,9,76,22,32,30
29,1,0,14:24,5,1,76,26,3,0,0,0,0,91,14,16,3,26,30,11,9,76,22,32,30
30,1,0,14:07,8,1,9,0,3,0,0,0,0,91,14,16,3,26,30,11,9,76,22,32,30
31,1,0,14:01,13,1,9,3,2,0,0,0,0,91,14,16,3,26,30,11,9,76,22,32,30
32,1, ,13:45,3,0,0,0,0,0,0,0,0,91,14,16,3,26,30,4,76,12,22,32,30
33,1,0,13:45,4,0,92,4,3,0,0,0,0,21,92,10,3,44,30,4,26,12,6,21,30
34,1,0,13:37,5,1,21,21,2,0,0,0,0,21,92,10,3,44,30,4,26,12,6,21,30
35,1, ,13:27,3,1,0,0,0,0,0,0,0,21,92,10,3,44,30,4,26,12,6,21,30
36,1,0,13:27,4,1,21,91,3,0,0,0,0,21,92,10,4,55,30,91,76,10,6,21,30
37,1,0,13:13,8,1,21,0,2,0,0,0,0,21,92,10,4,55,30,91,76,10,6,21,30
38,1,0,12:29,1,1,24,0,3,38,1,0,0,19,8,28,26,52,30,20,8,24,2,44,30
39,1,0,12:13,13,1,2,52,2,0,0,0,0,19,8,28,26,52,30,20,8,24,2,44,30
40,1,0,12:08,5,1,8,52,3,0,0,0,0,19,8,28,26,52,30,20,8,24,2,44,30
41,1,0,11:44,9,0,19,0,3,0,0,0,0,19,8,28,3,44,30,11,9,33,22,32,30
42,1,0,10:56,5,1,12,15,1,0,0,0,0,15,39,87,4,55,30,4,26,12,2,32,30
43,1,0,10:52,1,1,4,0,3,26,3,0,0,15,39,87,4,55,30,4,26,12,2,32,30
44,1, ,10:52,3,1,0,0,0,0,0,0,0,91,14,16,26,52,30,4,26,12,2,44,30
45,1,0,10:52,4,0,91,4,2,0,0,0,0,91,14,16,26,52,30,4,26,12,2,44,30
46,1,0,10:25,13,0,26,26,2,0,0,0,0,91,14,16,26,52,30,4,26,12,2,44,30
47,1,0,10:20,1,0,91,0,3,39,3,0,0,91,14,16,26,52,30,4,26,12,2,44,30
48,1,0,10:04,13,0,16,44,2,0,0,0,0,19,16,8,26,52,30,91,76,10,22,44,30
49,1,0,9:45,6,0,28,10,2,0,0,0,0,19,8,28,3,44,30,91,76,10,22,32,30
50,1,1,9:45,4,1,15,4,3,0,0,0,0,15,39,3,55,30,0,4,26,12,6,21,30
51,1,-1,9:30,9,0,39,0,2,0,0,0,0,15,39,3,55,30,0,4,26,12,6,21,30
52,1,1,9:16,1,1,26,0,3,18,0,0,0,15,39,3,55,30,0,4,26,12,6,21,30
53,1, ,9:14,3,1,0,0,0,0,0,0,0,15,39,3,55,30,0,4,26,12,6,21,30
54,1,1,9:14,1,1,21,0,3,13,1,0,0,15,21,26,52,30,0,4,26,12,6,21,30
55,1,1,9:14,4,1,15,4,3,0,0,0,0,15,21,26,52,30,0,4,8,26,12,21,30
56,1,1,8:49,1,1,26,0,3,24,0,0,0,15,21,26,52,30,0,4,8,26,12,21,30
57,1, ,8:49,3,1,0,0,0,0,0,0,0,15,21,26,52,30,0,4,8,26,12,21,30
58,1,1,8:49,4,1,39,11,3,0,0,0,0,39,10,3,55,30,0,11,20,91,10,44,30
59,1,1,8:43,1,1,91,0,3,31,2,0,0,39,10,3,55,30,0,11,20,91,10,44,30
60,1, ,8:39,3,1,0,0,0,0,0,0,0,39,10,3,55,30,0,11,20,91,10,44,30
61,1,1,8:39,4,1,39,11,2,0,0,0,0,39,14,3,55,30,0,11,20,91,10,44,30
62,1,-1,8:04,13,1,91,3,2,0,0,0,0,39,14,3,55,30,0,11,20,91,10,44,30
63,1,0,7:25,8,0,19,0,3,0,0,0,0,19,8,28,26,52,30,4,76,24,2,44,30
64,1,0,7:23,9,0,19,0,3,0,0,0,0,19,8,28,26,52,30,4,76,24,2,44,30
65,1,0,7:21,1,1,4,0,3,41,3,0,0,19,8,28,26,52,30,4,76,24,2,32,30
66,1, ,7:21,3,1,0,0,0,0,0,0,0,19,8,28,26,52,30,4,76,24,2,32,30
67,1,0,7:21,4,1,19,4,3,0,0,0,0,19,8,28,26,52,30,4,26,12,2,32,30
68,1,0,6:49,9,0,52,0,2,0,0,0,0,19,8,28,26,52,30,4,26,12,2,32,30
69,1,0,6:44,9,1,12,0,3,0,0,0,0,19,8,28,26,52,30,4,26,12,2,32,30
70,1,0,6:39,2,0,8,0,3,40,3,28,19,19,8,28,26,52,30,4,26,12,2,32,30
71,1,0,6:39,4,1,92,91,1,0,0,0,0,21,92,10,4,55,30,91,9,33,6,21,30
72,1,0,6:29,13,1,91,4,2,0,0,0,0,21,92,10,4,55,30,91,9,33,6,21,30
