# 2009/02/14 
# PIT , TOR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,37,81,19,44,29,14,80,23,7,77,35
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,37,81,19,44,29,14,80,23,7,77,35
3,1,0,19:13,9,0,44,0,2,0,0,0,0,71,17,24,19,44,29,19,12,55,2,4,35
4,1,0,18:58,13,0,17,19,2,0,0,0,0,71,17,24,7,58,29,19,12,55,2,4,35
5,1,0,18:51,9,1,19,0,3,0,0,0,0,71,17,24,7,58,29,19,12,55,2,4,35
6,1,0,18:41,1,0,58,0,3,36,1,0,0,71,17,24,7,58,29,19,12,55,2,4,35
7,1,0,18:37,2,0,24,0,3,13,3,71,58,71,17,24,7,58,29,19,12,55,2,4,35
8,1,0,18:37,4,0,87,84,1,0,0,0,0,48,87,9,4,55,29,84,9,41,7,77,35
9,1,0,18:15,1,1,77,0,3,54,2,0,0,48,87,9,4,55,29,39,9,41,7,77,35
10,1, ,18:13,3,1,0,0,0,0,0,0,0,48,87,9,4,55,29,39,9,41,7,77,35
11,1,0,18:13,4,1,25,21,3,0,0,0,0,25,28,26,19,44,29,39,21,10,24,59,35
12,1,0,17:54,7,1,24,0,3,55,2,0,0,25,28,26,19,44,29,14,39,21,10,24,59
13,1,0,17:54,6,0,19,10,2,0,0,0,0,25,28,26,19,44,29,14,39,21,10,24,59
14,1,1,17:54,4,1,37,80,3,0,0,0,0,11,37,7,58,29,0,14,80,12,23,77,35
15,1,-1,17:40,13,1,80,7,2,0,0,0,0,11,37,7,58,29,0,14,80,12,23,77,35
16,1,1,17:07,1,1,23,0,3,31,3,0,0,25,9,4,44,29,0,14,12,9,23,77,35
17,1, ,17:03,3,3,0,0,0,0,0,0,0,25,9,4,44,29,0,14,12,9,23,77,35
18,1,-1,17:03,4,0,11,19,1,0,0,0,0,11,71,4,44,29,0,19,9,55,7,59,35
19,1,1,16:46,5,1,19,4,3,0,0,0,0,11,71,4,44,29,0,19,9,55,7,59,35
20,1,-1,16:32,13,1,7,71,2,0,0,0,0,11,71,4,44,29,0,19,9,55,7,59,35
21,1, ,16:15,3,2,0,0,0,0,0,0,0,87,9,7,58,29,0,19,9,55,4,7,35
22,1,1,16:15,4,1,87,84,1,0,0,0,0,87,9,7,58,29,0,39,84,41,4,77,35
23,1,0,15:43,13,0,9,77,2,0,0,0,0,87,9,7,19,58,29,39,84,41,4,77,35
24,1, ,15:41,3,4,0,0,0,0,0,0,0,71,17,24,4,55,29,39,84,41,4,77,35
25,1,0,15:41,4,1,71,80,2,0,0,0,0,71,17,24,4,55,29,14,80,23,2,7,35
26,1,0,15:37,9,1,7,0,2,0,0,0,0,71,17,24,4,55,29,14,80,23,2,7,35
27,1,0,15:30,7,0,24,0,3,37,3,0,0,71,17,24,4,55,29,14,80,23,2,7,35
28,1,0,15:09,9,0,4,0,2,0,0,0,0,71,17,24,4,55,29,14,80,23,24,59,35
29,1,0,15:07,7,1,80,0,3,39,2,0,0,71,17,24,4,55,29,14,80,23,24,59,35
30,1, ,15:06,3,4,0,0,0,0,0,0,0,71,17,24,4,55,29,14,80,23,24,59,35
31,1,0,15:06,4,0,87,39,2,0,0,0,0,25,48,87,4,55,29,39,21,10,2,4,35
32,1,0,14:54,5,0,87,2,3,0,0,0,0,25,48,87,4,55,29,39,21,10,2,4,35
33,1,0,14:46,13,0,25,4,2,0,0,0,0,25,48,87,4,55,29,39,21,10,2,4,35
34,1,0,14:40,7,1,39,0,3,39,1,0,0,25,48,87,4,55,29,39,21,10,2,4,35
35,1,0,14:31,1,1,10,0,3,29,1,0,0,25,48,87,4,55,29,39,21,10,2,4,35
36,1,0,13:53,1,1,55,0,3,39,6,0,0,11,37,81,7,58,29,19,12,55,24,59,35
37,1,0,13:46,7,1,59,0,3,56,1,0,0,11,37,81,7,58,29,19,12,55,24,59,35
38,1,0,13:30,9,0,58,0,2,0,0,0,0,11,37,81,7,58,29,84,9,41,24,59,35
39,1, ,13:17,3,6,0,0,0,0,0,0,0,11,17,81,7,58,29,84,9,41,24,77,35
40,1,0,13:17,4,0,11,41,2,0,0,0,0,11,17,81,7,58,29,84,9,41,7,77,35
41,1,0,13:13,9,1,41,0,3,0,0,0,0,11,17,81,7,58,29,84,9,41,7,77,35
42,1,0,12:30,7,1,7,0,3,24,3,0,0,48,71,24,19,44,29,84,9,41,2,7,35
43,1,0,12:27,6,0,44,84,2,0,0,0,0,48,71,24,19,44,29,84,9,41,2,7,35
44,1, ,12:27,3,9,0,0,0,0,0,0,0,48,71,24,19,29,0,84,9,41,2,7,35
45,1,1,12:27,4,1,37,14,3,0,0,0,0,11,37,7,58,29,0,14,80,12,23,77,35
46,1,1,11:57,7,1,12,0,3,42,2,0,0,11,37,7,58,29,0,14,80,12,23,77,35
47,1,1,11:47,1,1,23,0,3,51,2,0,0,11,37,7,58,29,0,14,80,12,23,77,35
48,1,-1,11:33,13,1,77,37,2,0,0,0,0,11,37,7,58,29,0,14,80,12,23,77,35
49,1,1,11:32,9,1,77,0,3,0,0,0,0,11,37,7,58,29,0,14,80,12,23,77,35
