# 2009/02/14 
# DAL , CHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,3:03,6,0,39,55,2,0,0,0,0,20,39,13,2,3,35,46,37,55,25,43,38
77,1,1,3:03,4,1,9,19,3,0,0,0,0,9,26,5,55,35,0,19,22,88,25,51,38
78,1,-1,2:52,13,1,88,55,2,0,0,0,0,9,26,5,55,35,0,19,22,88,25,51,38
79,1,1,2:17,7,1,88,0,3,12,6,0,0,17,20,6,28,35,0,19,22,88,25,51,38
80,1,1,2:02,1,1,51,0,3,20,1,0,0,17,20,6,28,35,0,19,22,88,25,51,38
81,1,1,1:56,5,1,22,20,3,0,0,0,0,17,20,6,28,35,0,19,22,88,25,51,38
82,1,0,0:57,13,1,32,2,2,0,0,0,0,39,91,21,2,3,35,24,32,33,2,7,38
83,1,0,0:47,9,1,7,0,1,0,0,0,0,39,91,21,2,3,35,24,32,33,2,7,38
84,1,0,0:36,1,1,33,0,3,43,2,0,0,29,91,21,5,55,35,24,32,33,2,7,38
85,1,0,0:35,9,0,91,0,3,0,0,0,0,29,91,21,5,55,35,24,32,33,8,51,38
86,1,0,0:18,8,1,36,0,1,0,0,0,0,29,63,26,5,55,35,36,37,16,8,51,38
87,1,0,0:15,1,1,51,0,3,59,2,0,0,29,63,26,5,55,35,36,37,16,8,51,38
88,1,0,0:04,1,0,55,0,3,49,2,0,0,29,63,26,5,55,35,36,37,16,8,51,38
89,1, ,0:00,11,0,0,0,0,0,0,0,0,29,63,26,5,55,35,36,37,16,8,51,38
90,2, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,5,55,35,19,22,88,2,7,38
91,2,0,20:00,4,1,63,19,1,0,0,0,0,29,63,26,5,55,35,19,22,88,2,7,38
92,2, ,19:27,3,1,0,0,0,0,0,0,0,29,63,26,5,55,35,19,22,88,2,7,38
93,2,0,19:27,4,1,91,36,3,0,0,0,0,17,91,21,6,28,35,36,24,16,8,51,38
94,2,0,19:25,1,1,24,0,3,20,3,0,0,17,91,21,6,28,35,36,24,16,8,51,38
95,2,0,19:23,1,1,24,0,3,23,3,0,0,17,91,21,6,28,35,36,24,16,8,51,38
96,2,0,19:19,5,0,17,16,2,0,0,0,0,17,91,21,6,28,35,36,24,16,8,51,38
97,2, ,19:09,3,6,0,0,0,0,0,0,0,17,91,21,6,28,35,36,24,16,8,51,38
98,2,0,19:09,4,1,91,36,3,0,0,0,0,17,91,21,6,28,35,36,24,16,8,51,38
99,2,0,18:18,13,1,16,28,2,0,0,0,0,9,17,21,6,28,35,24,32,16,7,51,38
100,2,0,18:02,1,1,33,0,3,25,1,0,0,9,17,21,6,28,35,32,33,88,2,7,38
101,2,0,17:55,1,1,33,0,3,48,2,0,0,9,17,21,6,28,35,32,33,88,2,7,38
102,2, ,17:51,3,3,0,0,0,0,0,0,0,9,17,21,6,28,35,32,33,88,2,7,38
103,2,0,17:51,4,0,9,88,1,0,0,0,0,9,18,96,2,3,35,32,33,88,25,43,38
104,2,0,17:29,5,0,2,43,2,0,0,0,0,9,18,96,2,3,35,32,33,88,25,43,38
105,2,0,16:46,7,0,20,0,3,21,1,0,0,20,13,18,5,55,35,46,37,55,8,51,38
106,2,0,15:56,13,1,24,28,2,0,0,0,0,20,39,13,6,28,35,46,24,37,8,51,38
107,2,0,15:54,2,1,24,0,3,7,1,19,51,39,63,13,6,28,35,19,24,37,8,51,38
108,2,0,15:54,4,1,63,19,1,0,0,0,0,29,63,26,2,3,35,19,24,37,8,51,38
109,2,0,15:18,8,1,19,0,3,0,0,0,0,29,63,26,2,3,35,19,22,88,2,7,38
110,2,0,15:06,8,0,63,0,2,0,0,0,0,29,63,26,2,3,35,19,22,88,2,7,38
111,2,0,14:43,1,0,26,0,3,61,1,0,0,29,63,26,5,55,35,36,24,16,8,51,38
112,2,0,14:24,1,1,16,0,3,10,5,0,0,17,91,21,5,55,35,36,24,16,25,43,38
113,2,0,14:13,7,0,21,0,3,34,1,0,0,17,91,21,6,28,35,36,24,16,25,43,38
114,2,0,14:05,1,0,28,0,3,57,2,0,0,17,91,21,6,28,35,36,24,16,25,43,38
115,2,0,13:56,6,0,17,36,3,0,0,0,0,17,91,21,6,28,35,36,24,16,25,43,38
116,2,-1,13:56,4,0,9,19,2,0,0,0,0,9,26,6,28,35,0,19,33,88,25,51,38
117,2,-1,13:37,13,1,51,6,2,0,0,0,0,9,26,6,28,35,0,19,33,88,25,51,38
118,2,1,12:36,7,1,88,0,3,41,1,0,0,91,26,6,28,35,0,19,22,88,25,51,38
119,2,1,12:05,1,1,88,0,3,45,2,0,0,91,26,6,28,35,0,19,22,88,25,51,38
120,2,1,11:58,1,1,25,0,3,57,2,0,0,91,26,6,28,35,0,19,22,88,25,51,38
121,2, ,11:58,3,1,0,0,0,0,0,0,0,91,26,6,28,35,0,19,22,88,25,51,38
122,2,1,11:58,4,1,20,24,3,0,0,0,0,20,39,2,3,35,0,36,24,16,2,7,38
123,2,0,11:50,1,1,7,0,3,56,2,0,0,17,20,39,2,3,35,36,24,16,2,7,38
124,2, ,11:15,3,10,0,0,0,0,0,0,0,20,39,21,2,3,35,46,37,55,2,7,38
125,2,0,11:15,4,0,63,46,1,0,0,0,0,29,63,26,5,55,35,46,37,55,2,7,38
126,2,0,11:07,5,1,46,26,1,0,0,0,0,29,63,26,5,55,35,46,37,55,2,7,38
127,2,0,10:40,5,0,5,37,2,0,0,0,0,29,63,26,5,55,35,46,37,55,2,7,38
128,2,0,10:08,7,1,88,0,3,36,2,0,0,29,63,26,2,3,35,32,33,88,8,51,38
129,2,0,9:41,13,0,18,32,2,0,0,0,0,9,26,18,2,3,35,32,33,88,8,51,38
130,2,0,9:32,8,0,96,0,2,0,0,0,0,9,18,96,2,3,35,32,33,88,25,43,38
131,2, ,9:15,3,0,0,0,0,0,0,0,0,9,18,96,6,28,35,19,22,24,25,43,38
132,2,0,9:15,4,1,20,37,1,0,0,0,0,20,39,13,6,28,35,46,37,55,25,43,38
133,2,0,9:03,5,1,55,28,3,0,0,0,0,20,39,13,6,28,35,46,37,55,25,43,38
134,2,0,8:57,5,0,28,55,2,0,0,0,0,20,39,13,6,28,35,46,37,55,25,43,38
135,2, ,8:53,3,5,0,0,0,0,0,0,0,20,39,13,6,28,35,46,37,55,25,43,38
136,2,0,8:53,4,0,91,36,2,0,0,0,0,9,91,21,5,55,35,36,24,16,8,51,38
137,2,0,8:37,9,1,8,0,2,0,0,0,0,9,91,21,5,55,35,36,24,16,8,51,38
138,2,0,8:33,13,0,91,8,2,0,0,0,0,9,91,21,5,55,35,36,24,16,8,51,38
139,2,0,8:20,9,0,9,0,3,0,0,0,0,9,91,21,5,55,35,36,24,16,8,51,38
140,2,0,8:14,2,1,24,0,3,24,1,36,0,9,91,21,5,55,35,36,24,16,8,51,38
141,2,0,8:14,4,1,63,19,1,0,0,0,0,29,63,18,2,3,35,19,22,88,2,7,38
142,2,0,7:22,7,1,22,0,3,33,2,0,0,63,26,18,2,3,35,19,22,88,25,43,38
143,2, ,6:57,3,2,0,0,0,0,0,0,0,63,26,18,2,3,35,32,33,88,25,43,38
144,2,0,6:57,4,1,20,46,1,0,0,0,0,20,29,13,6,28,35,46,37,55,25,43,38
145,2,0,6:33,5,1,37,6,3,0,0,0,0,20,29,13,6,28,35,46,37,55,25,43,38
146,2,0,6:24,5,1,43,13,2,0,0,0,0,20,29,13,6,28,35,46,37,55,25,43,38
147,2,0,5:56,1,0,39,0,3,9,5,0,0,20,39,96,5,55,35,24,32,33,8,51,38
148,2,0,5:32,5,1,51,39,1,0,0,0,0,17,39,96,5,55,35,24,32,33,8,51,38
149,2,0,5:25,5,0,17,32,2,0,0,0,0,17,39,96,5,55,35,24,32,33,8,51,38
150,2,0,5:15,1,1,33,0,3,33,1,0,0,17,39,96,5,55,35,24,32,33,2,7,38
151,2, ,5:15,3,0,0,0,0,0,0,0,0,17,39,96,5,55,35,24,32,33,2,7,38
152,2,0,5:15,4,0,91,36,2,0,0,0,0,9,91,21,2,3,35,36,24,16,8,51,38
153,2,0,5:10,5,1,16,3,3,0,0,0,0,9,91,21,2,3,35,36,24,16,8,51,38
154,2,0,4:13,5,0,3,22,3,0,0,0,0,91,18,21,2,3,35,19,22,88,7,8,38
155,2,0,3:44,13,1,22,2,2,0,0,0,0,63,18,21,2,28,35,19,22,88,2,7,38
156,2,0,3:20,1,0,55,0,3,57,3,0,0,63,26,18,5,55,35,32,33,55,2,7,38
157,2, ,3:13,3,3,0,0,0,0,0,0,0,63,26,18,5,55,35,32,33,55,2,7,38
158,2,0,3:13,4,0,20,46,1,0,0,0,0,20,29,13,5,55,35,46,37,55,25,43,38
159,2,0,3:07,1,0,55,0,1,78,2,0,0,20,29,13,5,55,35,46,37,55,25,43,38
160,2,0,1:41,13,0,17,8,2,0,0,0,0,17,39,96,6,28,35,32,33,88,8,51,38
161,2,0,1:28,1,0,17,0,3,44,1,0,0,17,39,96,3,28,35,32,33,88,8,51,38
162,2,0,0:52,1,1,7,0,3,54,2,0,0,9,91,21,2,3,35,36,24,16,2,7,38
163,2,0,0:46,13,1,36,21,2,0,0,0,0,9,91,21,2,3,35,36,24,16,2,7,38
164,2,0,0:17,7,1,2,0,3,45,2,0,0,9,91,21,2,3,35,36,46,24,2,7,38
165,2, ,0:00,11,0,0,0,0,0,0,0,0,9,18,96,2,3,35,19,46,22,2,7,38
166,3, ,20:00,10,0,0,0,0,0,0,0,0,63,26,18,5,55,41,19,22,88,2,7,38
167,3,0,20:00,4,1,63,19,1,0,0,0,0,63,26,18,5,55,41,19,22,88,2,7,38
168,3,0,19:40,13,1,2,26,2,0,0,0,0,63,26,18,5,55,41,19,22,88,2,7,38
169,3,0,19:35,7,1,7,0,3,59,2,0,0,63,26,18,5,55,41,19,22,88,2,7,38
170,3,0,19:22,1,1,7,0,3,59,2,0,0,63,26,18,5,55,41,19,22,88,2,7,38
171,3,0,19:19,1,1,19,0,3,16,3,0,0,63,26,18,5,55,41,19,22,88,2,7,38
172,3,0,19:18,2,1,19,0,3,11,1,22,88,63,26,18,5,55,41,19,22,88,2,7,38
173,3,0,19:18,4,0,91,36,1,0,0,0,0,20,91,21,2,28,41,36,24,16,2,7,38
174,3,0,18:04,1,0,18,0,3,16,1,0,0,9,18,96,3,6,41,46,33,55,25,43,38
175,3,0,17:54,1,0,9,0,3,12,1,0,0,9,18,96,3,6,41,46,33,55,25,43,38
176,3,0,17:53,9,1,25,0,2,0,0,0,0,9,18,96,3,6,41,46,33,55,25,43,38
177,3,0,17:41,13,1,43,6,2,0,0,0,0,9,18,96,3,6,41,46,33,55,25,43,38
178,3,0,17:41,2,1,46,0,3,18,3,43,33,9,18,96,3,6,41,46,33,55,25,43,38
179,3,0,17:41,4,0,17,32,1,0,0,0,0,17,39,13,2,28,41,32,33,37,25,43,38
180,3,0,16:55,1,1,33,0,3,38,3,0,0,17,26,18,2,28,41,32,33,88,2,7,38
181,3, ,16:54,3,1,0,0,0,0,0,0,0,17,26,18,2,28,41,32,33,88,2,7,38
182,3,0,16:54,4,0,63,19,2,0,0,0,0,63,26,18,5,6,41,19,22,88,2,7,38
183,3, ,16:29,3,1,0,0,0,0,0,0,0,63,26,18,5,6,41,19,22,88,2,7,38
184,3,0,16:29,4,0,91,36,3,0,0,0,0,20,91,21,3,5,41,36,24,16,8,51,38
185,3,0,16:12,7,1,16,0,3,41,1,0,0,20,91,21,3,5,41,36,24,16,8,51,38
186,3,0,16:07,1,1,8,0,3,59,3,0,0,20,91,21,3,5,41,36,24,16,8,51,38
187,3,0,15:47,5,0,3,16,2,0,0,0,0,20,91,21,2,3,41,24,32,16,25,51,38
188,3,0,15:31,9,0,96,0,2,0,0,0,0,9,18,96,2,3,41,24,32,16,25,43,38
189,3,0,15:20,2,0,96,0,3,35,2,9,18,9,18,96,2,28,41,32,33,55,25,43,38
190,3,0,15:20,4,0,9,32,1,0,0,0,0,9,18,96,2,28,41,22,32,33,25,43,38
191,3,0,14:58,5,0,18,22,2,0,0,0,0,9,18,96,5,6,41,22,32,33,25,43,38
192,3,0,14:38,8,1,2,0,2,0,0,0,0,9,13,18,5,6,41,46,37,55,2,7,38
193,3, ,14:33,3,6,0,0,0,0,0,0,0,17,39,13,5,6,41,46,37,55,2,7,38
194,3,0,14:33,4,1,39,46,2,0,0,0,0,17,39,13,3,5,41,46,37,55,2,7,38
195,3,0,14:18,5,1,55,13,1,0,0,0,0,17,39,13,3,5,41,46,37,55,2,7,38
196,3,0,13:57,6,0,39,7,2,0,0,0,0,17,39,13,3,5,41,46,37,55,7,51,38
197,3,1,13:57,4,1,20,19,3,0,0,0,0,17,20,6,28,41,0,19,33,88,25,51,38
198,3,1,12:49,7,1,33,0,3,20,1,0,0,63,26,2,3,41,0,19,33,88,25,51,38
199,3,-1,12:37,13,1,25,26,2,0,0,0,0,63,26,2,3,41,0,19,33,88,25,51,38
200,3, ,11:53,3,2,0,0,0,0,0,0,0,9,39,18,5,28,41,22,24,32,2,7,38
201,3,0,11:53,4,0,9,46,1,0,0,0,0,9,18,96,3,6,41,46,37,55,2,7,38
202,3,0,10:58,5,1,8,96,2,0,0,0,0,17,18,96,3,6,41,46,37,55,8,51,38
203,3,0,10:18,7,0,39,0,3,25,1,0,0,17,39,13,2,28,41,36,24,16,8,51,38
204,3, ,9:55,3,0,0,0,0,0,0,0,0,17,39,13,2,28,41,36,24,16,8,51,38
205,3,0,9:55,4,1,17,46,2,0,0,0,0,17,39,13,2,28,41,46,37,55,2,7,38
206,3,0,8:06,8,0,18,0,1,0,0,0,0,91,18,96,5,6,41,36,24,33,2,7,38
207,3,0,7:39,7,1,33,0,3,23,3,0,0,63,18,96,3,5,41,32,33,88,2,7,38
208,3,0,7:31,5,1,33,96,3,0,0,0,0,63,18,96,3,5,41,32,33,88,8,51,38
209,3,0,7:11,8,1,32,0,3,0,0,0,0,39,63,96,3,5,41,32,33,88,8,51,38
210,3,0,7:00,1,0,13,0,3,15,1,0,0,39,63,13,2,3,41,32,37,88,8,51,38
211,3, ,6:19,3,6,0,0,0,0,0,0,0,17,39,13,2,28,41,46,37,55,8,51,38
212,3,0,6:19,4,0,9,46,3,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
213,3,0,6:14,13,0,6,37,2,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
214,3, ,6:06,3,6,0,0,0,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
215,3,0,6:06,4,0,9,36,3,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
216,3,0,5:55,1,0,20,0,3,16,1,0,0,9,20,21,5,6,41,46,37,55,8,51,38
217,3,0,5:52,2,0,20,0,3,12,1,21,6,9,20,21,5,6,41,46,37,55,8,51,38
218,3,0,5:52,4,1,9,36,1,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
219,3,0,5:52,6,1,55,20,2,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
220,3,0,5:52,6,0,20,55,3,0,0,0,0,9,20,21,5,6,41,46,37,55,8,51,38
221,3, ,5:07,3,0,0,0,0,0,0,0,0,17,39,13,5,6,41,19,22,88,2,7,38
222,3,0,5:07,4,0,9,32,2,0,0,0,0,9,18,96,2,28,41,32,33,88,25,43,38
223,3,0,4:49,7,1,32,0,3,40,1,0,0,9,18,96,2,28,41,32,33,88,25,43,38
224,3,0,4:34,5,0,18,33,1,0,0,0,0,9,18,96,3,28,41,32,33,88,25,43,38
225,3, ,4:34,3,2,0,0,0,0,0,0,0,9,18,96,3,28,41,32,33,88,25,43,38
226,3,0,4:34,4,0,17,19,1,0,0,0,0,17,39,13,5,6,41,19,46,22,8,51,38
227,3,0,4:17,1,1,46,0,3,42,1,0,0,17,39,13,3,5,41,19,46,22,8,51,38
228,3, ,4:17,3,1,0,0,0,0,0,0,0,17,39,13,3,5,41,19,46,22,8,51,38
229,3,0,4:17,4,1,9,36,3,0,0,0,0,9,18,21,2,28,41,36,24,16,25,43,38
230,3,0,3:05,5,1,22,21,2,0,0,0,0,17,39,21,3,6,41,36,22,24,2,7,38
231,3,0,2:45,8,1,19,0,3,0,0,0,0,17,39,96,3,6,41,19,22,88,8,51,38
232,3,0,2:23,13,1,8,17,2,0,0,0,0,17,39,96,3,6,41,19,22,88,8,51,38
233,3,0,2:18,1,1,8,0,3,10,4,0,0,17,39,96,3,6,41,19,22,88,8,51,38
234,3,0,2:04,5,0,17,8,3,0,0,0,0,17,39,96,5,28,41,19,33,88,8,51,38
235,3,0,2:02,7,0,28,0,3,60,2,0,0,17,39,96,5,28,41,19,33,88,8,51,38
236,3,0,1:54,7,0,5,0,3,59,2,0,0,39,63,96,5,28,41,19,33,88,8,51,38
237,3, ,1:40,3,6,0,0,0,0,0,0,0,63,13,18,5,28,41,19,32,33,8,51,38
238,3,0,1:40,4,1,63,19,2,0,0,0,0,63,13,18,5,28,41,19,33,88,8,51,38
239,3,0,0:50,5,0,18,22,3,0,0,0,0,63,13,18,3,6,41,22,32,37,25,43,38
240,3,0,0:06,5,0,3,24,2,0,0,0,0,17,39,96,3,6,41,24,32,16,25,43,38
241,3,0,0:05,2,1,32,0,3,32,1,16,24,17,39,96,3,6,41,24,32,16,25,43,38
242,3,0,0:05,4,1,17,32,1,0,0,0,0,17,39,96,2,28,41,24,32,16,25,43,38
243,3, ,0:00,11,0,0,0,0,0,0,0,0,17,39,96,2,28,41,36,24,16,25,43,38
244,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
13,KRYSTOFER BARCH
3,STEPHANE ROBIDAS
2,NICKLAS GROSSMAN
21,LOUI ERIKSSON
17,TOBY PETERSEN
96,FABIAN BRUNNSTROM
41,BRENT KRAHN
28,MARK FISTRIC
20,BRIAN SUTHERBY
6,TREVOR DALEY
39,JOEL LUNDQVIST
91,BRAD RICHARDS
63,MIKE RIBEIRO
9,MIKE MODANO
18,JAMES NEAL
55,DARRYL SYDOR
29,STEVE OTT
26,JERE LEHTINEN
5,MATT NISKANEN
35,MARTY TURCO
# Home Players
43,JAMES WISNIEWSKI
22,TROY BROUWER
55,BEN EAGER
32,KRIS VERSTEEG
25,CAMERON BARKER
36,DAVE BOLLAND
19,JONATHAN TOEWS
16,ANDREW LADD
7,BRENT SEABROOK
51,BRIAN CAMPBELL
8,MATT WALKER
88,PATRICK KANE
24,MARTIN HAVLAT
38,CRISTOBAL HUET
2,DUNCAN KEITH
46,COLIN FRASER
37,ADAM BURISH
33,DUSTIN BYFUGLIEN
10,PATRICK SHARP
