# 2012/05/19 
# NYR , N.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,62,5,27,30,8,15,26,2,24,30
2,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,62,5,27,30,8,15,26,2,24,30
3,1,0,20:00,4,0,19,8,1,0,0,0,0,19,10,62,5,27,30,8,15,26,2,24,30
4,1,0,19:05,1,0,24,0,3,26,1,0,0,20,21,24,18,32,30,19,9,17,6,29,30
5,1, ,19:04,3,1,0,0,0,0,0,0,0,20,21,24,18,32,30,19,9,17,6,29,30
6,1,0,19:04,4,0,21,19,3,0,0,0,0,20,21,24,18,32,30,19,9,17,6,29,30
7,1,0,18:57,1,1,17,0,3,53,1,0,0,20,21,24,18,32,30,19,9,17,6,29,30
8,1,0,18:12,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,22,71,8,4,44,30,14,23,12,10,28,30
9,1,0,17:47,5,1,20,44,3,0,0,0,0,22,71,8,4,44,30,14,20,23,2,24,30
10,1, ,17:39,3,6,0,0,0,0,0,0,0,22,71,26,4,44,30,20,11,18,2,24,30
11,1,0,17:39,4,0,22,19,2,0,0,0,0,22,71,26,4,44,30,19,9,17,2,24,30
12,1,0,17:26,13,1,2,44,2,0,0,0,0,22,71,26,4,44,30,19,9,17,2,24,30
13,1,0,17:15,1,0,5,0,1,72,1,0,0,34,42,26,5,27,30,19,9,17,2,24,30
14,1,0,16:50,9,1,2,0,2,0,0,0,0,34,42,26,5,27,30,19,15,17,2,6,30
15,1, ,16:37,3,10,0,0,0,0,0,0,0,19,10,62,18,32,30,19,15,17,2,6,30
16,1,0,16:37,4,1,19,26,1,0,0,0,0,19,10,62,18,32,30,8,15,26,6,29,30
17,1,0,16:28,5,0,62,6,1,0,0,0,0,19,10,62,18,32,30,8,15,26,6,29,30
18,1, ,16:10,3,1,0,0,0,0,0,0,0,19,10,62,18,32,30,8,15,26,28,29,30
19,1,0,16:10,1,1,8,0,3,48,1,0,0,19,10,62,18,32,30,8,15,26,28,29,30
20,1,0,16:10,4,1,21,14,3,0,0,0,0,20,21,24,4,5,30,14,23,12,2,24,30
21,1,0,16:02,1,1,23,0,3,10,5,0,0,20,21,24,4,5,30,14,23,12,2,24,30
22,1, ,16:02,3,1,0,0,0,0,0,0,0,20,21,24,4,5,30,14,23,12,2,24,30
23,1,0,16:02,4,0,22,14,2,0,0,0,0,22,71,8,4,5,30,14,23,12,10,28,30
24,1,0,15:50,5,0,22,28,3,0,0,0,0,22,71,8,4,44,30,14,23,12,10,28,30
25,1, ,15:48,3,4,0,0,0,0,0,0,0,22,71,8,4,44,30,14,23,12,10,28,30
