# 2009/11/29 
# S.J , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
2,1,0,20:00,4,0,19,17,1,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
3,1,0,19:37,7,0,22,0,3,40,1,0,0,12,19,15,3,22,20,17,26,21,3,8,1
4,1,0,19:30,5,1,21,22,2,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
5,1,0,19:19,5,1,21,22,2,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
6,1,0,18:50,1,1,26,0,3,44,2,0,0,8,27,29,4,44,20,26,14,22,6,8,1
7,1,0,18:01,2,1,42,0,3,19,1,18,23,21,41,64,40,65,20,42,18,15,5,27,1
8,1,0,18:01,4,1,17,10,1,0,0,0,0,17,16,68,4,44,20,10,36,24,5,27,1
9,1, ,17:29,3,4,0,0,0,0,0,0,0,17,16,68,4,44,20,10,36,24,5,27,1
10,1,0,17:29,4,1,19,17,3,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
11,1,0,17:25,1,1,3,0,3,59,1,0,0,12,19,15,3,22,20,17,26,21,3,8,1
12,1,0,17:25,4,1,12,17,3,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
13,1,0,17:19,1,1,17,0,3,12,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
14,1,0,17:05,7,0,22,0,3,20,2,0,0,12,19,15,3,22,20,17,26,21,3,8,1
15,1,0,16:59,5,0,12,17,3,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
16,1,0,16:51,8,1,8,0,2,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
17,1, ,16:46,3,6,0,0,0,0,0,0,0,12,19,15,3,22,20,17,26,21,3,8,1
18,1,0,16:46,4,0,8,17,3,0,0,0,0,8,27,29,4,44,20,17,26,21,3,8,1
19,1, ,16:18,3,6,0,0,0,0,0,0,0,8,27,29,4,44,20,17,26,21,3,8,1
20,1,0,16:18,4,0,19,17,3,0,0,0,0,12,19,15,4,44,20,17,26,21,3,8,1
21,1,0,16:15,1,0,4,0,3,60,2,0,0,12,19,15,4,44,20,17,26,21,3,8,1
22,1, ,16:14,3,1,0,0,0,0,0,0,0,12,19,15,4,44,20,33,14,22,3,8,1
23,1,0,16:14,4,0,41,33,3,0,0,0,0,21,41,64,4,44,20,33,14,22,3,8,1
24,1,0,15:52,9,0,41,0,2,0,0,0,0,21,41,64,4,44,20,33,14,22,3,8,1
25,1, ,15:16,3,6,0,0,0,0,0,0,0,17,16,68,40,65,20,42,18,15,5,23,1
26,1,0,15:16,4,1,12,42,2,0,0,0,0,12,19,15,40,65,20,42,18,15,5,23,1
27,1,0,14:22,5,0,29,3,3,0,0,0,0,8,27,29,3,22,20,10,36,22,3,8,1
28,1, ,14:15,3,11,0,0,0,0,0,0,0,8,27,29,3,22,20,10,36,22,3,8,1
29,1,0,14:15,4,0,16,36,1,0,0,0,0,17,16,68,3,22,20,10,36,24,5,27,1
30,1,0,13:57,5,0,16,27,3,0,0,0,0,17,16,68,3,22,20,10,36,24,5,27,1
31,1,0,13:47,1,1,36,0,3,54,1,0,0,17,16,68,3,22,20,10,36,24,5,27,1
32,1, ,13:45,3,0,0,0,0,0,0,0,0,17,16,68,3,22,20,10,36,24,5,27,1
33,1,0,13:45,4,1,27,42,3,0,0,0,0,8,27,29,3,22,20,42,18,15,5,27,1
34,1, ,13:28,3,2,0,0,0,0,0,0,0,8,27,29,3,22,20,42,18,15,5,27,1
35,1,0,13:28,4,1,8,17,1,0,0,0,0,8,27,29,3,22,20,17,26,21,6,23,1
36,1,0,13:16,13,0,8,6,2,0,0,0,0,8,27,29,3,22,20,17,26,21,6,23,1
37,1, ,13:16,3,4,0,0,0,0,0,0,0,8,27,29,3,22,20,17,26,21,6,23,1
38,1,0,13:16,4,0,21,10,3,0,0,0,0,21,41,64,40,65,20,10,36,24,6,23,1
39,1,0,13:09,1,0,65,0,3,44,2,0,0,21,41,64,40,65,20,10,36,24,6,23,1
40,1,0,13:06,1,0,41,0,3,50,2,0,0,21,41,64,40,65,20,10,36,24,6,23,1
41,1,0,12:56,5,0,64,23,3,0,0,0,0,21,41,64,40,65,20,10,36,24,6,23,1
42,1,0,12:50,1,1,23,0,1,85,1,0,0,21,41,64,40,65,20,10,36,24,6,23,1
43,1, ,12:44,3,6,0,0,0,0,0,0,0,21,41,64,40,65,20,10,36,24,6,23,1
44,1,0,12:44,4,1,21,33,3,0,0,0,0,21,41,64,40,65,20,33,14,22,3,8,1
45,1,0,12:19,9,1,33,0,2,0,0,0,0,12,19,21,4,44,20,33,14,22,3,8,1
46,1,0,12:11,5,0,12,8,3,0,0,0,0,12,19,15,4,44,20,33,14,22,3,8,1
47,1,0,11:59,6,0,20,15,2,0,0,0,0,12,19,15,4,44,20,33,14,22,3,8,1
48,1,-1,11:59,4,0,27,17,2,0,0,0,0,21,27,4,44,20,0,17,26,21,5,23,1
49,1,-1,11:27,8,0,44,0,2,0,0,0,0,21,27,4,44,20,0,17,26,21,5,23,1
50,1,-1,11:24,1,0,8,0,1,87,2,0,0,8,12,3,22,20,0,17,26,21,5,23,1
51,1,1,10:56,1,1,5,0,3,62,2,0,0,8,12,3,22,20,0,17,26,21,5,23,1
52,1,1,10:55,7,1,23,0,3,52,2,0,0,8,12,3,22,20,0,17,26,21,5,23,1
53,1,1,10:46,7,1,26,0,3,44,3,0,0,8,12,3,22,20,0,17,26,21,5,23,1
54,1,-1,10:27,13,1,23,22,2,0,0,0,0,8,12,3,22,20,0,17,26,21,5,23,1
55,1,1,10:24,9,1,26,0,3,0,0,0,0,19,27,40,65,20,0,17,26,21,5,23,1
56,1,0,9:55,1,1,6,0,1,94,2,0,0,17,16,15,40,65,20,33,14,22,6,27,1
57,1, ,9:52,3,0,0,0,0,0,0,0,0,17,16,15,40,65,20,33,14,22,6,27,1
58,1,0,9:52,4,0,19,33,2,0,0,0,0,12,19,15,4,44,20,33,14,22,3,8,1
59,1,0,9:32,8,1,33,0,2,0,0,0,0,12,19,15,4,44,20,33,14,22,3,8,1
