# 2009/11/29 
# PHX , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,29,3,6,30,11,8,24,19,34,35
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,8,29,3,6,30,11,8,24,19,34,35
3,1,0,19:37,7,0,29,0,3,41,3,0,0,15,8,29,3,6,30,11,8,24,19,34,35
4,1,0,19:24,1,0,15,0,3,8,1,0,0,15,8,29,3,6,30,11,8,24,19,34,35
5,1, ,19:23,3,1,0,0,0,0,0,0,0,15,8,29,3,6,30,11,8,24,19,34,35
6,1,0,19:23,4,0,19,15,3,0,0,0,0,34,19,38,4,18,30,15,9,10,4,27,35
7,1,0,19:00,5,0,34,9,1,0,0,0,0,34,19,38,4,18,30,15,9,10,4,27,35
8,1,0,18:34,1,0,11,0,3,28,6,0,0,11,16,17,2,33,30,15,9,10,4,27,35
9,1, ,18:33,3,1,0,0,0,0,0,0,0,11,16,17,2,33,30,15,9,10,4,27,35
10,1,0,18:33,4,1,16,17,2,0,0,0,0,11,16,17,2,33,30,17,22,39,7,60,35
11,1,0,18:12,5,0,33,60,2,0,0,0,0,11,16,17,2,33,30,17,22,39,7,60,35
12,1,0,18:11,1,1,60,0,3,9,1,0,0,11,16,17,2,33,30,17,22,39,7,60,35
13,1, ,18:11,3,1,0,0,0,0,0,0,0,20,19,14,3,6,30,17,22,39,7,60,35
14,1,0,18:11,4,0,20,67,2,0,0,0,0,20,19,14,3,6,30,67,13,16,4,27,35
15,1, ,17:57,3,2,0,0,0,0,0,0,0,20,14,89,4,18,30,67,13,16,4,27,35
16,1,0,17:57,4,1,20,15,1,0,0,0,0,20,14,89,4,18,30,15,9,10,19,34,35
17,1,0,17:42,5,1,15,4,3,0,0,0,0,20,14,89,4,18,30,15,9,10,19,34,35
18,1,0,17:35,5,1,10,18,3,0,0,0,0,20,14,89,4,18,30,15,9,10,19,34,35
19,1,0,17:27,5,1,15,14,1,0,0,0,0,20,14,89,4,18,30,15,9,10,19,34,35
20,1,0,17:11,5,1,15,19,3,0,0,0,0,15,19,14,4,18,30,15,9,10,19,34,35
21,1,0,17:01,9,0,19,0,3,0,0,0,0,15,19,14,2,33,30,15,9,10,19,34,35
22,1, ,16:46,3,6,0,0,0,0,0,0,0,15,8,29,2,33,30,11,8,24,4,27,35
23,1,0,16:46,4,1,15,8,3,0,0,0,0,15,8,29,2,33,30,11,8,24,4,27,35
24,1,0,16:31,8,1,4,0,2,0,0,0,0,15,8,29,2,33,30,11,8,24,4,27,35
25,1,0,15:50,5,0,15,24,2,0,0,0,0,15,8,29,2,33,30,11,8,24,7,27,35
26,1,0,15:40,9,1,7,0,3,0,0,0,0,11,16,17,3,6,30,17,22,39,7,60,35
27,1,0,15:38,5,0,11,7,2,0,0,0,0,11,16,17,3,6,30,17,22,39,7,60,35
28,1,0,15:27,5,1,39,6,3,0,0,0,0,11,16,17,3,6,30,17,22,39,7,60,35
29,1,0,15:11,9,0,16,0,3,0,0,0,0,11,16,17,3,6,30,17,22,39,7,60,35
30,1,0,15:01,8,0,17,0,2,0,0,0,0,11,16,17,3,6,30,17,22,39,7,60,35
31,1,0,14:35,6,0,38,13,2,0,0,0,0,34,19,38,4,18,30,67,13,16,19,34,35
32,1,1,14:35,4,1,11,15,3,0,0,0,0,11,29,4,18,30,0,15,8,10,19,27,35
33,1,1,14:25,9,1,10,0,3,0,0,0,0,11,29,4,18,30,0,15,8,10,19,27,35
34,1,1,13:56,1,1,10,0,3,9,1,0,0,11,29,4,18,30,0,15,8,10,19,27,35
35,1, ,13:56,3,1,0,0,0,0,0,0,0,11,29,4,18,30,0,15,8,10,19,27,35
36,1,-1,13:56,4,0,34,9,2,0,0,0,0,34,19,2,33,30,0,11,9,24,4,34,35
37,1,-1,13:19,5,0,2,24,2,0,0,0,0,34,19,2,33,30,0,11,9,24,4,34,35
38,1,-1,13:14,13,1,4,11,2,0,0,0,0,11,17,2,33,30,0,11,9,24,4,34,35
39,1,-1,13:09,13,1,11,33,2,0,0,0,0,11,17,2,33,30,0,11,9,24,4,34,35
40,1, ,13:09,3,4,0,0,0,0,0,0,0,11,17,2,33,30,0,11,9,24,4,34,35
41,1,1,13:09,4,1,19,15,3,0,0,0,0,19,29,4,18,30,0,15,8,10,19,27,35
42,1,1,13:06,1,1,19,0,3,41,2,0,0,19,29,4,18,30,0,15,8,10,19,27,35
43,1, ,13:05,3,4,0,0,0,0,0,0,0,19,29,4,18,30,0,15,8,10,19,27,35
44,1,-1,13:05,4,0,19,8,2,0,0,0,0,19,29,4,18,30,0,15,8,10,19,27,35
45,1,1,12:46,1,1,19,0,3,18,1,0,0,15,29,4,18,30,0,15,8,10,19,27,35
46,1,0,12:23,5,1,15,14,1,0,0,0,0,15,8,14,3,6,30,15,8,10,19,27,35
47,1,0,12:12,9,0,15,0,1,0,0,0,0,15,8,14,3,6,30,15,8,10,19,27,35
48,1,0,11:48,1,0,20,0,3,41,3,0,0,20,16,89,3,6,30,17,22,39,4,34,35
49,1,0,11:21,13,0,33,17,2,0,0,0,0,15,8,14,2,33,30,17,22,39,4,34,35
50,1,0,11:12,5,1,4,2,2,0,0,0,0,15,8,14,2,33,30,22,13,16,4,27,35
51,1,0,11:11,9,1,16,0,2,0,0,0,0,15,8,14,2,33,30,22,13,16,4,27,35
52,1, ,11:07,3,0,0,0,0,0,0,0,0,15,8,14,2,33,30,22,13,16,4,27,35
53,1,0,11:07,4,1,20,15,2,0,0,0,0,20,14,89,2,33,30,15,9,10,19,34,35
54,1,0,10:26,1,0,14,0,3,11,5,0,0,20,19,14,2,33,30,15,9,10,19,34,35
55,1, ,10:25,3,1,0,0,0,0,0,0,0,34,38,89,4,18,30,15,9,10,19,34,35
56,1,0,10:25,4,0,38,22,3,0,0,0,0,34,38,89,4,18,30,17,22,39,7,60,35
57,1,0,10:09,5,1,39,34,3,0,0,0,0,34,38,89,4,18,30,17,22,39,7,60,35
58,1,0,9:54,13,0,4,60,2,0,0,0,0,34,38,89,4,18,30,17,22,39,7,60,35
59,1,0,8:15,9,1,34,0,2,0,0,0,0,15,8,29,2,33,30,15,8,9,4,34,35
60,1,0,8:13,7,0,29,0,3,13,1,0,0,15,8,29,2,33,30,15,8,9,4,34,35
61,1,0,7:14,1,0,89,0,3,9,1,0,0,20,14,89,4,18,30,67,13,16,19,34,35
62,1,0,7:03,5,0,14,27,3,0,0,0,0,20,14,89,4,18,30,67,13,16,27,60,35
63,1,0,6:43,5,1,16,14,3,0,0,0,0,20,14,89,4,18,30,11,16,24,27,60,35
64,1,0,6:37,5,1,24,18,3,0,0,0,0,20,14,89,4,18,30,11,16,24,27,60,35
65,1,0,6:29,1,1,8,0,3,36,2,0,0,34,19,38,3,6,30,11,8,24,7,60,35
66,1,0,6:02,13,0,3,8,2,0,0,0,0,34,19,38,3,6,30,11,8,24,7,60,35
67,1,0,5:53,13,0,6,8,2,0,0,0,0,34,19,38,3,6,30,11,8,24,7,60,35
68,1,0,5:38,1,0,2,0,3,54,2,0,0,11,16,17,2,33,30,11,8,24,7,60,35
69,1,0,5:25,1,0,2,0,3,34,3,0,0,11,16,17,2,33,30,17,22,39,19,34,35
70,1, ,5:11,3,0,0,0,0,0,0,0,0,11,16,17,2,33,30,17,22,39,19,34,35
71,1,0,5:11,6,1,22,6,2,0,0,0,0,11,20,17,3,6,30,11,17,22,4,27,35
72,1,1,5:11,4,0,20,11,3,0,0,0,0,11,20,17,3,6,30,11,17,4,27,35,0
73,1,1,4:31,7,0,17,0,3,26,2,0,0,11,20,17,3,6,30,17,13,27,34,35,0
74,1,-1,4:07,6,1,27,11,2,0,0,0,0,11,20,17,3,6,30,17,13,27,34,35,0
75,1,1,4:07,6,0,11,27,3,0,0,0,0,11,20,17,3,6,30,17,13,34,35,0,0
76,1,1,4:07,4,0,15,17,3,0,0,0,0,15,8,19,3,33,30,11,17,4,19,35,0
77,1,-1,3:48,13,0,3,4,2,0,0,0,0,15,8,19,3,33,30,11,17,4,19,35,0
78,1,1,3:21,7,0,33,0,3,45,2,0,0,15,8,19,3,33,30,11,10,4,19,35,0
79,1,0,3:10,1,0,8,0,3,10,0,0,0,15,8,19,3,33,30,11,22,10,4,19,35
80,1, ,3:09,3,0,0,0,0,0,0,0,0,15,8,19,3,33,30,11,22,10,4,19,35
81,1,0,3:09,4,1,19,15,2,0,0,0,0,34,19,38,3,6,30,15,9,10,19,34,35
82,1,0,2:44,1,1,10,0,3,10,6,0,0,34,19,38,3,6,30,15,9,10,19,34,35
83,1,0,2:11,1,0,18,0,3,43,2,0,0,20,14,89,18,33,30,11,8,24,7,60,35
84,1,0,1:49,5,1,24,14,3,0,0,0,0,20,14,89,18,33,30,11,8,24,7,60,35
85,1,0,1:31,5,0,89,60,3,0,0,0,0,15,14,89,2,33,30,17,22,39,7,60,35
86,1,0,1:28,13,0,2,7,2,0,0,0,0,15,14,89,2,33,30,17,22,39,7,60,35
87,1,0,1:21,7,0,2,0,3,35,2,0,0,15,14,89,2,33,30,17,22,39,7,60,35
88,1,0,1:06,9,1,39,0,3,0,0,0,0,15,8,89,2,33,30,17,22,39,4,19,35
89,1,0,1:03,1,0,8,0,3,24,3,0,0,15,8,89,2,33,30,17,22,39,4,19,35
90,1, ,1:02,3,1,0,0,0,0,0,0,0,15,8,89,2,33,30,17,22,39,4,19,35
91,1,0,1:02,4,0,15,10,3,0,0,0,0,15,8,29,3,4,30,15,9,10,27,34,35
92,1,0,0:17,1,1,9,0,3,36,3,0,0,15,8,29,3,4,30,15,9,10,27,34,35
93,1,0,0:04,7,1,34,0,3,30,2,0,0,34,19,38,3,33,30,15,9,10,27,34,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,34,19,38,3,33,30,0,0,0,0,0,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,15,8,29,3,6,30,0,0,0,0,0,0
