# 2009/01/14 
# WSH , PIT 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,28,4,52,60,11,17,32,4,58,29
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,14,28,4,52,60,11,17,32,4,58,29
3,1,0,19:47,1,0,14,0,3,40,1,0,0,91,14,28,4,52,60,11,17,32,4,58,29
4,1,0,19:41,1,0,28,0,3,27,1,0,0,91,14,28,4,52,60,11,17,32,4,58,29
5,1,0,19:38,5,0,91,4,3,0,0,0,0,91,14,28,4,52,60,11,17,32,4,58,29
6,1,0,19:33,7,0,14,0,3,13,1,0,0,91,14,28,4,52,60,11,17,32,4,58,29
7,1,0,19:26,7,1,32,0,3,15,1,0,0,91,14,28,4,52,60,11,17,32,4,58,29
8,1,0,19:17,13,0,8,44,2,0,0,0,0,19,25,8,23,55,60,11,17,32,19,44,29
9,1,0,19:15,13,0,23,11,2,0,0,0,0,19,25,8,23,55,60,11,17,32,19,44,29
10,1,0,18:58,1,0,55,0,3,62,1,0,0,19,25,8,23,55,60,71,87,24,19,44,29
11,1, ,18:57,3,1,0,0,0,0,0,0,0,19,25,8,23,55,60,71,87,24,19,44,29
12,1,0,18:57,4,1,19,87,2,0,0,0,0,19,25,8,23,55,60,71,87,24,19,44,29
13,1,0,18:38,1,1,87,0,3,20,1,0,0,19,25,8,23,55,60,71,87,24,19,44,29
14,1,0,18:17,5,0,23,24,1,0,0,0,0,19,16,8,23,55,60,71,87,24,19,44,29
15,1,0,18:03,8,0,92,0,3,0,0,0,0,21,92,16,27,43,60,25,48,81,2,13,29
16,1,0,18:02,1,0,92,0,3,43,1,0,0,21,92,16,27,43,60,25,48,81,2,13,29
17,1,0,17:54,13,0,43,13,2,0,0,0,0,21,92,16,27,43,60,25,48,81,2,13,29
