# 2009/01/14 
# DET , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
2,1,0,20:00,4,1,40,15,1,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
3,1,0,19:55,5,0,11,25,1,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
4,1, ,19:54,3,2,0,0,0,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
5,1,0,19:54,4,0,40,15,1,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
6,1,0,19:41,8,0,40,0,3,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
7,1, ,19:40,3,0,0,0,0,0,0,0,0,11,81,40,5,28,30,15,10,14,25,60,35
8,1,0,19:40,4,1,40,26,2,0,0,0,0,11,81,40,5,28,30,26,44,32,25,60,35
9,1, ,19:29,3,6,0,0,0,0,0,0,0,11,81,40,5,28,30,26,44,32,25,60,35
10,1,0,19:29,4,0,51,26,3,0,0,0,0,26,51,37,23,55,30,26,44,32,25,60,35
11,1,0,18:56,9,1,7,0,2,0,0,0,0,26,51,37,23,55,30,7,48,54,25,27,35
12,1,0,18:42,9,0,26,0,3,0,0,0,0,26,51,37,23,55,30,7,48,54,25,27,35
13,1, ,18:24,3,6,0,0,0,0,0,0,0,33,82,14,23,55,30,7,26,54,27,53,35
14,1,0,18:24,4,0,13,26,2,0,0,0,0,13,93,96,5,23,30,26,44,32,27,53,35
15,1,0,18:11,6,1,27,13,2,0,0,0,0,13,93,96,5,28,30,26,44,32,27,53,35
16,1,1,18:11,4,0,13,26,3,0,0,0,0,13,81,96,5,28,30,26,44,25,60,35,0
17,1,1,18:03,1,0,5,0,3,55,2,0,0,13,81,96,5,28,30,26,44,25,60,35,0
18,1,1,17:55,7,0,28,0,3,48,2,0,0,13,81,96,5,28,30,26,44,25,60,35,0
19,1,1,17:42,1,0,28,0,3,51,2,0,0,13,81,96,5,28,30,26,44,25,60,35,0
20,1,1,16:57,7,0,55,0,3,51,2,0,0,26,93,37,40,55,30,18,32,3,5,35,0
21,1,-1,16:48,13,0,26,3,2,0,0,0,0,26,93,37,40,55,30,18,32,3,5,35,0
22,1, ,16:28,3,2,0,0,0,0,0,0,0,51,11,82,3,22,30,7,48,25,53,35,0
23,1,1,16:28,4,0,51,48,1,0,0,0,0,51,11,82,3,22,30,7,48,25,53,35,0
24,1,1,16:15,1,0,11,0,3,44,3,0,0,51,11,82,3,22,30,7,48,25,53,35,0
25,1, ,16:13,3,1,0,0,0,0,0,0,0,51,11,82,3,22,30,7,48,25,53,35,0
26,1,-1,16:13,4,1,33,48,2,0,0,0,0,33,82,3,14,22,30,7,48,25,60,35,0
27,1,0,15:59,5,1,16,82,1,0,0,0,0,33,82,3,14,22,30,20,16,18,25,60,35
28,1,0,15:54,1,1,20,0,3,39,2,0,0,33,82,3,14,22,30,20,16,18,25,60,35
29,1,0,15:34,7,0,3,0,3,32,6,0,0,33,82,3,14,22,30,20,16,18,25,60,35
