# 2009/01/14 
# OTT , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,6:13,1,0,10,0,3,22,6,0,0,10,37,73,17,45,30,47,20,17,4,18,32
68,1,0,6:12,1,0,10,0,3,19,1,0,0,10,37,73,17,45,30,47,20,17,4,18,32
69,1, ,6:11,3,1,0,0,0,0,0,0,0,10,37,73,17,45,30,47,20,17,4,18,32
70,1,0,6:11,4,1,19,12,2,0,0,0,0,19,11,15,4,55,30,10,12,13,28,39,32
71,1, ,6:05,3,10,0,0,0,0,0,0,0,19,11,15,4,55,30,10,12,13,28,39,32
72,1,0,6:05,4,1,19,12,1,0,0,0,0,19,11,15,4,55,30,10,12,13,28,39,32
73,1, ,5:46,3,0,0,0,0,0,0,0,0,19,11,15,4,55,30,10,12,13,28,39,32
74,1,0,5:46,4,0,20,12,1,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
75,1, ,5:35,3,1,0,0,0,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
76,1,0,5:35,4,1,20,12,2,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
77,1,0,5:13,8,1,6,0,2,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
78,1,0,5:08,1,1,10,0,3,19,3,0,0,18,20,22,4,55,30,10,12,13,4,18,32
79,1,0,4:52,13,1,4,4,2,0,0,0,0,12,25,71,4,55,30,9,10,13,4,18,32
80,1,0,4:34,1,1,9,0,3,10,5,0,0,12,25,71,4,55,30,9,11,27,4,18,32
81,1,0,4:32,2,1,27,0,3,8,5,11,9,12,25,71,4,55,30,9,11,27,4,18,32
82,1,0,4:32,4,0,19,19,1,0,0,0,0,19,11,5,15,21,30,19,23,42,28,39,32
83,1,0,4:20,1,0,19,0,3,48,3,0,0,19,11,5,15,21,30,19,23,42,28,39,32
84,1,0,4:11,7,0,11,0,3,38,3,0,0,19,11,5,15,21,30,19,23,42,28,39,32
85,1,0,4:07,13,0,15,28,2,0,0,0,0,19,11,5,15,21,30,19,23,42,28,39,32
86,1,0,4:01,13,0,19,19,2,0,0,0,0,19,11,5,15,21,30,19,23,42,28,39,32
87,1,0,3:55,13,1,23,5,2,0,0,0,0,19,11,5,15,21,30,19,23,42,28,39,32
88,1,0,3:30,1,1,20,0,3,9,6,0,0,18,20,22,17,45,30,47,20,17,6,48,32
89,1,0,3:23,7,1,6,0,3,55,2,0,0,18,20,22,17,45,30,47,20,17,6,48,32
90,1,0,2:35,5,1,4,10,2,0,0,0,0,10,37,73,4,55,30,10,20,13,4,18,32
91,1,0,2:32,1,0,10,0,3,21,1,0,0,10,37,73,4,55,30,10,20,13,4,18,32
92,1,0,2:26,13,0,37,18,2,0,0,0,0,10,37,73,4,55,30,10,12,13,4,18,32
93,1,0,2:16,8,1,18,0,2,0,0,0,0,10,37,73,4,55,30,10,12,13,4,18,32
94,1,0,2:08,6,1,18,10,2,0,0,0,0,10,37,73,4,55,30,10,12,13,4,18,32
95,1,1,2:08,4,0,19,19,3,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
96,1,1,1:51,2,0,19,0,3,50,2,17,11,12,19,11,17,45,30,11,19,28,39,32,0
97,1,0,1:51,4,1,20,9,1,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
98,1,0,1:40,1,1,11,0,3,24,3,0,0,18,20,22,4,55,30,9,11,27,4,18,32
99,1, ,1:38,3,1,0,0,0,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
100,1,0,1:38,4,1,20,9,3,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
101,1,0,1:30,13,1,27,55,2,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
102,1, ,1:29,3,4,0,0,0,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
103,1,0,1:29,4,1,20,47,3,0,0,0,0,18,20,22,17,45,30,47,20,17,4,18,32
104,1,0,1:24,1,0,22,0,3,63,3,0,0,18,20,22,17,45,30,47,20,17,4,18,32
105,1, ,1:23,3,1,0,0,0,0,0,0,0,18,20,22,17,45,30,47,20,17,4,18,32
106,1,0,1:23,4,1,37,47,2,0,0,0,0,10,37,73,17,45,30,47,20,17,6,48,32
107,1,0,0:35,6,1,48,37,2,0,0,0,0,12,19,11,17,45,30,47,20,17,6,48,32
108,1,-1,0:35,4,1,19,42,2,0,0,0,0,12,19,11,17,45,30,23,42,28,39,32,0
109,1,1,0:12,1,0,45,0,3,56,2,0,0,12,19,11,17,45,30,23,42,28,39,32,0
110,1, ,0:10,3,1,0,0,0,0,0,0,0,12,19,11,17,45,30,23,42,28,39,32,0
111,1,-1,0:10,4,1,19,19,2,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
112,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
113,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
114,2,1,20:00,4,0,19,19,1,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
115,2,1,19:38,7,0,12,0,3,7,5,0,0,12,19,11,17,45,30,11,19,28,39,32,0
116,2, ,19:36,3,4,0,0,0,0,0,0,0,12,19,11,17,45,30,11,19,28,39,32,0
117,2,-1,19:36,4,1,19,23,2,0,0,0,0,12,19,11,17,45,30,23,42,28,39,32,0
118,2,-1,19:13,13,0,45,23,2,0,0,0,0,12,19,11,17,45,30,23,42,28,39,32,0
119,2,-1,18:52,13,0,12,42,2,0,0,0,0,12,19,11,17,45,30,23,42,28,39,32,0
120,2,1,18:51,1,0,12,0,3,19,1,0,0,12,19,11,17,45,30,23,42,28,39,32,0
121,2, ,18:50,3,1,0,0,0,0,0,0,0,12,19,11,17,45,30,11,19,6,18,32,0
122,2,-1,18:50,4,1,20,19,2,0,0,0,0,20,22,15,4,55,30,11,19,6,18,32,0
123,2,0,18:23,1,1,19,0,3,12,3,0,0,20,22,15,4,55,30,11,19,6,18,48,32
124,2,0,18:08,1,1,17,0,3,41,1,0,0,20,22,15,4,55,30,47,20,17,18,28,32
125,2,0,17:59,5,1,47,4,2,0,0,0,0,20,22,15,4,55,30,47,20,17,28,39,32
126,2,0,17:44,5,0,20,28,2,0,0,0,0,20,22,15,17,45,30,47,20,17,28,39,32
127,2,0,17:05,7,1,47,0,3,39,2,0,0,10,37,73,17,45,30,47,20,17,4,39,32
128,2,0,16:49,1,1,10,0,3,32,2,0,0,10,37,71,4,55,30,10,12,13,4,18,32
129,2, ,16:32,3,5,0,0,0,0,0,0,0,12,25,71,4,55,30,10,12,13,4,18,32
130,2,0,16:32,4,1,12,9,3,0,0,0,0,12,25,71,4,55,30,9,11,27,6,48,32
131,2,0,16:18,8,0,55,0,3,0,0,0,0,12,25,71,4,55,30,9,11,27,6,48,32
132,2,0,16:06,5,1,27,55,2,0,0,0,0,12,25,71,4,55,30,9,11,27,6,48,32
133,2, ,15:26,3,1,0,0,0,0,0,0,0,19,25,71,4,55,30,9,11,27,6,48,32
134,2,0,15:26,4,1,19,47,2,0,0,0,0,19,11,5,15,21,30,47,20,17,28,39,32
135,2,0,15:11,13,1,20,21,2,0,0,0,0,19,11,5,15,21,30,47,20,17,28,39,32
136,2,0,15:03,1,1,28,0,3,65,2,0,0,19,11,5,15,21,30,47,20,17,28,39,32
137,2,0,14:36,8,0,15,0,3,0,0,0,0,19,11,5,15,21,30,47,20,17,28,39,32
138,2,0,13:46,7,1,18,0,3,61,2,0,0,18,20,22,17,45,30,10,12,13,4,18,32
139,2,0,13:40,1,1,18,0,3,55,2,0,0,18,20,22,17,45,30,10,12,13,4,18,32
140,2,0,13:35,1,1,4,0,3,16,3,0,0,18,20,22,17,45,30,10,12,13,4,18,32
141,2, ,13:34,3,0,0,0,0,0,0,0,0,18,20,22,17,45,30,10,12,13,4,18,32
142,2,0,13:34,4,0,20,12,2,0,0,0,0,18,20,22,4,55,30,10,12,13,4,18,32
143,2,0,13:10,9,1,13,0,2,0,0,0,0,18,20,22,4,55,30,10,12,13,4,18,32
144,2,0,12:41,5,0,73,42,2,0,0,0,0,18,20,73,4,55,30,19,23,42,4,18,32
145,2,0,12:24,1,1,23,0,3,55,1,0,0,18,20,22,5,21,30,19,23,42,18,48,32
146,2, ,12:12,3,10,0,0,0,0,0,0,0,18,20,22,5,21,30,19,23,42,6,48,32
147,2,0,12:12,4,1,19,47,1,0,0,0,0,19,11,5,15,21,30,47,20,17,28,39,32
148,2,0,11:12,1,1,39,0,3,52,3,0,0,19,11,15,17,45,30,47,20,17,18,39,32
149,2, ,11:10,3,1,0,0,0,0,0,0,0,19,11,15,17,45,30,47,20,17,18,39,32
150,2,0,11:10,4,0,12,9,2,0,0,0,0,12,25,71,17,45,30,9,11,27,4,18,32
151,2,0,11:00,13,0,71,18,2,0,0,0,0,12,25,71,17,45,30,9,11,27,4,18,32
152,2, ,10:59,3,4,0,0,0,0,0,0,0,12,25,71,17,45,30,9,11,27,4,18,32
153,2,0,10:59,4,1,12,9,2,0,0,0,0,12,25,71,17,45,30,9,11,27,4,18,32
154,2,0,10:33,7,0,71,0,3,30,1,0,0,12,25,71,17,45,30,9,11,27,4,18,32
155,2, ,10:31,3,5,0,0,0,0,0,0,0,12,25,71,17,45,30,9,11,27,4,18,32
156,2,0,10:31,4,1,20,12,1,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
157,2,0,10:18,5,1,12,4,3,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
158,2,0,9:52,9,1,13,0,1,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
159,2,0,9:41,8,0,18,0,1,0,0,0,0,18,20,22,21,55,30,10,12,13,6,48,32
160,2,0,9:18,1,0,73,0,3,23,3,0,0,10,5,37,73,21,30,23,42,13,6,48,32
161,2,0,9:10,5,1,6,37,2,0,0,0,0,10,5,37,73,21,30,19,23,42,6,48,32
162,2, ,9:05,3,0,0,0,0,0,0,0,0,10,5,37,73,21,30,19,23,42,6,48,32
163,2,0,9:05,4,1,12,19,1,0,0,0,0,12,25,5,71,21,30,19,23,42,4,18,32
164,2,0,8:37,5,0,21,23,2,0,0,0,0,12,25,5,71,21,30,19,23,42,4,18,32
165,2,0,8:16,5,1,23,12,2,0,0,0,0,12,25,71,17,45,30,19,23,42,4,18,32
166,2, ,7:52,3,3,0,0,0,0,0,0,0,19,11,15,17,45,30,19,42,17,4,18,32
167,2,0,7:52,4,1,19,47,3,0,0,0,0,19,11,15,17,45,30,47,20,17,28,39,32
168,2,0,7:21,1,1,28,0,3,54,2,0,0,19,11,15,17,45,30,47,20,17,28,39,32
169,2, ,7:20,3,1,0,0,0,0,0,0,0,19,11,15,17,45,30,47,20,17,28,39,32
170,2,0,7:20,4,1,20,9,3,0,0,0,0,18,20,22,4,55,30,9,11,27,6,48,32
171,2,0,7:11,7,1,6,0,3,43,2,0,0,18,20,22,4,55,30,9,11,27,6,48,32
172,2,0,7:05,13,0,20,6,2,0,0,0,0,18,20,22,4,55,30,9,11,27,6,48,32
173,2,0,6:58,5,1,6,20,2,0,0,0,0,18,20,22,5,55,30,9,11,27,6,48,32
174,2,0,6:46,7,1,27,0,3,19,1,0,0,18,20,22,5,55,30,9,11,27,6,48,32
175,2,0,6:17,13,1,13,5,2,0,0,0,0,22,10,5,37,55,30,10,12,13,4,18,32
176,2,0,5:52,13,1,13,4,2,0,0,0,0,10,37,73,4,21,30,10,12,13,4,18,32
177,2,0,5:43,13,1,18,73,2,0,0,0,0,10,37,73,4,21,30,10,12,13,4,18,32
178,2,0,5:37,2,0,37,0,3,6,1,73,0,10,37,73,4,21,30,10,12,13,4,18,32
179,2,0,5:37,4,0,12,47,1,0,0,0,0,12,25,71,17,45,30,47,20,17,6,48,32
180,2,0,5:25,1,0,12,0,3,25,1,0,0,12,25,71,17,45,30,47,20,17,6,48,32
181,2, ,5:23,3,0,0,0,0,0,0,0,0,12,25,71,17,45,30,47,20,17,6,48,32
182,2,0,5:23,4,1,12,47,2,0,0,0,0,12,25,71,17,45,30,47,20,17,6,48,32
183,2,0,4:10,6,0,21,17,2,0,0,0,0,19,11,5,15,21,30,19,47,17,28,39,32
184,2,1,4:10,4,1,20,12,3,0,0,0,0,20,22,4,55,30,0,10,12,13,17,6,32
185,2,1,3:28,1,1,17,0,3,38,2,0,0,20,22,4,55,30,0,10,12,13,17,6,32
186,2,1,3:15,9,1,13,0,3,0,0,0,0,20,22,4,55,30,0,10,12,13,17,6,32
187,2,1,2:39,7,1,17,0,3,22,1,0,0,12,11,5,17,30,0,9,47,20,17,18,32
188,2, ,2:30,3,2,0,0,0,0,0,0,0,12,11,5,17,30,0,9,47,20,17,18,32
189,2,-1,2:30,4,0,37,9,1,0,0,0,0,37,73,4,55,30,0,9,47,20,17,18,32
190,2,0,1:49,1,1,23,0,3,55,1,0,0,10,37,73,4,55,30,19,23,42,18,39,32
191,2,0,1:00,1,1,23,0,3,10,6,0,0,18,19,15,17,45,30,19,23,42,6,28,32
192,2,0,0:44,13,0,4,20,2,0,0,0,0,18,19,15,4,21,30,47,20,17,6,28,32
193,2,0,0:29,5,0,4,47,2,0,0,0,0,18,19,20,4,21,30,47,20,17,18,39,32
194,2,0,0:20,1,0,4,0,3,39,3,0,0,18,19,20,4,21,30,47,20,17,18,39,32
195,2, ,0:00,11,0,0,0,0,0,0,0,0,18,20,22,4,21,30,47,20,17,18,39,32
196,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,45,30,47,20,17,28,39,32
197,3,0,20:00,4,1,19,47,1,0,0,0,0,19,11,15,17,45,30,47,20,17,28,39,32
198,3,0,19:31,8,1,20,0,3,0,0,0,0,19,11,15,17,45,30,47,20,17,28,39,32
199,3,0,19:04,13,0,4,20,2,0,0,0,0,22,11,15,4,55,30,47,20,17,28,39,32
200,3,0,18:37,5,0,4,27,2,0,0,0,0,18,20,22,4,55,30,9,11,27,4,18,32
201,3,0,18:26,7,1,9,0,3,21,5,0,0,18,20,22,4,55,30,9,11,27,4,18,32
202,3,0,18:13,5,0,5,11,2,0,0,0,0,12,20,25,5,21,30,9,11,27,4,6,32
203,3, ,17:27,3,6,0,0,0,0,0,0,0,10,37,73,4,55,30,10,12,13,4,18,32
204,3,0,17:27,4,1,37,12,2,0,0,0,0,10,37,73,4,55,30,10,12,13,4,18,32
205,3,0,16:59,1,0,73,0,3,28,1,0,0,10,37,73,4,55,30,10,12,13,4,18,32
206,3,0,15:41,8,1,42,0,2,0,0,0,0,22,11,5,15,21,30,19,23,42,28,39,32
207,3,0,15:21,13,0,22,47,2,0,0,0,0,18,20,22,17,45,30,47,20,17,28,39,32
208,3,0,15:17,5,0,18,47,3,0,0,0,0,18,20,22,17,45,30,47,20,17,28,39,32
209,3, ,15:01,3,2,0,0,0,0,0,0,0,20,22,25,17,45,30,47,20,17,28,39,32
210,3,0,15:01,4,1,12,9,1,0,0,0,0,12,25,71,17,45,30,9,11,27,6,48,32
211,3,0,14:39,1,1,11,0,3,28,2,0,0,12,25,5,71,21,30,9,11,27,6,48,32
212,3, ,14:38,3,1,0,0,0,0,0,0,0,12,25,5,71,21,30,9,11,27,6,48,32
213,3,0,14:38,4,1,12,12,3,0,0,0,0,12,25,5,71,21,30,10,12,13,6,48,32
214,3,0,14:29,9,1,48,0,1,0,0,0,0,12,25,5,71,21,30,10,12,13,6,48,32
215,3,0,14:15,6,0,12,48,3,0,0,0,0,12,25,71,4,55,30,10,12,13,6,48,32
216,3,1,14:15,6,1,48,0,2,0,0,0,0,19,11,4,55,30,0,10,12,13,6,48,32
217,3,0,14:15,6,1,48,12,2,0,0,0,0,19,11,4,55,30,0,10,12,13,6,32,0
218,3,1,14:15,6,0,12,48,3,0,0,0,0,19,11,4,55,30,0,10,12,13,6,32,0
219,3,0,14:15,4,1,19,12,2,0,0,0,0,19,11,4,55,30,0,10,12,13,6,32,0
220,3,0,13:36,13,1,12,11,2,0,0,0,0,19,11,4,55,30,0,10,12,13,6,32,0
221,3,0,13:09,1,1,4,0,3,55,2,0,0,10,5,37,73,45,30,10,12,13,4,18,32
222,3,0,11:18,8,0,15,0,2,0,0,0,0,19,11,5,15,21,30,19,23,42,6,39,32
223,3,0,10:47,8,0,71,0,1,0,0,0,0,25,37,71,17,45,30,9,11,27,18,28,32
224,3,0,10:46,1,0,71,0,3,48,3,0,0,25,37,71,17,45,30,9,11,27,18,28,32
225,3, ,10:45,3,0,0,0,0,0,0,0,0,25,37,71,17,45,30,9,11,27,18,28,32
226,3,0,10:45,4,0,37,9,3,0,0,0,0,25,37,71,17,45,30,9,11,27,18,28,32
227,3,0,9:40,1,1,47,0,3,25,3,0,0,18,20,22,5,21,30,47,20,17,4,6,32
228,3,0,9:29,7,1,47,0,3,12,5,0,0,18,20,22,5,21,30,47,20,17,4,6,32
229,3, ,9:06,3,6,0,0,0,0,0,0,0,12,19,11,15,17,45,47,20,17,28,39,48
230,3,0,9:06,4,0,20,10,2,0,0,0,0,18,20,22,5,21,30,10,12,13,28,39,32
231,3,0,8:42,8,1,28,0,2,0,0,0,0,18,20,22,5,21,30,10,12,13,28,39,32
232,3,0,8:34,1,0,55,0,3,65,2,0,0,19,20,11,4,55,30,10,12,13,28,39,32
233,3,0,8:15,5,1,19,4,1,0,0,0,0,19,11,15,4,55,30,12,19,13,28,39,32
234,3,0,8:06,7,1,42,0,3,39,3,0,0,19,11,15,4,55,30,19,42,13,6,48,32
235,3,0,7:55,1,0,55,0,3,46,3,0,0,19,11,15,4,55,30,19,23,42,6,48,32
236,3,0,7:37,7,0,17,0,3,21,5,0,0,19,11,15,17,45,30,19,23,42,6,48,32
237,3,0,7:31,5,1,23,45,1,0,0,0,0,19,11,15,17,45,30,19,23,42,6,48,32
238,3, ,7:21,3,0,0,0,0,0,0,0,0,11,15,37,17,45,30,19,23,42,6,48,32
239,3,0,7:21,4,1,37,47,1,0,0,0,0,10,37,73,17,45,30,47,20,17,4,18,32
240,3,0,7:06,7,1,4,0,3,50,2,0,0,10,37,73,17,45,30,47,20,17,4,18,32
241,3,0,6:36,1,0,12,0,3,22,2,0,0,12,10,5,73,21,30,47,20,17,4,18,32
242,3,0,5:54,1,1,12,0,3,12,6,0,0,12,25,71,4,55,30,10,12,13,6,48,32
243,3, ,5:45,3,0,0,0,0,0,0,0,0,12,25,71,4,55,30,10,12,13,6,48,32
244,3,0,5:45,4,0,20,12,1,0,0,0,0,18,20,22,4,55,30,10,12,13,6,48,32
245,3,0,5:15,7,1,13,0,3,32,3,0,0,18,20,22,4,55,30,10,12,13,6,48,32
246,3,0,5:02,1,1,10,0,3,20,2,0,0,18,20,22,4,55,30,10,12,13,28,39,32
247,3,0,4:33,9,0,30,0,2,0,0,0,0,19,11,5,15,21,30,9,11,27,28,39,32
248,3,0,3:46,5,1,18,73,2,0,0,0,0,10,37,73,17,45,30,47,20,17,4,18,32
249,3,0,3:45,1,0,37,0,3,39,3,0,0,10,37,73,17,45,30,47,20,17,4,18,32
250,3,0,3:39,1,0,37,0,3,41,1,0,0,10,37,73,17,45,30,47,20,17,4,18,32
251,3,0,3:09,1,0,71,0,3,27,6,0,0,12,25,71,17,45,30,47,20,17,6,28,32
252,3, ,3:08,3,1,0,0,0,0,0,0,0,12,25,71,4,55,30,47,20,17,6,28,32
253,3,0,3:08,4,0,12,12,3,0,0,0,0,12,25,71,4,55,30,10,12,13,6,28,32
254,3,0,2:53,1,0,55,0,3,55,3,0,0,12,25,71,4,55,30,10,12,13,6,28,32
255,3,0,2:46,5,0,71,10,3,0,0,0,0,12,25,71,4,55,30,10,12,13,6,28,32
256,3, ,2:20,3,1,0,0,0,0,0,0,0,12,25,71,4,55,30,10,12,13,6,28,32
257,3,0,2:20,4,1,19,9,3,0,0,0,0,19,11,15,17,21,30,9,11,27,18,39,32
258,3,0,2:16,13,1,18,15,2,0,0,0,0,19,11,15,17,21,30,9,11,27,18,39,32
259,3,0,1:50,13,1,9,17,2,0,0,0,0,19,11,15,17,21,30,9,11,27,18,39,32
260,3,0,0:56,1,1,20,0,3,6,5,0,0,18,20,22,4,55,30,10,47,20,17,6,18
261,3, ,0:54,3,0,0,0,0,0,0,0,0,18,20,22,4,55,30,10,47,20,17,6,18
