# 2009/05/13 
# PIT , WSH 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
2,1,0,20:00,4,0,87,39,1,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
3,1,0,19:41,8,0,87,0,3,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
4,1,0,19:30,1,0,44,0,3,43,2,0,0,87,13,14,44,55,29,21,39,10,26,52,40
5,1,0,19:13,8,1,8,0,3,0,0,0,0,11,48,24,44,55,29,25,39,8,2,4,40
6,1,0,19:05,5,1,8,44,3,0,0,0,0,11,48,24,44,55,29,19,25,8,2,4,40
7,1,0,18:55,5,0,24,4,3,0,0,0,0,11,48,24,2,4,29,19,25,8,2,4,40
8,1,0,18:40,1,1,8,0,3,47,3,0,0,11,48,24,2,4,29,19,25,8,3,23,40
9,1, ,18:39,3,1,0,0,0,0,0,0,0,11,48,24,2,4,29,19,25,8,3,23,40
10,1,0,18:39,4,1,25,91,3,0,0,0,0,25,71,26,7,58,29,91,14,28,3,23,40
11,1,0,18:35,13,1,14,26,2,0,0,0,0,25,71,26,7,58,29,91,14,28,3,23,40
12,1, ,18:20,3,2,0,0,0,0,0,0,0,25,71,26,7,58,29,91,14,28,3,23,40
13,1,0,18:20,4,1,71,91,1,0,0,0,0,25,71,26,7,58,29,91,14,28,3,23,40
14,1, ,17:59,3,6,0,0,0,0,0,0,0,25,71,26,7,58,29,91,14,28,3,23,40
15,1,0,17:59,4,1,25,19,3,0,0,0,0,25,71,26,7,58,29,19,25,8,26,52,40
16,1,0,17:52,5,1,25,58,3,0,0,0,0,25,71,26,7,58,29,19,25,8,26,52,40
17,1,0,17:45,7,0,26,0,3,49,1,0,0,25,71,26,2,4,29,19,25,8,26,52,40
18,1,0,17:40,1,0,26,0,3,36,1,0,0,25,71,26,2,4,29,19,25,8,26,52,40
19,1,0,17:11,9,1,8,0,1,0,0,0,0,87,13,14,2,4,29,19,17,8,2,26,40
20,1,0,17:06,13,0,13,2,2,0,0,0,0,87,13,14,2,4,29,19,17,8,2,26,40
21,1,0,17:00,1,1,8,0,3,17,3,0,0,87,13,14,2,4,29,19,17,8,2,26,40
