# 2015/02/28 
# ARZ , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,-1,8:20,1,ARI,26,0,2,120,2,0,0,50,19,23,26,41,0,23,38,68,27,33,40
59,1, ,8:10,3,0,0,0,0,0,0,0,0,24,50,19,23,26,41,23,38,68,27,33,40
60,1,0,8:10,4,ARI,36,51,2,0,0,0,0,10,18,36,3,45,41,51,88,17,43,44,40
61,1,0,7:57,5,1,17,45,3,0,0,0,0,10,18,36,3,45,41,51,88,17,43,44,40
62,1,0,6:47,5,1,54,8,2,0,0,0,0,8,9,24,23,26,41,34,20,21,47,54,40
63,1,0,5:56,13,ARI,38,27,2,0,0,0,0,50,19,38,5,33,41,37,63,18,27,33,40
64,1,0,5:47,2,1,63,0,3,32,1,18,37,50,19,38,5,33,41,37,63,18,27,33,40
65,1,0,5:47,4,1,14,23,1,0,0,0,0,14,15,28,3,45,41,23,38,68,27,33,40
66,1,0,5:28,5,ARI,14,68,1,0,0,0,0,14,15,28,3,45,41,23,38,68,27,33,40
67,1,0,5:13,5,1,33,15,2,0,0,0,0,14,15,28,23,26,41,23,38,68,27,33,40
68,1,0,5:06,13,ARI,23,27,2,0,0,0,0,14,15,28,23,26,41,23,38,68,27,33,40
69,1, ,4:56,3,4,0,0,0,0,0,0,0,10,18,36,23,26,41,51,88,17,43,44,40
70,1,0,4:56,4,1,36,37,2,0,0,0,0,10,18,36,5,33,41,37,51,17,43,44,40
71,1,0,4:38,8,ARI,33,0,3,0,0,0,0,10,18,36,5,33,41,37,51,17,43,44,40
72,1,0,4:23,1,ARI,18,0,3,53,1,0,0,10,18,36,5,33,41,51,88,17,43,44,40
73,1,0,4:14,8,ARI,10,0,3,0,0,0,0,24,10,18,5,33,41,51,88,17,43,44,40
74,1,0,3:49,9,1,34,0,1,0,0,0,0,8,9,24,5,33,41,34,20,21,47,54,40
75,1,0,3:14,5,1,54,8,2,0,0,0,0,8,14,15,3,45,41,34,20,21,47,54,40
76,1,0,3:10,1,ARI,3,0,3,31,3,0,0,8,14,15,3,45,41,34,20,21,47,54,40
77,1,0,2:49,5,1,27,14,2,0,0,0,0,14,15,28,3,45,41,23,38,68,27,33,40
78,1,0,2:22,5,1,33,15,2,0,0,0,0,15,50,28,5,33,41,23,38,68,27,33,40
79,1, ,2:16,3,4,0,0,0,0,0,0,0,15,50,38,5,33,41,23,38,68,27,33,40
80,1,0,2:16,4,1,50,37,2,0,0,0,0,50,19,38,23,26,41,37,63,18,44,54,40
81,1,0,2:03,6,ARI,19,63,2,0,0,0,0,50,19,38,23,26,41,37,63,18,44,54,40
82,1,-1,2:03,4,ARI,14,37,2,0,0,0,0,14,28,5,45,41,0,37,51,21,27,47,40
83,1,1,1:47,7,1,51,0,3,36,2,0,0,14,28,5,45,41,0,37,51,21,27,47,40
84,1,1,1:32,7,1,47,0,3,17,5,0,0,14,28,5,45,41,0,37,51,21,27,47,40
85,1,1,1:24,1,1,47,0,3,44,3,0,0,14,28,5,45,41,0,37,51,21,27,47,40
86,1,1,1:00,7,1,34,0,3,18,5,0,0,8,24,23,26,41,0,34,18,88,17,33,40
87,1,1,0:31,1,1,33,0,3,46,2,0,0,24,18,23,26,41,0,34,18,88,17,33,40
88,1, ,0:31,3,1,0,0,0,0,0,0,0,18,36,5,45,41,0,34,18,88,17,33,40
89,1,-1,0:31,4,ARI,50,37,2,0,0,0,0,50,18,5,45,41,0,37,51,21,27,47,40
90,1,-1,0:16,9,ARI,50,0,1,0,0,0,0,50,18,5,45,41,0,37,51,21,27,47,40
91,1,1,0:08,1,1,47,0,3,19,2,0,0,50,18,5,45,41,0,37,51,21,27,47,40
92,1,1,0:03,1,1,37,0,3,14,1,0,0,50,18,19,5,45,41,37,51,21,27,47,40
93,1, ,0:00,11,0,0,0,0,0,0,0,0,50,18,19,5,45,41,37,51,21,27,47,40
94,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,28,23,26,41,37,63,18,27,33,40
95,2,0,20:00,4,1,50,37,1,0,0,0,0,50,19,28,23,26,41,37,63,18,27,33,40
96,2,0,19:39,7,ARI,23,0,3,63,1,0,0,50,19,28,23,26,41,37,63,18,27,33,40
97,2,0,19:11,1,ARI,8,0,3,21,6,0,0,8,24,19,3,45,41,34,20,21,33,44,40
98,2,0,19:02,5,1,44,24,2,0,0,0,0,8,24,19,3,45,41,34,20,21,33,44,40
99,2,0,18:35,1,1,43,0,3,37,3,0,0,8,9,24,3,45,41,51,88,20,43,44,40
100,2,0,18:19,1,ARI,5,0,3,64,1,0,0,9,10,36,5,33,41,51,88,17,43,44,40
101,2,0,18:11,1,ARI,9,0,3,16,6,0,0,9,10,36,5,33,41,51,88,17,43,44,40
102,2, ,18:09,3,2,0,0,0,0,0,0,0,10,18,36,5,33,41,51,88,17,43,44,40
103,2,0,18:09,4,1,36,23,1,0,0,0,0,10,18,36,23,26,41,23,38,68,47,54,40
104,2,0,17:55,5,1,68,23,3,0,0,0,0,10,18,36,23,26,41,23,38,68,47,54,40
105,2,0,17:43,13,ARI,26,23,2,0,0,0,0,10,18,36,23,26,41,23,38,68,47,54,40
106,2,0,17:34,1,ARI,26,0,3,54,2,0,0,10,18,36,3,26,41,23,38,68,47,54,40
107,2,0,17:07,1,1,18,0,3,36,3,0,0,14,15,38,3,45,41,37,63,18,27,33,40
108,2,0,16:58,2,1,37,0,3,25,6,63,33,14,15,38,3,45,41,37,63,18,27,33,40
109,2,0,16:58,4,ARI,14,51,1,0,0,0,0,14,15,38,5,33,41,51,88,17,43,44,40
110,2,0,15:27,5,1,27,28,2,0,0,0,0,50,19,28,5,45,41,34,20,21,27,33,40
111,2,0,15:23,1,ARI,5,0,1,90,3,0,0,24,19,28,3,5,41,34,20,21,27,33,40
112,2, ,15:18,3,2,0,0,0,0,0,0,0,24,19,28,3,5,41,34,20,21,27,33,40
113,2,0,15:18,4,1,9,37,1,0,0,0,0,8,9,24,3,26,41,37,63,18,47,54,40
114,2,0,14:44,5,ARI,24,37,2,0,0,0,0,8,9,24,3,26,41,37,63,18,47,54,40
115,2,0,14:07,13,1,38,33,2,0,0,0,0,10,18,36,5,33,41,23,38,68,43,44,40
116,2,0,13:44,1,ARI,36,0,3,44,1,0,0,10,18,36,3,45,41,23,38,68,43,44,40
117,2, ,13:44,3,0,0,0,0,0,0,0,0,10,18,36,3,45,41,23,38,68,43,44,40
118,2,0,13:44,4,1,14,23,2,0,0,0,0,14,15,38,3,26,41,23,51,17,47,54,40
119,2, ,13:36,3,1,0,0,0,0,0,0,0,14,15,38,3,26,41,23,51,17,47,54,40
120,2,0,13:36,4,ARI,15,51,3,0,0,0,0,14,15,38,3,26,41,23,51,17,47,54,40
121,2,0,13:33,1,ARI,26,0,3,58,2,0,0,14,15,38,3,26,41,23,51,17,47,54,40
122,2,0,13:10,1,1,17,0,3,16,6,0,0,14,15,38,3,26,41,51,88,17,47,54,40
123,2,0,13:04,13,1,47,14,2,0,0,0,0,14,15,38,3,26,41,51,88,17,47,54,40
124,2,0,12:40,13,ARI,45,54,2,0,0,0,0,15,50,38,5,45,41,51,88,17,47,54,40
125,2,0,12:30,1,1,47,0,3,39,2,0,0,50,19,28,5,45,41,37,63,88,27,47,40
126,2, ,12:30,3,1,0,0,0,0,0,0,0,50,19,28,5,45,41,37,63,88,27,47,40
127,2,0,12:30,4,1,50,37,3,0,0,0,0,50,19,28,5,45,41,37,63,18,27,33,40
128,2,0,12:21,9,1,18,0,3,0,0,0,0,50,19,28,5,45,41,37,63,18,27,33,40
129,2,0,12:15,1,ARI,19,0,3,31,1,0,0,50,19,28,5,45,41,37,63,18,27,33,40
130,2,0,12:11,1,ARI,19,0,3,9,1,0,0,50,19,28,5,23,41,37,63,18,27,33,40
131,2,0,11:43,1,ARI,8,0,3,41,1,0,0,8,9,24,3,26,41,37,63,21,27,33,40
132,2, ,11:34,3,2,0,0,0,0,0,0,0,8,9,24,3,26,41,34,20,21,27,33,40
133,2,0,11:34,4,1,36,34,1,0,0,0,0,10,18,36,5,33,41,34,20,21,43,44,40
134,2,0,11:11,7,ARI,5,0,3,61,2,0,0,10,18,36,5,33,41,34,20,21,43,44,40
135,2, ,11:11,3,1,0,0,0,0,0,0,0,10,18,36,5,33,41,34,20,21,43,44,40
136,2,0,11:11,4,ARI,36,34,3,0,0,0,0,10,18,36,23,26,41,34,20,21,43,44,40
137,2,0,10:48,7,ARI,23,0,3,62,1,0,0,10,18,36,23,26,41,34,20,21,43,44,40
138,2,0,10:25,8,ARI,8,0,3,0,0,0,0,8,9,36,3,26,41,34,20,21,43,44,40
139,2,0,10:21,1,ARI,9,0,3,18,6,0,0,8,9,36,3,45,41,34,20,21,43,44,40
140,2,0,9:59,5,1,68,9,2,0,0,0,0,8,9,24,3,45,41,23,38,68,47,54,40
141,2,0,9:47,7,1,68,0,3,13,1,0,0,8,9,24,3,45,41,23,38,68,47,54,40
142,2,0,9:39,1,1,47,0,3,44,1,0,0,8,9,24,3,45,41,23,38,68,47,54,40
143,2, ,9:39,3,0,0,0,0,0,0,0,0,8,9,24,3,45,41,23,38,68,47,54,40
144,2,0,9:39,4,ARI,50,37,2,0,0,0,0,50,19,28,23,26,41,37,63,18,27,33,40
145,2,0,9:00,6,ARI,28,33,2,0,0,0,0,50,19,28,23,26,41,37,63,18,27,33,40
146,2,-1,9:00,4,ARI,24,34,2,0,0,0,0,8,24,5,45,41,0,34,18,88,17,33,40
147,2,-1,8:12,5,ARI,18,88,2,0,0,0,0,14,18,5,45,41,0,34,18,88,17,33,40
148,2,1,8:10,2,1,33,0,3,44,2,18,17,14,18,5,45,41,0,34,18,88,17,33,40
149,2,0,8:10,4,ARI,14,23,1,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
150,2,0,7:27,5,ARI,15,23,3,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
151,2,0,7:23,5,ARI,15,44,3,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
152,2,0,7:22,8,ARI,14,0,1,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
153,2,0,7:20,5,1,38,26,1,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
154,2,0,7:05,8,1,43,0,2,0,0,0,0,10,18,36,3,45,35,51,68,17,43,44,40
155,2, ,6:30,3,1,0,0,0,0,0,0,0,10,18,36,3,45,35,51,88,17,47,54,40
156,2,0,6:30,4,ARI,24,88,2,0,0,0,0,8,9,24,5,33,35,51,88,17,47,54,40
157,2,0,6:21,5,1,17,5,3,0,0,0,0,8,9,24,5,33,35,51,88,17,47,54,40
158,2,0,5:51,9,1,88,0,1,0,0,0,0,8,9,24,5,33,35,51,88,17,47,54,40
159,2,0,5:41,13,ARI,9,54,2,0,0,0,0,8,9,50,23,26,35,51,88,17,47,54,40
160,2,0,5:32,8,ARI,9,0,2,0,0,0,0,8,9,50,23,26,35,34,20,21,27,33,40
161,2,0,4:57,8,1,34,0,2,0,0,0,0,50,19,28,3,26,35,34,20,21,27,33,40
162,2,0,4:44,1,ARI,28,0,3,25,3,0,0,50,19,28,3,45,35,34,20,21,27,33,40
163,2, ,4:44,3,0,0,0,0,0,0,0,0,50,19,28,3,45,35,34,20,21,27,33,40
164,2,0,4:44,4,1,14,37,2,0,0,0,0,14,15,38,3,45,35,37,63,18,47,54,40
165,2,0,3:23,1,ARI,5,0,3,44,1,0,0,10,18,36,5,33,35,23,38,68,43,44,40
166,2, ,3:23,3,1,0,0,0,0,0,0,0,10,18,36,5,33,35,23,38,68,43,44,40
167,2,0,3:23,4,ARI,36,23,3,0,0,0,0,10,18,36,3,45,35,23,38,68,43,44,40
168,2,0,3:12,5,1,44,18,2,0,0,0,0,10,18,36,3,45,35,51,88,17,43,44,40
169,2,0,2:56,5,1,43,10,2,0,0,0,0,10,18,36,3,45,35,51,88,17,43,44,40
170,2,0,2:40,1,1,88,0,3,38,1,0,0,10,18,36,3,45,35,51,88,17,27,33,40
171,2, ,2:40,3,1,0,0,0,0,0,0,0,10,18,36,3,45,35,51,88,17,27,33,40
172,2,0,2:40,4,1,24,34,3,0,0,0,0,8,9,24,23,26,35,34,20,21,27,33,40
173,2, ,2:13,3,0,0,0,0,0,0,0,0,50,19,28,23,26,35,37,63,18,33,54,40
174,2,0,2:13,4,ARI,50,37,3,0,0,0,0,50,19,28,23,26,35,37,63,18,33,54,40
175,2,0,1:49,1,1,37,0,3,15,1,0,0,50,19,28,23,26,35,37,63,18,33,54,40
176,2,0,1:41,5,ARI,28,37,2,0,0,0,0,50,19,28,23,26,35,37,63,18,33,54,40
177,2,0,1:39,1,1,33,0,3,55,1,0,0,50,19,28,23,26,35,37,63,18,33,54,40
178,2,0,1:30,13,1,37,50,2,0,0,0,0,50,19,28,23,26,35,37,63,18,33,54,40
179,2,0,1:08,5,1,38,14,3,0,0,0,0,14,15,38,5,33,35,23,38,68,44,47,40
180,2,0,1:04,1,1,47,0,3,48,2,0,0,14,15,38,5,33,35,23,38,68,44,47,40
181,2, ,1:04,3,1,0,0,0,0,0,0,0,14,15,38,5,33,35,23,38,68,44,47,40
182,2,0,1:04,4,1,36,23,3,0,0,0,0,10,18,36,5,33,35,23,38,68,44,47,40
183,2,0,0:45,5,1,38,10,2,0,0,0,0,10,18,36,5,33,35,23,38,68,44,47,40
184,2,0,0:43,8,1,23,0,2,0,0,0,0,10,18,36,5,33,35,23,38,68,44,47,40
185,2,0,0:37,6,1,23,5,3,0,0,0,0,10,18,36,5,33,35,23,38,68,44,47,40
186,2,1,0:37,4,ARI,50,37,3,0,0,0,0,9,50,19,3,23,35,37,63,33,54,40,0
187,2,1,0:30,9,ARI,3,0,3,0,0,0,0,9,50,19,3,23,35,37,63,33,54,40,0
188,2,-1,0:08,13,ARI,23,33,2,0,0,0,0,9,50,19,3,23,35,37,63,33,54,40,0
189,2, ,0:00,11,0,0,0,0,0,0,0,0,9,50,19,3,23,35,37,63,33,54,40,0
190,3, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,3,23,35,37,63,33,54,40,0
191,3,-1,20:00,4,1,50,37,1,0,0,0,0,8,50,19,3,23,35,37,63,33,54,40,0
192,3,1,19:41,9,ARI,50,0,1,0,0,0,0,8,50,19,3,23,35,37,63,33,54,40,0
193,3,0,18:18,1,1,37,0,3,22,3,0,0,9,15,10,26,33,35,23,37,63,47,54,40
194,3,0,18:10,6,ARI,15,23,2,0,0,0,0,9,15,10,26,33,35,23,37,63,47,54,40
195,3,1,18:10,4,1,24,34,3,0,0,0,0,24,28,5,45,35,0,34,18,88,17,33,40
196,3,-1,18:01,13,1,18,45,2,0,0,0,0,24,28,5,45,35,0,34,18,88,17,33,40
197,3,-1,17:53,13,1,33,5,2,0,0,0,0,24,28,5,45,35,0,34,18,88,17,33,40
198,3,1,17:49,1,1,88,0,3,37,2,0,0,24,28,5,45,35,0,34,18,88,17,33,40
199,3,1,17:30,1,1,34,0,3,12,3,0,0,24,28,26,45,35,0,34,18,88,17,33,40
200,3,-1,17:25,1,ARI,24,0,2,159,1,0,0,24,28,26,45,35,0,34,18,88,17,33,40
201,3,1,17:10,7,1,27,0,3,48,1,0,0,8,14,23,26,35,0,37,51,21,27,47,40
202,3,-1,16:40,13,1,27,8,2,0,0,0,0,8,14,23,26,35,0,37,51,21,27,47,40
203,3, ,16:40,3,4,0,0,0,0,0,0,0,8,14,23,26,35,0,37,51,21,27,47,40
204,3,1,16:40,4,1,50,37,3,0,0,0,0,50,19,5,45,35,0,37,51,21,27,47,40
205,3,1,16:25,7,1,47,0,3,53,2,0,0,50,19,5,45,35,0,37,51,21,27,47,40
206,3,0,16:08,1,1,21,0,3,12,1,0,0,15,50,19,5,45,35,37,51,21,27,47,40
207,3,0,15:45,9,ARI,45,0,2,0,0,0,0,50,18,38,5,45,35,23,38,21,43,44,40
208,3,0,15:44,5,1,38,45,3,0,0,0,0,50,18,38,5,45,35,23,38,21,43,44,40
209,3,0,15:39,1,ARI,38,0,3,25,1,0,0,18,36,38,23,26,35,23,38,68,43,44,40
210,3, ,15:39,3,1,0,0,0,0,0,0,0,18,36,38,23,26,35,23,38,68,43,44,40
211,3,0,15:39,4,1,36,23,2,0,0,0,0,18,36,38,23,26,35,23,38,68,43,44,40
212,3,0,15:28,5,ARI,18,43,3,0,0,0,0,18,36,38,23,26,35,23,38,68,43,44,40
213,3,0,15:24,5,1,68,23,2,0,0,0,0,18,36,38,23,26,35,23,38,68,43,44,40
214,3,0,14:59,5,ARI,24,68,1,0,0,0,0,24,18,38,3,45,35,23,38,68,43,44,40
215,3,0,14:40,1,ARI,5,0,3,64,2,0,0,8,9,24,3,5,35,34,20,21,33,54,40
216,3, ,14:40,3,1,0,0,0,0,0,0,0,8,9,24,5,33,35,34,20,21,33,54,40
217,3,0,14:40,4,1,9,34,2,0,0,0,0,8,9,24,5,33,35,34,20,21,33,54,40
218,3,0,14:21,7,ARI,24,0,3,21,1,0,0,8,9,24,5,33,35,34,20,21,33,54,40
219,3,0,13:47,13,1,44,3,2,0,0,0,0,8,9,50,3,45,35,34,20,21,43,44,40
220,3,0,13:29,5,ARI,10,44,3,0,0,0,0,50,10,19,3,45,35,34,63,18,43,44,40
221,3,0,13:24,13,ARI,19,44,2,0,0,0,0,50,10,19,3,45,35,34,63,18,43,44,40
222,3,0,13:18,9,ARI,19,0,3,0,0,0,0,50,10,19,3,45,35,34,63,18,43,44,40
223,3,0,13:12,7,1,63,0,3,25,3,0,0,50,10,19,3,45,35,37,63,18,27,47,40
224,3,0,13:06,5,ARI,3,18,2,0,0,0,0,50,10,19,3,45,35,37,63,18,27,47,40
225,3,0,12:54,13,1,47,45,2,0,0,0,0,50,10,19,3,45,35,37,63,18,27,47,40
226,3,0,12:30,1,1,27,0,1,72,1,0,0,14,15,10,23,26,35,37,18,17,27,47,40
227,3,0,12:17,1,ARI,14,0,3,57,2,0,0,14,15,38,23,26,35,51,88,17,33,54,40
228,3,0,12:12,1,ARI,15,0,3,11,1,0,0,14,15,38,23,26,35,51,88,17,33,54,40
229,3,0,11:46,13,ARI,14,33,2,0,0,0,0,14,15,38,5,23,35,51,88,17,33,54,40
230,3,0,11:45,9,1,51,0,2,0,0,0,0,14,15,38,5,23,35,51,88,17,33,54,40
231,3,0,11:43,1,ARI,23,0,3,33,1,0,0,14,15,38,5,23,35,51,88,17,33,54,40
232,3, ,11:43,3,0,0,0,0,0,0,0,0,14,15,38,5,23,35,51,88,17,33,54,40
233,3,0,11:43,4,1,36,23,2,0,0,0,0,18,36,28,3,45,35,23,38,68,43,44,40
234,3, ,11:33,3,2,0,0,0,0,0,0,0,18,36,28,3,45,35,23,38,68,43,44,40
235,3,0,11:33,4,1,36,23,1,0,0,0,0,18,36,28,5,33,35,23,38,68,43,44,40
236,3,0,11:22,13,1,43,5,2,0,0,0,0,18,36,28,5,33,35,23,38,68,43,44,40
237,3,0,11:13,5,ARI,5,68,2,0,0,0,0,18,36,28,5,33,35,23,38,68,43,44,40
238,3, ,11:10,3,6,0,0,0,0,0,0,0,18,36,28,5,33,35,23,38,68,43,44,40
239,3,0,11:10,4,ARI,36,34,2,0,0,0,0,18,36,28,5,33,35,34,20,21,47,54,40
240,3,0,10:58,7,1,20,0,3,12,1,0,0,18,36,28,5,33,35,34,20,21,47,54,40
241,3, ,10:41,3,6,0,0,0,0,0,0,0,18,36,28,5,33,35,34,20,21,47,54,40
242,3,0,10:41,4,ARI,36,63,2,0,0,0,0,18,36,28,5,33,35,37,63,18,47,54,40
243,3, ,10:32,3,6,0,0,0,0,0,0,0,18,36,28,5,33,35,37,63,18,47,54,40
244,3,0,10:32,4,ARI,36,37,2,0,0,0,0,18,36,28,5,33,35,37,63,18,47,54,40
245,3,0,10:08,9,ARI,8,0,1,0,0,0,0,8,9,24,3,5,35,51,63,18,27,47,40
246,3,0,10:02,1,1,63,0,3,41,1,0,0,8,9,24,3,5,35,51,63,18,27,47,40
247,3, ,10:02,3,1,0,0,0,0,0,0,0,8,9,24,3,5,35,51,88,17,27,33,40
248,3,0,10:02,4,ARI,50,88,2,0,0,0,0,50,10,19,3,45,35,51,88,17,27,33,40
249,3,0,9:39,2,ARI,10,0,3,20,5,19,3,50,10,19,3,45,35,51,88,17,27,33,40
250,3,0,9:39,4,1,50,34,1,0,0,0,0,8,50,19,3,45,35,34,20,21,27,33,40
251,3, ,9:12,3,6,0,0,0,0,0,0,0,8,50,19,3,45,35,34,20,21,27,33,40
252,3,0,9:12,4,1,14,34,2,0,0,0,0,14,15,38,23,26,35,34,20,21,27,33,40
253,3, ,8:49,3,0,0,0,0,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
254,3,0,8:49,4,1,14,23,1,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
255,3,0,8:26,5,1,38,23,3,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
256,3,0,8:23,8,ARI,23,0,2,0,0,0,0,14,15,38,23,26,35,23,38,68,43,44,40
257,3,0,8:02,1,1,43,0,3,59,2,0,0,14,15,38,23,26,35,23,38,68,43,44,40
