# 2015/02/28 
# OTT , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
2,1,0,20:00,4,1,7,39,1,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
3,1,0,19:36,1,0,7,0,3,45,3,0,0,7,61,9,3,65,30,12,39,68,44,88,31
4,1,0,19:30,1,1,68,0,3,40,1,0,0,7,61,9,3,65,30,12,39,68,44,88,31
5,1,0,19:18,13,0,3,68,3,0,0,0,0,7,61,9,3,65,30,39,48,68,61,88,31
6,1,0,19:06,5,1,48,3,3,0,0,0,0,68,93,61,3,65,30,8,19,48,4,61,31
7,1, ,18:52,3,2,0,0,0,0,0,0,0,68,93,6,62,74,30,8,19,48,4,61,31
8,1,0,18:52,4,0,93,19,1,0,0,0,0,68,93,6,62,74,30,8,19,48,4,61,31
9,1,0,18:36,9,0,6,0,2,0,0,0,0,68,93,6,62,74,30,8,19,48,4,61,31
10,1,0,18:15,5,1,8,6,3,0,0,0,0,68,93,6,62,74,30,8,19,48,4,27,31
11,1,0,17:52,5,0,90,15,2,0,0,0,0,14,17,90,5,46,30,15,57,83,27,52,31
12,1,0,17:50,1,1,57,0,3,25,2,0,0,14,17,90,5,46,30,15,57,83,27,52,31
13,1,0,17:46,13,1,52,14,2,0,0,0,0,14,17,90,5,46,30,15,57,83,27,52,31
14,1,0,17:42,8,1,83,0,3,0,0,0,0,14,17,90,5,46,30,15,57,83,27,52,31
15,1,0,17:34,1,1,52,0,3,16,6,0,0,14,17,90,5,46,30,15,57,83,27,52,31
16,1,0,17:33,2,1,57,0,3,10,1,52,83,14,17,90,5,46,30,15,57,83,27,52,31
17,1,0,17:33,4,0,44,10,1,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
18,1,0,17:19,5,0,65,25,1,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
19,1,0,17:14,5,1,89,3,3,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
20,1,0,17:09,5,0,65,25,2,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
21,1,0,16:58,7,1,52,0,3,57,2,0,0,44,22,26,3,65,30,10,89,25,27,52,31
22,1,0,16:35,5,1,10,44,3,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
23,1,0,16:34,9,1,25,0,3,0,0,0,0,44,22,26,3,65,30,10,89,25,27,52,31
24,1,0,16:27,1,1,12,0,3,34,3,0,0,7,61,9,62,74,30,12,39,68,44,88,31
25,1, ,16:23,3,0,0,0,0,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
26,1,0,16:23,4,1,7,39,1,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
27,1,0,16:01,5,0,74,39,1,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
28,1,0,15:56,8,1,39,0,1,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
29,1,0,15:44,5,0,61,68,2,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
30,1,0,15:37,1,1,39,0,3,12,4,0,0,7,61,9,62,74,30,12,39,68,44,88,31
31,1,0,15:32,1,1,88,0,3,18,6,0,0,7,61,9,62,74,30,12,39,68,44,88,31
32,1,0,15:20,13,1,88,62,2,0,0,0,0,7,61,9,62,74,30,12,19,68,61,88,31
33,1,0,15:18,8,1,88,0,3,0,0,0,0,7,61,9,62,74,30,12,19,68,61,88,31
34,1,0,15:04,5,0,62,48,2,0,0,0,0,68,93,6,62,74,30,8,19,48,4,61,31
35,1, ,15:02,3,4,0,0,0,0,0,0,0,68,93,6,62,74,30,8,19,48,4,61,31
36,1,0,15:02,4,1,93,8,3,0,0,0,0,68,93,6,3,65,30,8,19,48,4,61,31
37,1,0,14:58,7,1,4,0,3,54,1,0,0,68,93,6,3,65,30,8,19,48,4,61,31
38,1,0,14:36,13,0,6,4,2,0,0,0,0,68,93,6,3,65,30,8,19,48,4,61,31
39,1,0,13:57,1,1,27,0,3,34,2,0,0,14,17,6,5,46,30,15,57,83,27,52,31
40,1, ,13:57,3,0,0,0,0,0,0,0,0,14,17,6,5,46,30,15,57,83,27,52,31
41,1,0,13:57,4,0,44,89,2,0,0,0,0,44,22,26,5,46,30,10,89,25,27,52,31
42,1,0,13:24,1,0,26,0,3,33,3,0,0,44,22,26,5,46,30,10,89,25,27,88,31
43,1,0,13:19,9,1,25,0,2,0,0,0,0,44,22,26,5,74,30,10,89,25,27,88,31
44,1,0,12:53,8,1,68,0,1,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
45,1,0,12:48,1,1,39,0,3,21,3,0,0,7,61,9,62,74,30,12,39,68,44,88,31
46,1, ,12:47,3,1,0,0,0,0,0,0,0,7,61,9,62,74,30,12,39,68,44,88,31
47,1,0,12:47,4,1,93,19,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
48,1,0,12:44,13,1,8,65,2,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
49,1, ,12:44,3,4,0,0,0,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
50,1,0,12:44,4,1,93,19,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
51,1,0,12:35,5,0,3,8,2,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
52,1,0,12:30,8,1,19,0,1,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
53,1,0,12:13,5,1,8,65,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
54,1, ,12:11,3,2,0,0,0,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
55,1,0,12:11,4,0,7,39,1,0,0,0,0,7,61,9,5,46,30,12,39,68,4,61,31
56,1,0,11:52,5,0,7,12,2,0,0,0,0,7,61,9,5,46,30,12,39,68,4,61,31
57,1,0,11:38,7,0,46,0,3,59,2,0,0,7,61,9,5,46,30,12,39,68,4,61,31
58,1,0,11:03,5,0,74,83,2,0,0,0,0,44,22,26,62,74,30,15,57,83,27,52,31
59,1,0,10:45,13,0,44,27,2,0,0,0,0,44,22,26,3,65,30,15,57,83,27,52,31
60,1,0,10:33,9,1,83,0,2,0,0,0,0,44,22,26,3,65,30,15,57,83,27,52,31
61,1,0,10:29,7,0,3,0,3,63,2,0,0,44,22,26,3,65,30,15,57,83,27,52,31
62,1,0,9:54,5,1,48,6,2,0,0,0,0,68,93,6,46,65,30,19,48,89,44,88,31
63,1,0,9:49,13,0,46,88,2,0,0,0,0,68,93,6,46,65,30,19,48,89,44,88,31
64,1, ,9:31,3,0,0,0,0,0,0,0,0,7,61,9,5,46,30,8,12,39,4,61,31
65,1,0,9:31,4,1,17,10,2,0,0,0,0,14,17,90,5,46,30,10,89,25,4,61,31
66,1,0,9:22,8,0,14,0,3,0,0,0,0,14,17,90,5,46,30,10,89,25,4,61,31
67,1,0,9:04,7,0,46,0,3,57,2,0,0,14,17,90,5,46,30,10,89,25,4,61,31
68,1,0,8:59,5,0,14,61,3,0,0,0,0,14,17,90,5,46,30,10,89,25,4,61,31
69,1,0,8:52,5,1,4,90,2,0,0,0,0,14,17,90,5,74,30,10,89,25,4,61,31
70,1,0,8:47,1,1,4,0,3,33,6,0,0,14,17,22,5,74,30,39,68,25,4,27,31
71,1,0,8:43,1,1,39,0,3,29,1,0,0,14,17,22,5,74,30,39,68,25,4,27,31
72,1,0,8:24,1,0,62,0,3,58,2,0,0,44,22,26,62,74,30,12,39,68,27,52,31
73,1, ,8:24,3,1,0,0,0,0,0,0,0,44,22,26,62,74,30,12,39,68,27,52,31
74,1,0,8:24,4,0,93,19,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
75,1,0,8:20,13,0,68,8,2,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
76,1,0,8:06,9,1,19,0,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
77,1,0,7:48,5,1,48,3,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
78,1,0,7:45,7,1,88,0,3,42,3,0,0,68,93,6,3,65,30,8,19,48,44,88,31
79,1,0,7:37,7,1,8,0,3,17,5,0,0,68,93,6,3,65,30,8,19,48,44,88,31
80,1,0,7:07,1,0,5,0,3,61,2,0,0,7,61,9,5,46,30,15,57,83,61,88,31
81,1,0,6:53,9,0,5,0,1,0,0,0,0,7,61,9,5,46,30,15,57,83,4,61,31
82,1,0,6:44,5,0,46,15,2,0,0,0,0,7,61,9,5,46,30,15,57,83,4,61,31
83,1,0,6:17,5,0,74,15,1,0,0,0,0,44,61,9,62,74,30,12,15,68,4,61,31
84,1,0,5:58,8,0,26,0,3,0,0,0,0,44,22,26,62,74,30,12,39,68,27,52,31
85,1,0,5:51,9,0,44,0,3,0,0,0,0,44,22,26,62,74,30,12,39,68,27,52,31
86,1,0,5:45,5,1,12,22,2,0,0,0,0,14,44,22,3,65,30,12,39,68,27,52,31
87,1,0,5:07,1,0,14,0,3,36,3,0,0,14,17,90,5,46,30,10,89,25,44,88,31
88,1, ,5:02,3,0,0,0,0,0,0,0,0,14,17,90,5,46,30,8,10,25,44,88,31
89,1,0,5:02,4,1,93,8,1,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
90,1,0,4:27,1,1,88,0,3,53,3,0,0,68,93,6,3,65,30,8,19,48,44,88,31
91,1,0,4:21,8,1,8,0,3,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
92,1,0,4:09,1,0,62,0,3,60,1,0,0,7,68,6,62,74,30,8,12,19,44,88,31
93,1,0,4:06,5,0,74,12,3,0,0,0,0,7,6,9,62,74,30,8,12,19,44,88,31
94,1,0,4:01,5,0,62,8,2,0,0,0,0,7,6,9,62,74,30,8,12,39,4,61,31
95,1,0,3:10,5,1,15,5,3,0,0,0,0,7,61,9,5,46,30,12,15,57,27,52,31
96,1,0,2:54,5,0,26,15,1,0,0,0,0,44,22,26,5,46,30,15,57,83,27,52,31
97,1,0,2:41,5,0,44,57,2,0,0,0,0,44,22,26,5,46,30,15,57,83,27,52,31
98,1, ,2:40,3,10,0,0,0,0,0,0,0,44,22,26,5,46,30,15,57,83,27,52,31
99,1,0,2:40,4,0,93,8,2,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
100,1,0,2:26,7,1,88,0,3,48,1,0,0,68,93,6,3,65,30,8,19,48,44,88,31
101,1,0,2:18,7,1,19,0,3,20,1,0,0,68,93,6,3,65,30,8,19,48,44,88,31
102,1, ,2:17,3,2,0,0,0,0,0,0,0,68,93,6,3,65,30,8,19,48,44,88,31
103,1,0,2:17,4,0,17,10,1,0,0,0,0,14,17,90,62,74,30,10,89,25,4,61,31
104,1,0,1:50,5,1,10,14,2,0,0,0,0,14,17,90,62,74,30,10,89,25,4,61,31
105,1,0,1:16,5,0,5,39,2,0,0,0,0,7,61,9,5,46,30,12,39,68,27,52,31
106,1,0,1:08,1,0,46,0,3,23,6,0,0,7,61,9,5,46,30,12,39,68,27,52,31
107,1,0,0:58,7,1,39,0,3,26,1,0,0,7,61,9,5,46,30,12,39,57,44,88,31
108,1, ,0:37,3,0,0,0,0,0,0,0,0,7,22,26,5,46,30,15,57,83,44,88,31
109,1,0,0:37,4,0,44,15,2,0,0,0,0,44,22,26,3,65,30,15,57,83,44,88,31
110,1,0,0:19,1,0,3,0,3,56,1,0,0,44,22,26,3,65,30,15,57,83,44,88,31
111,1,0,0:14,1,0,26,0,3,14,6,0,0,44,22,26,3,65,30,15,57,83,44,88,31
112,1,0,0:13,1,0,44,0,3,13,1,0,0,44,22,26,3,65,30,15,57,83,44,88,31
113,1,0,0:03,8,0,44,0,1,0,0,0,0,44,22,26,3,65,30,15,57,83,44,88,31
114,1, ,0:00,11,0,0,0,0,0,0,0,0,44,22,26,3,65,30,15,57,83,44,88,31
115,2, ,20:00,10,0,0,0,0,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
116,2,0,20:00,4,1,7,39,1,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
117,2, ,19:47,3,3,0,0,0,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
118,2,0,19:47,4,0,7,39,1,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
119,2,0,19:24,8,1,88,0,1,0,0,0,0,7,61,9,3,65,30,12,39,68,44,88,31
120,2,0,19:20,9,1,88,0,1,0,0,0,0,7,61,9,3,65,30,8,12,39,44,88,31
121,2,0,18:48,5,1,8,68,3,0,0,0,0,68,93,6,62,74,30,8,19,48,44,88,31
122,2,0,18:33,1,0,6,0,1,83,1,0,0,68,93,6,62,74,30,8,15,48,4,61,31
123,2,0,18:17,9,1,8,0,3,0,0,0,0,44,22,26,5,65,30,8,15,83,4,61,31
124,2,0,18:05,1,1,4,0,3,63,3,0,0,44,22,26,5,65,30,15,57,83,4,61,31
125,2,0,17:58,1,1,52,0,3,54,2,0,0,44,22,26,5,65,30,15,57,83,27,52,31
126,2,0,17:43,1,1,83,0,3,43,3,0,0,44,22,26,5,65,30,15,57,83,27,52,31
127,2,0,17:36,6,1,57,22,3,0,0,0,0,44,22,26,5,65,30,15,57,83,27,52,31
128,2,1,17:36,4,0,93,12,3,0,0,0,0,68,93,6,90,65,30,8,12,44,88,31,0
129,2,1,17:35,7,0,93,0,3,15,5,0,0,68,93,6,90,65,30,8,12,44,88,31,0
130,2,1,17:10,8,0,68,0,3,0,0,0,0,68,93,6,90,65,30,8,12,44,88,31,0
131,2,-1,17:08,13,0,93,44,2,0,0,0,0,68,93,6,90,65,30,8,12,44,88,31,0
132,2,1,16:44,1,0,6,0,3,43,2,0,0,68,93,6,90,65,30,12,83,44,88,31,0
133,2,1,16:21,7,0,90,0,3,15,6,0,0,68,93,6,90,65,30,12,83,44,88,31,0
134,2,-1,15:39,13,0,65,39,2,0,0,0,0,7,17,61,9,65,30,39,89,27,61,31,0
135,2,0,15:29,7,0,7,0,3,49,2,0,0,7,61,9,5,65,30,39,57,89,27,61,31
136,2,0,15:10,1,0,9,0,3,40,3,0,0,7,61,9,5,46,30,8,19,48,52,61,31
137,2,0,14:59,1,1,48,0,3,41,3,0,0,44,22,26,5,46,30,8,19,48,4,52,31
138,2,0,14:51,13,1,52,22,2,0,0,0,0,44,22,26,5,46,30,8,19,48,4,52,31
139,2,0,14:46,1,1,48,0,3,12,5,0,0,44,22,26,5,46,30,8,19,48,4,52,31
140,2,0,14:29,1,0,5,0,2,125,1,0,0,44,22,26,5,46,30,10,89,25,44,88,31
141,2,0,13:55,6,1,88,14,2,0,0,0,0,14,17,90,62,74,30,10,89,25,44,88,31
142,2,-1,13:55,4,1,93,8,2,0,0,0,0,68,93,6,90,65,30,8,12,27,44,31,0
143,2,1,13:37,1,0,93,0,3,23,6,0,0,68,93,6,90,65,30,8,12,27,44,31,0
144,2, ,13:37,3,0,0,0,0,0,0,0,0,68,93,6,90,65,30,8,12,27,44,31,0
145,2,-1,13:37,4,1,93,8,2,0,0,0,0,68,93,6,90,65,30,8,39,4,61,31,0
146,2,1,13:07,7,0,65,0,3,53,3,0,0,68,93,6,90,65,30,39,57,4,61,31,0
147,2,-1,12:56,13,0,6,4,2,0,0,0,0,68,93,6,90,65,30,39,57,4,61,31,0
148,2,1,12:50,5,0,93,4,2,0,0,0,0,68,93,61,9,65,30,10,57,4,44,31,0
149,2,1,12:32,7,0,7,0,3,51,2,0,0,7,68,61,9,65,30,10,83,27,44,31,0
150,2,1,12:31,2,0,65,0,3,32,1,7,68,7,68,61,9,65,30,10,83,27,44,31,0
151,2,0,12:31,4,0,44,15,1,0,0,0,0,44,22,26,62,74,30,15,57,83,27,52,31
152,2,0,12:20,5,1,15,74,1,0,0,0,0,44,22,26,62,74,30,15,57,83,27,52,31
153,2,0,11:55,5,1,52,26,1,0,0,0,0,17,22,26,3,65,30,15,57,83,27,52,31
154,2, ,11:41,3,1,0,0,0,0,0,0,0,17,22,26,3,65,30,15,57,83,27,52,31
155,2,0,11:41,4,0,17,8,3,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
156,2,0,11:38,1,0,65,0,3,63,1,0,0,14,17,90,3,65,30,8,19,48,44,88,31
157,2, ,11:38,3,1,0,0,0,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
158,2,0,11:38,4,0,17,19,3,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
159,2,0,11:28,13,0,17,44,2,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
160,2,0,11:18,13,1,8,3,1,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
161,2, ,11:18,3,4,0,0,0,0,0,0,0,14,17,90,3,65,30,8,19,48,44,88,31
162,2,0,11:18,4,1,7,39,1,0,0,0,0,7,61,9,5,46,30,12,39,68,4,61,31
163,2,0,11:07,7,1,68,0,3,28,5,0,0,7,61,9,5,46,30,12,39,68,4,61,31
164,2,0,10:50,6,1,39,61,3,0,0,0,0,7,61,9,5,46,30,12,39,68,4,61,31
165,2,0,10:50,6,0,61,39,2,0,0,0,0,7,61,9,5,46,30,8,19,4,61,31,0
166,2,0,10:50,4,1,93,8,2,0,0,0,0,93,6,3,65,30,0,8,19,4,61,31,0
167,2,0,10:35,13,1,8,65,2,0,0,0,0,93,6,3,65,30,0,8,19,4,61,31,0
