# 2015/02/28 
# CAR , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,27,65,30,29,15,86,3,14,30
2,1,0,20:00,4,0,11,29,1,0,0,0,0,11,12,28,27,65,30,29,15,86,3,14,30
3,1,0,19:31,1,0,28,0,3,20,1,0,0,11,12,28,38,47,30,29,15,86,3,14,30
4,1,0,19:26,5,1,15,38,2,0,0,0,0,11,12,28,38,47,30,29,15,86,3,14,30
5,1, ,19:26,3,4,0,0,0,0,0,0,0,11,12,28,38,47,30,29,15,86,3,14,30
6,1,0,19:26,13,0,38,15,2,0,0,0,0,11,12,28,38,47,30,29,15,86,3,14,30
7,1,0,19:26,4,1,49,91,2,0,0,0,0,14,15,49,27,65,30,12,27,91,2,55,30
8,1,0,19:14,9,0,27,0,3,0,0,0,0,14,15,49,27,65,30,12,27,91,2,55,30
9,1,0,19:07,9,1,12,0,1,0,0,0,0,14,15,49,27,65,30,12,27,91,2,55,30
10,1,0,19:00,9,0,65,0,2,0,0,0,0,14,15,49,27,65,30,12,27,91,2,55,30
11,1, ,19:00,3,1,0,0,0,0,0,0,0,14,15,49,27,65,30,12,27,91,2,55,30
12,1,0,19:00,7,1,55,0,3,34,1,0,0,14,15,49,27,65,30,12,27,91,2,55,30
13,1,0,19:00,4,0,20,51,2,0,0,0,0,16,20,53,26,73,30,18,51,40,2,55,30
14,1,0,18:50,13,0,20,55,2,0,0,0,0,16,20,53,26,73,30,18,51,40,2,55,30
15,1,0,18:45,1,0,53,0,3,10,6,0,0,16,20,53,26,73,30,18,51,40,2,55,30
16,1,0,18:37,1,0,53,0,3,32,1,0,0,16,20,53,26,73,30,18,51,40,2,55,30
17,1, ,18:33,3,1,0,0,0,0,0,0,0,16,20,53,26,73,30,18,51,40,2,55,30
18,1,0,18:33,7,1,51,0,3,39,1,0,0,16,20,53,26,73,30,18,51,40,2,55,30
19,1,0,18:33,4,0,18,48,2,0,0,0,0,18,24,25,27,65,30,13,17,48,37,44,30
20,1,0,18:10,5,1,13,24,3,0,0,0,0,18,24,25,27,65,30,13,17,48,37,44,30
21,1,0,18:08,7,0,65,0,3,53,1,0,0,18,24,25,27,65,30,13,17,48,37,44,30
22,1,0,17:40,1,0,28,0,3,55,2,0,0,11,12,28,38,47,30,12,27,91,3,14,30
23,1,0,17:35,13,0,11,12,2,0,0,0,0,11,12,28,38,47,30,12,27,91,3,14,30
24,1,0,17:20,8,0,11,0,2,0,0,0,0,11,12,28,38,47,30,12,27,91,3,14,30
25,1,0,16:54,1,0,15,0,3,19,1,0,0,14,15,49,26,73,30,18,51,40,2,55,30
26,1, ,16:54,3,1,0,0,0,0,0,0,0,14,15,49,26,73,30,18,51,40,2,55,30
27,1,0,16:54,4,0,16,51,3,0,0,0,0,16,20,53,26,73,30,18,51,40,2,55,30
28,1, ,16:50,3,1,0,0,0,0,0,0,0,16,20,53,26,73,30,18,51,40,2,55,30
29,1,0,16:50,1,0,73,0,3,38,3,0,0,16,20,53,26,73,30,18,51,40,2,55,30
30,1,0,16:50,4,1,20,29,2,0,0,0,0,16,20,53,38,47,30,29,15,86,2,55,30
31,1,0,16:31,13,0,20,2,2,0,0,0,0,16,20,53,38,47,30,29,15,86,2,55,30
32,1, ,16:30,3,1,0,0,0,0,0,0,0,16,20,53,38,47,30,29,15,86,2,55,30
33,1,0,16:30,1,0,38,0,3,30,1,0,0,16,20,53,38,47,30,29,15,86,2,55,30
34,1,0,16:30,4,1,18,91,2,0,0,0,0,18,24,25,26,73,30,91,13,86,37,44,30
35,1,0,16:17,5,1,13,26,3,0,0,0,0,18,24,25,26,73,30,91,13,86,37,44,30
36,1,0,15:57,5,1,13,24,3,0,0,0,0,18,24,25,26,73,30,91,13,86,37,44,30
37,1,0,15:40,1,0,12,0,3,17,1,0,0,11,12,25,27,65,30,91,13,86,37,44,30
38,1, ,15:35,3,10,0,0,0,0,0,0,0,11,12,28,27,65,30,91,13,86,37,44,30
39,1,0,15:35,4,0,11,51,1,0,0,0,0,11,12,28,27,65,30,51,15,17,3,14,30
40,1,0,15:22,1,0,28,0,3,29,1,0,0,11,12,28,27,65,30,51,15,17,3,14,30
41,1,0,15:12,1,0,27,0,3,61,2,0,0,11,12,28,27,65,30,51,15,17,3,14,30
42,1,0,15:05,9,1,15,0,2,0,0,0,0,11,12,28,27,65,30,51,15,17,3,14,30
43,1,0,15:00,9,0,11,0,1,0,0,0,0,11,12,28,27,65,30,51,15,17,3,14,30
44,1,0,14:59,1,1,51,0,3,39,3,0,0,11,12,28,27,65,30,51,15,17,3,14,30
45,1, ,14:59,3,1,0,0,0,0,0,0,0,11,12,28,27,65,30,51,15,17,3,14,30
46,1,0,14:59,4,0,49,29,2,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
47,1, ,14:57,3,1,0,0,0,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
48,1,0,14:57,4,0,49,18,2,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
49,1,0,14:49,9,0,47,0,2,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
50,1,0,14:44,9,0,30,0,2,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
51,1,0,14:40,1,1,29,0,3,17,3,0,0,14,15,49,38,47,30,18,27,29,3,14,30
52,1,0,14:32,13,1,29,47,2,0,0,0,0,14,15,49,38,47,30,18,27,29,3,14,30
53,1,0,14:28,13,0,14,3,2,0,0,0,0,14,15,49,47,73,30,18,27,29,3,14,30
54,1,0,14:11,13,0,26,14,2,0,0,0,0,14,15,49,26,73,30,18,27,29,3,14,30
55,1,0,14:07,5,1,29,73,3,0,0,0,0,14,15,49,26,73,30,12,27,29,2,55,30
56,1,0,13:51,5,0,20,2,3,0,0,0,0,16,20,53,27,65,30,12,91,40,2,55,30
57,1,0,13:36,8,1,12,0,2,0,0,0,0,16,20,53,27,65,30,12,91,40,2,55,30
58,1,0,13:15,5,1,17,18,3,0,0,0,0,18,24,25,27,65,30,91,13,17,37,44,30
59,1, ,13:13,3,6,0,0,0,0,0,0,0,18,24,25,27,65,30,91,13,17,37,44,30
60,1,0,13:13,4,0,18,48,2,0,0,0,0,18,24,25,27,65,30,13,17,48,37,44,30
61,1, ,12:59,3,0,0,0,0,0,0,0,0,18,24,25,27,65,30,13,17,48,37,44,30
62,1,0,12:59,4,0,11,51,1,0,0,0,0,11,12,28,27,65,30,51,15,86,3,14,30
63,1,0,12:42,1,0,27,0,3,40,3,0,0,11,12,28,27,47,30,51,15,86,3,14,30
