# 2015/02/28 
# BUF , FLA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,47,61,34,11,16,68,7,44,1
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,12,26,47,61,34,11,16,68,7,44,1
3,1, ,19:35,3,11,0,0,0,0,0,0,0,17,12,26,47,61,34,11,16,68,7,44,1
4,1,0,19:35,4,0,65,21,1,0,0,0,0,65,80,82,6,55,34,21,73,12,3,72,1
5,1,0,19:21,5,1,21,65,2,0,0,0,0,65,80,82,6,55,34,21,73,12,3,72,1
6,1,0,19:16,7,0,55,0,3,65,2,0,0,65,80,82,6,55,34,21,73,12,3,72,1
7,1,0,19:15,5,1,3,82,2,0,0,0,0,65,80,82,6,55,34,21,73,12,3,72,1
8,1,0,18:59,1,0,55,0,3,63,2,0,0,65,80,82,6,55,34,21,73,12,3,72,1
9,1,0,18:48,5,1,72,55,2,0,0,0,0,65,80,82,6,55,34,21,73,12,3,72,1
10,1,0,18:33,5,0,20,3,3,0,0,0,0,20,84,80,41,51,34,21,73,12,3,72,1
11,1,0,18:28,5,0,80,12,1,0,0,0,0,20,84,80,41,51,34,21,73,12,3,72,1
12,1,0,17:58,9,1,5,0,3,0,0,0,0,20,84,22,41,51,34,27,24,36,5,51,1
13,1,0,17:45,1,1,51,0,3,56,3,0,0,20,84,22,41,51,34,27,24,36,5,51,1
14,1, ,17:45,3,1,0,0,0,0,0,0,0,20,84,22,41,51,34,27,24,36,5,51,1
15,1,0,17:45,4,1,17,16,3,0,0,0,0,17,12,26,6,55,34,11,16,68,7,44,1
16,1,0,17:32,5,0,55,44,2,0,0,0,0,17,12,26,6,55,34,11,16,68,7,44,1
17,1,0,17:14,5,1,44,12,1,0,0,0,0,12,26,37,47,61,34,11,16,68,7,44,1
18,1,0,17:06,13,0,47,7,2,0,0,0,0,19,37,44,47,61,34,11,16,22,7,44,1
19,1,0,17:03,2,0,19,0,3,46,2,47,44,19,37,44,47,61,34,11,16,22,7,44,1
20,1,0,17:03,4,0,65,17,1,0,0,0,0,65,80,82,41,51,34,17,19,22,5,51,1
21,1,0,16:37,5,1,17,65,1,0,0,0,0,65,80,82,41,51,34,17,19,22,5,51,1
22,1,0,16:32,8,0,65,0,1,0,0,0,0,65,80,82,41,51,34,17,19,22,5,51,1
23,1,0,16:31,5,0,82,5,3,0,0,0,0,65,80,82,41,51,34,17,19,22,5,51,1
24,1, ,16:11,3,2,0,0,0,0,0,0,0,20,84,22,6,55,34,21,73,12,5,51,1
25,1,0,16:11,6,0,20,21,0,0,0,0,0,20,84,22,6,55,34,21,73,12,5,51,1
26,1,1,16:11,4,1,12,27,3,0,0,0,0,12,44,47,61,34,0,11,16,27,12,5,1
27,1,1,16:02,9,1,16,0,3,0,0,0,0,12,44,47,61,34,0,11,16,27,12,5,1
28,1,-1,15:48,5,0,12,16,1,0,0,0,0,12,44,47,61,34,0,11,16,27,12,5,1
29,1, ,15:44,3,2,0,0,0,0,0,0,0,44,82,47,61,34,0,11,16,27,12,5,1
30,1,-1,15:44,4,0,37,36,1,0,0,0,0,37,82,6,55,34,0,73,24,68,36,51,1
31,1,1,15:25,7,1,73,0,3,30,2,0,0,37,82,6,55,34,0,73,24,68,36,51,1
32,1,1,15:11,7,1,73,0,3,40,2,0,0,37,82,6,55,34,0,73,24,68,36,51,1
33,1,-1,15:02,13,1,73,6,2,0,0,0,0,37,82,6,55,34,0,73,24,68,36,51,1
34,1, ,15:02,3,8,0,0,0,0,0,0,0,37,82,6,55,34,0,73,24,68,36,51,1
35,1,1,15:02,4,1,12,24,3,0,0,0,0,12,44,6,47,34,0,73,24,68,36,51,1
36,1,1,14:47,7,1,73,0,3,40,2,0,0,12,44,6,47,34,0,73,24,68,36,51,1
37,1,0,14:06,5,0,61,12,2,0,0,0,0,20,65,82,47,61,34,11,27,12,7,44,1
38,1,0,13:24,5,1,17,6,3,0,0,0,0,19,80,22,6,55,34,17,19,22,3,72,1
39,1,0,12:42,2,0,41,0,3,48,1,22,19,19,84,80,41,51,34,17,19,22,3,72,1
40,1,0,12:42,4,0,84,21,1,0,0,0,0,19,84,80,41,51,34,21,73,24,5,51,1
41,1, ,12:36,3,0,0,0,0,0,0,0,0,84,12,26,41,51,34,21,73,24,5,51,1
42,1,0,12:36,4,0,84,21,2,0,0,0,0,84,12,26,47,61,34,21,73,24,5,51,1
43,1,0,11:58,7,1,24,0,3,17,5,0,0,84,12,26,47,61,34,21,73,24,5,51,1
44,1,0,10:52,5,0,6,44,2,0,0,0,0,84,22,82,6,55,34,27,12,36,3,44,1
45,1,0,10:29,1,1,27,0,3,34,1,0,0,20,84,22,6,55,34,27,12,36,3,72,1
46,1, ,10:16,3,6,0,0,0,0,0,0,0,20,84,22,6,55,34,27,12,36,3,72,1
47,1,0,10:16,4,1,84,17,3,0,0,0,0,20,84,22,6,55,34,17,19,22,5,51,1
48,1,0,10:04,5,1,22,84,3,0,0,0,0,20,84,22,6,55,34,17,19,22,5,51,1
49,1,0,9:59,7,1,17,0,3,45,2,0,0,20,84,22,6,55,34,17,19,22,5,51,1
50,1,0,9:54,5,1,19,55,3,0,0,0,0,20,84,22,6,55,34,17,19,22,5,51,1
51,1,0,9:32,1,1,5,0,3,37,2,0,0,19,20,22,6,41,34,17,19,22,5,51,1
