# 2015/02/28 
# NYR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
2,1,0,20:00,4,1,21,28,1,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
3,1, ,19:53,3,2,0,0,0,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
4,1,0,19:53,4,1,16,14,1,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
5,1,0,19:25,7,1,15,0,3,71,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
6,1,0,19:13,1,0,36,0,3,68,3,0,0,21,36,26,5,27,33,14,93,12,5,15,35
7,1,0,18:51,9,1,35,0,2,0,0,0,0,21,36,26,5,27,33,17,28,12,5,15,35
8,1,0,18:50,1,0,26,0,3,37,0,0,0,21,36,26,5,27,33,17,28,12,5,15,35
9,1, ,18:49,3,1,0,0,0,0,0,0,0,10,13,62,8,17,33,17,28,12,32,55,35
10,1,0,18:49,4,0,13,28,3,0,0,0,0,10,13,62,8,17,33,17,28,12,32,55,35
11,1,0,18:46,13,0,62,55,2,0,0,0,0,10,13,62,8,17,33,17,28,12,32,55,35
12,1, ,18:30,3,6,0,0,0,0,0,0,0,10,13,62,8,17,33,17,28,12,32,55,35
13,1,0,18:30,4,1,21,28,2,0,0,0,0,20,21,26,18,22,33,17,28,12,32,55,35
14,1,0,18:25,9,1,32,0,2,0,0,0,0,20,21,26,18,22,33,17,28,12,32,55,35
15,1,0,18:22,13,0,26,55,2,0,0,0,0,20,21,26,18,22,33,17,28,12,32,55,35
16,1,0,18:19,13,0,22,17,2,0,0,0,0,20,21,26,18,22,33,17,28,12,32,55,35
17,1,0,18:10,5,0,22,17,3,0,0,0,0,20,21,26,18,22,33,17,28,12,32,55,35
18,1,0,17:30,5,1,18,28,3,0,0,0,0,28,12,15,5,27,33,10,18,25,8,22,35
19,1,0,17:26,5,1,25,5,3,0,0,0,0,28,12,15,5,27,33,10,18,25,8,22,35
20,1,0,17:24,5,1,10,15,1,0,0,0,0,28,12,15,5,27,33,10,18,25,8,22,35
21,1, ,17:22,3,2,0,0,0,0,0,0,0,28,12,15,5,27,33,10,18,25,8,22,35
22,1,0,17:22,4,1,16,14,1,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
23,1,0,17:07,5,1,14,18,3,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
24,1,0,16:58,9,1,5,0,2,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
25,1,0,16:58,1,0,16,0,3,13,1,0,0,16,36,61,18,22,33,14,24,93,5,15,35
26,1,0,16:53,5,1,24,22,2,0,0,0,0,16,36,61,17,22,33,14,24,93,5,15,35
27,1,0,16:35,7,1,32,0,3,35,1,0,0,16,36,61,17,22,33,14,24,93,32,55,35
28,1,0,16:28,1,1,32,0,3,11,1,0,0,16,36,61,17,22,33,14,24,93,32,55,35
29,1,0,16:22,7,1,55,0,3,35,1,0,0,16,36,61,17,22,33,14,24,93,32,55,35
30,1,0,16:17,13,1,32,36,2,0,0,0,0,16,36,61,17,22,33,14,24,93,32,55,35
31,1,0,16:02,5,0,17,93,2,0,0,0,0,16,36,61,17,22,33,14,24,93,32,55,35
32,1,0,15:34,5,1,76,8,3,0,0,0,0,10,13,62,8,17,33,40,76,78,8,22,35
33,1,0,15:09,5,0,10,8,3,0,0,0,0,10,13,62,8,17,33,40,76,78,8,22,35
34,1,0,14:49,13,0,26,15,2,0,0,0,0,20,21,26,5,27,33,17,12,78,5,15,35
35,1,0,14:44,1,0,27,0,3,53,3,0,0,20,21,26,5,27,33,17,12,78,5,15,35
36,1,0,14:36,5,1,17,27,3,0,0,0,0,20,21,26,5,27,33,17,28,12,5,15,35
37,1,0,14:22,13,1,28,5,2,0,0,0,0,20,21,26,5,27,33,17,28,12,5,15,35
38,1,0,14:04,5,1,8,15,2,0,0,0,0,28,12,15,18,22,33,18,25,28,8,22,35
39,1,0,13:45,13,1,25,18,2,0,0,0,0,28,12,15,18,22,33,10,18,25,8,22,35
40,1,0,13:41,13,1,22,22,2,0,0,0,0,28,12,15,18,22,33,10,18,25,8,22,35
41,1,0,13:07,5,1,93,17,1,0,0,0,0,16,36,61,8,17,33,14,24,93,32,55,35
42,1,0,12:50,5,1,24,8,3,0,0,0,0,16,36,61,8,17,33,14,24,93,5,15,35
43,1,0,12:34,5,0,22,24,2,0,0,0,0,36,13,62,18,22,33,40,24,78,5,15,35
44,1,0,12:08,1,1,5,0,1,88,2,0,0,10,13,62,18,22,33,40,76,78,5,8,35
45,1, ,12:07,3,0,0,0,0,0,0,0,0,10,13,62,18,22,33,40,76,78,5,8,35
46,1,0,12:07,4,1,21,28,3,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
47,1,0,11:54,5,0,26,17,2,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
48,1,0,11:42,7,0,27,0,3,61,2,0,0,21,26,15,5,27,33,17,28,12,32,55,35
49,1,0,11:14,13,1,40,5,2,0,0,0,0,28,12,15,5,27,33,40,76,28,8,22,35
50,1, ,11:08,3,2,0,0,0,0,0,0,0,28,12,15,8,17,33,40,76,78,8,22,35
51,1,0,11:08,4,0,16,14,1,0,0,0,0,16,36,61,8,17,33,14,24,93,5,15,35
52,1,0,10:28,13,0,22,24,2,0,0,0,0,16,36,62,18,22,33,14,24,93,5,15,35
53,1,0,10:21,1,1,14,0,3,9,1,0,0,16,36,62,18,22,33,14,24,93,8,22,35
54,1,0,10:18,2,1,24,0,3,9,1,14,93,36,13,62,18,22,33,14,24,93,8,22,35
55,1,0,10:18,4,0,13,10,1,0,0,0,0,10,13,62,8,17,33,10,18,25,8,22,35
56,1,0,9:56,9,1,22,0,2,0,0,0,0,10,13,62,8,17,33,10,18,25,8,22,35
57,1,0,9:55,1,0,10,0,3,23,1,0,0,10,13,62,8,17,33,10,18,25,8,22,35
58,1,0,9:54,2,0,10,0,3,11,6,62,0,10,13,62,8,17,33,10,18,25,8,22,35
59,1,0,9:54,4,0,21,28,1,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
60,1,0,9:10,5,0,20,12,1,0,0,0,0,20,21,26,5,27,33,17,28,12,32,55,35
61,1, ,8:55,3,0,0,0,0,0,0,0,0,28,12,15,5,18,33,40,76,78,5,15,35
62,1,0,8:55,4,1,28,78,1,0,0,0,0,28,12,15,18,22,33,40,76,78,8,22,35
63,1,0,8:41,5,1,78,15,1,0,0,0,0,28,12,15,18,22,33,40,76,78,8,22,35
64,1,0,8:39,7,0,15,0,1,74,1,0,0,28,12,15,18,22,33,40,76,78,8,22,35
65,1, ,8:39,3,8,0,0,0,0,0,0,0,28,12,15,18,22,33,40,76,78,8,22,35
66,1,0,8:39,4,0,16,14,3,0,0,0,0,16,36,61,5,27,33,14,24,93,5,15,35
67,1,0,8:34,1,0,27,0,3,70,1,0,0,16,36,61,5,27,33,14,24,93,5,15,35
68,1, ,8:32,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,14,24,93,5,15,35
69,1,0,8:32,4,1,16,14,2,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
70,1,0,8:29,5,0,36,15,3,0,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
71,1,0,8:26,7,0,36,0,3,11,0,0,0,16,36,61,18,22,33,14,24,93,5,15,35
