# 2015/02/28 
# TOR , MTL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,11:29,5,1,25,12,3,0,0,0,0,11,47,20,12,51,45,81,8,25,55,64,31
55,1,0,11:21,1,0,11,0,3,43,1,0,0,11,47,20,12,51,45,81,8,25,55,64,31
56,1, ,11:20,3,1,0,0,0,0,0,0,0,11,47,20,12,51,45,81,8,25,55,64,31
57,1,0,11:20,4,1,24,20,2,0,0,0,0,22,24,67,12,51,45,20,22,49,28,77,31
58,1,0,10:38,5,1,49,51,3,0,0,0,0,22,24,67,12,51,45,20,22,49,28,77,31
59,1,0,10:30,5,0,24,49,1,0,0,0,0,22,24,67,12,51,45,20,22,49,28,77,31
60,1,0,9:17,13,0,19,64,2,0,0,0,0,43,18,19,44,46,45,14,27,81,64,79,31
61,1,0,9:12,13,0,46,81,2,0,0,0,0,43,18,19,44,46,45,14,27,81,64,79,31
62,1,0,9:04,5,1,64,18,2,0,0,0,0,43,18,19,44,46,45,14,27,81,64,79,31
63,1, ,7:43,3,6,0,0,0,0,0,0,0,11,47,20,12,51,45,20,21,8,64,77,31
64,1,0,7:43,4,1,42,20,2,0,0,0,0,42,81,21,3,55,45,20,21,8,64,77,31
65,1,0,7:03,2,1,14,0,3,35,1,79,76,42,81,21,3,55,45,14,51,22,49,76,79
66,1,0,7:03,4,0,24,51,1,0,0,0,0,22,24,67,44,46,45,51,11,67,28,77,31
67,1,0,6:44,9,0,44,0,2,0,0,0,0,22,24,67,44,46,45,51,11,67,28,77,31
68,1,0,6:39,7,1,67,0,3,31,5,0,0,22,24,67,44,46,45,51,11,67,28,77,31
69,1,0,6:29,5,0,22,77,3,0,0,0,0,22,24,67,44,46,45,51,11,67,28,77,31
70,1, ,6:22,3,0,0,0,0,0,0,0,0,22,24,67,12,44,45,51,11,67,28,77,31
71,1,0,6:22,4,0,43,14,1,0,0,0,0,43,18,19,3,55,45,14,27,81,55,77,31
72,1, ,5:44,3,6,0,0,0,0,0,0,0,43,18,19,3,55,45,14,27,81,55,77,31
73,1,0,5:44,4,0,11,14,3,0,0,0,0,11,47,20,44,46,45,14,27,81,55,77,31
74,1,0,5:39,1,0,44,0,3,30,1,0,0,11,47,20,44,46,45,14,27,81,55,77,31
75,1,0,5:29,7,0,20,0,3,15,5,0,0,11,47,20,44,46,45,14,27,81,55,77,31
76,1,0,5:01,5,0,20,8,1,0,0,0,0,11,47,20,12,51,45,21,8,25,28,64,31
77,1,0,4:33,1,0,21,0,3,21,0,0,0,42,81,21,12,51,45,11,8,25,76,79,31
78,1, ,4:31,3,0,0,0,0,0,0,0,0,42,81,21,12,51,45,11,8,25,76,79,31
79,1,0,4:31,4,1,42,20,2,0,0,0,0,42,81,21,3,55,45,14,20,81,76,79,31
80,1,0,4:12,5,1,14,21,2,0,0,0,0,42,81,21,3,55,45,14,27,81,76,79,31
81,1,0,3:48,8,1,79,0,1,0,0,0,0,42,81,21,3,55,45,14,27,81,77,79,31
82,1,0,3:39,5,0,19,79,1,0,0,0,0,43,18,19,46,55,45,51,11,67,77,79,31
83,1,0,3:17,9,1,31,0,2,0,0,0,0,43,18,19,44,46,45,51,11,67,55,77,31
84,1,0,3:07,7,0,44,0,3,55,1,0,0,43,18,19,44,46,45,51,11,67,55,77,31
85,1,0,2:54,5,1,67,43,3,0,0,0,0,43,18,19,44,46,45,51,11,67,28,55,31
86,1,0,2:40,5,1,55,19,2,0,0,0,0,24,19,67,12,51,45,51,22,67,28,55,31
87,1,0,2:16,5,0,22,28,3,0,0,0,0,22,24,67,12,51,45,20,22,49,28,64,31
88,1,0,2:00,9,1,28,0,2,0,0,0,0,22,24,20,12,51,45,20,22,49,28,64,31
89,1,0,1:59,5,0,22,49,3,0,0,0,0,22,24,20,12,51,45,20,22,49,28,64,31
90,1,0,1:55,1,0,24,0,3,22,5,0,0,22,24,20,12,51,45,20,22,49,28,64,31
91,1, ,1:53,3,1,0,0,0,0,0,0,0,11,47,20,3,55,45,14,8,25,55,77,31
92,1,0,1:53,4,1,11,14,2,0,0,0,0,11,47,20,3,55,45,14,8,25,55,77,31
93,1,0,1:38,5,0,11,8,1,0,0,0,0,11,47,20,3,55,45,21,8,25,55,77,31
94,1,0,1:10,5,0,47,77,1,0,0,0,0,42,47,20,3,55,45,21,8,25,76,77,31
95,1,0,1:00,5,0,3,21,2,0,0,0,0,42,20,21,3,55,45,21,8,25,76,79,31
96,1,0,0:10,9,1,76,0,2,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
97,1,0,0:05,1,0,42,0,3,38,1,0,0,42,81,21,44,46,45,14,27,81,76,79,31
98,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,25,55,77,31
100,2,0,20:00,4,0,43,25,1,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
101,2,0,19:36,5,1,21,55,3,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
102,2,0,19:35,9,0,55,0,2,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
103,2,0,19:33,13,1,55,3,2,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
104,2,0,19:31,7,1,25,0,3,32,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
105,2, ,19:23,3,6,0,0,0,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
106,2,0,19:23,4,1,43,51,3,0,0,0,0,43,18,19,3,55,45,51,11,67,76,79,31
107,2,0,18:58,7,1,79,0,3,37,1,0,0,42,18,21,3,55,45,51,11,67,76,79,31
108,2,0,18:52,6,0,42,67,2,0,0,0,0,42,18,21,3,55,45,51,11,67,76,79,31
109,2,-1,18:52,4,0,24,14,2,0,0,0,0,24,47,12,46,45,0,14,27,81,76,79,31
110,2,1,18:42,1,1,76,0,3,61,2,0,0,24,47,12,46,45,0,14,27,81,76,79,31
111,2,1,18:18,1,1,76,0,3,50,2,0,0,24,47,12,46,45,0,14,27,81,76,79,31
112,2,1,18:16,7,1,27,0,3,24,1,0,0,24,47,12,46,45,0,14,27,81,76,79,31
113,2,-1,18:11,5,0,46,27,2,0,0,0,0,24,47,12,46,45,0,14,27,81,76,79,31
114,2,-1,18:06,5,0,46,81,2,0,0,0,0,24,47,12,46,45,0,14,27,81,76,79,31
115,2,-1,18:01,13,1,76,46,2,0,0,0,0,24,47,12,46,45,0,14,27,81,76,79,31
116,2, ,18:01,3,3,0,0,0,0,0,0,0,24,47,12,46,45,0,14,27,81,76,79,31
117,2,-1,18:01,4,0,11,51,2,0,0,0,0,11,20,3,55,45,0,51,11,67,55,76,31
118,2,1,17:52,1,1,67,0,3,48,1,0,0,11,20,3,55,45,0,51,11,67,55,76,31
119,2, ,17:51,3,1,0,0,0,0,0,0,0,11,20,3,55,45,0,51,11,67,55,76,31
120,2,-1,17:51,4,0,11,51,2,0,0,0,0,11,20,3,55,45,0,51,11,67,55,76,31
121,2,-1,17:32,9,0,55,0,2,0,0,0,0,11,20,3,55,45,0,51,11,67,55,76,31
122,2,-1,17:20,9,0,11,0,2,0,0,0,0,11,20,3,55,45,0,51,11,67,55,76,31
123,2,-1,17:05,7,0,20,0,3,24,6,0,0,11,20,3,55,45,0,51,11,67,55,76,31
124,2, ,16:11,3,2,0,0,0,0,0,0,0,43,18,19,44,51,45,14,27,81,28,64,31
125,2,0,16:11,4,1,21,8,1,0,0,0,0,42,81,21,44,46,45,21,8,25,76,79,31
126,2,0,15:33,5,1,25,42,2,0,0,0,0,42,81,21,44,46,45,21,8,25,76,79,31
127,2,0,15:32,6,1,76,42,2,0,0,0,0,42,81,21,44,46,45,21,8,25,76,79,31
128,2,1,15:32,4,0,11,20,3,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
129,2,1,15:23,7,0,11,0,3,26,5,0,0,11,43,18,19,51,45,20,81,28,77,31,0
130,2, ,15:21,3,8,0,0,0,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
131,2,-1,15:21,4,1,11,20,2,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
132,2,-1,14:26,8,1,14,0,1,0,0,0,0,42,81,21,3,44,45,14,67,64,79,31,0
133,2,-1,14:24,1,1,14,0,3,55,1,0,0,42,81,21,3,44,45,14,67,64,79,31,0
134,2,-1,14:12,5,1,64,44,2,0,0,0,0,42,81,21,3,44,45,8,25,64,79,31,0
135,2,0,12:46,1,0,47,0,3,62,2,0,0,24,47,20,12,46,45,27,51,81,55,64,31
136,2,0,12:28,9,1,77,0,2,0,0,0,0,24,18,19,12,46,45,51,11,67,55,77,31
137,2,0,12:24,1,0,18,0,3,11,6,0,0,43,18,19,3,55,45,51,11,67,55,77,31
138,2,0,12:05,5,0,43,67,2,0,0,0,0,43,18,19,3,55,45,51,11,67,28,77,31
139,2, ,12:01,3,0,0,0,0,0,0,0,0,43,18,19,3,55,45,51,11,67,28,77,31
140,2,0,12:01,4,0,42,25,1,0,0,0,0,42,81,21,3,55,45,22,8,25,76,79,31
141,2,0,11:37,5,0,42,8,3,0,0,0,0,42,81,21,3,55,45,22,8,25,76,79,31
142,2,0,11:34,1,0,81,0,3,42,1,0,0,42,81,21,3,55,45,22,8,25,76,79,31
143,2,0,11:12,13,0,81,25,2,0,0,0,0,11,42,81,21,3,55,22,8,25,76,79,31
144,2,0,11:11,6,1,76,42,3,0,0,0,0,11,42,81,21,3,55,22,8,25,76,79,31
145,2,-1,11:11,4,1,11,20,2,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
146,2,1,11:05,8,0,18,0,3,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
147,2,1,10:36,5,0,19,81,2,0,0,0,0,11,43,18,19,51,45,20,81,28,77,31,0
148,2,-1,10:14,5,1,64,11,2,0,0,0,0,11,43,19,21,51,45,14,67,64,79,31,0
149,2,-1,9:57,1,1,67,0,3,6,1,0,0,42,81,21,3,51,45,20,67,64,79,31,0
150,2, ,9:56,3,1,0,0,0,0,0,0,0,42,81,21,3,51,45,20,67,64,79,31,0
151,2,-1,9:56,4,1,42,20,3,0,0,0,0,42,81,21,3,44,45,20,8,64,79,31,0
152,2, ,9:41,3,2,0,0,0,0,0,0,0,42,81,21,3,44,45,20,8,64,79,31,0
153,2,-1,9:41,4,1,42,25,1,0,0,0,0,42,81,21,3,44,45,21,25,77,79,31,0
154,2, ,9:26,3,2,0,0,0,0,0,0,0,42,81,21,3,44,45,21,25,77,79,31,0
155,2,1,9:26,4,0,24,14,1,0,0,0,0,24,47,20,12,46,45,14,81,77,79,31,0
156,2,-1,9:19,5,1,81,47,2,0,0,0,0,24,47,20,12,46,45,14,81,77,79,31,0
157,2,0,8:57,9,1,31,0,2,0,0,0,0,24,47,20,12,46,45,14,81,55,64,76,31
158,2,0,8:15,1,0,67,0,3,42,1,0,0,24,47,67,3,55,45,51,11,67,55,77,31
159,2,0,8:08,1,0,24,0,3,21,2,0,0,22,24,67,3,55,45,51,11,67,55,77,31
160,2,0,8:00,5,0,3,49,2,0,0,0,0,22,24,67,3,55,45,51,11,49,28,77,31
161,2,0,7:47,13,1,28,55,2,0,0,0,0,22,24,67,3,55,45,20,22,49,28,77,31
162,2,0,7:36,5,0,22,77,3,0,0,0,0,22,43,18,44,51,45,20,22,49,28,77,31
163,2, ,7:15,3,6,0,0,0,0,0,0,0,22,43,18,44,51,45,20,22,49,28,77,31
164,2,0,7:15,4,0,43,20,3,0,0,0,0,43,18,19,44,51,45,20,22,49,28,77,31
165,2,0,7:00,7,0,51,0,3,59,1,0,0,43,18,19,44,51,45,20,22,49,28,77,31
166,2,0,7:00,5,1,22,43,2,0,0,0,0,43,18,19,44,51,45,20,22,49,28,77,31
167,2,0,6:56,1,0,44,0,3,51,1,0,0,43,18,19,44,51,45,20,22,49,28,77,31
168,2,0,6:54,9,1,28,0,2,0,0,0,0,43,18,19,44,51,45,20,22,49,28,77,31
169,2,0,6:03,8,1,79,0,2,0,0,0,0,42,81,21,12,46,45,21,8,25,76,79,31
170,2, ,5:58,3,6,0,0,0,0,0,0,0,42,81,21,12,46,45,21,8,25,76,79,31
171,2,0,5:58,4,1,11,25,2,0,0,0,0,11,47,20,3,55,45,21,8,25,76,79,31
172,2, ,5:48,3,6,0,0,0,0,0,0,0,11,47,20,3,55,45,21,8,25,76,79,31
173,2,0,5:48,4,1,11,25,2,0,0,0,0,11,47,20,3,55,45,21,8,25,76,79,31
174,2, ,5:45,3,0,0,0,0,0,0,0,0,11,47,20,3,55,45,21,8,25,76,79,31
175,2,0,5:45,4,0,42,14,3,0,0,0,0,42,81,21,3,55,45,14,27,81,76,79,31
176,2,0,5:19,9,1,81,0,2,0,0,0,0,42,81,21,3,55,45,14,27,81,76,79,31
177,2,0,5:17,1,0,21,0,3,20,0,0,0,42,81,21,3,55,45,14,27,81,76,79,31
178,2,0,5:03,13,0,55,76,2,0,0,0,0,42,81,21,3,55,45,14,27,81,76,79,31
179,2,0,4:48,13,0,81,79,2,0,0,0,0,42,81,21,3,55,45,14,27,67,76,79,31
180,2,0,4:41,9,1,76,0,2,0,0,0,0,42,20,21,3,55,45,14,27,67,76,79,31
181,2,0,4:40,1,0,3,0,3,60,2,0,0,42,20,21,3,55,45,14,27,67,76,79,31
182,2, ,4:39,3,0,0,0,0,0,0,0,0,42,20,21,3,55,45,14,27,67,76,79,31
183,2,0,4:39,4,0,11,20,3,0,0,0,0,11,47,20,44,46,45,20,51,11,55,77,31
184,2,0,4:34,9,1,77,0,2,0,0,0,0,11,47,20,44,46,45,20,51,11,55,77,31
185,2,0,4:20,1,0,20,0,3,15,1,0,0,11,47,20,44,46,45,20,51,11,55,77,31
186,2,0,4:18,1,0,47,0,3,11,1,0,0,11,47,20,44,46,45,20,51,11,55,77,31
187,2,0,4:04,13,0,46,77,2,0,0,0,0,11,47,20,44,46,45,20,51,11,55,77,31
188,2,0,3:30,13,1,28,18,2,0,0,0,0,43,18,19,3,55,45,11,25,67,28,64,31
189,2,0,3:25,5,1,67,55,3,0,0,0,0,43,18,19,3,55,45,21,25,67,28,64,31
190,2,0,3:20,13,1,67,55,2,0,0,0,0,43,18,19,3,55,45,21,25,67,28,64,31
191,2, ,3:12,3,4,0,0,0,0,0,0,0,43,18,19,3,55,45,21,25,67,28,64,31
192,2,0,3:12,4,1,24,25,3,0,0,0,0,22,24,67,12,51,45,21,8,25,28,64,31
193,2,0,2:57,5,1,21,24,2,0,0,0,0,22,24,67,12,51,45,21,8,25,28,64,31
194,2,0,2:51,8,0,67,0,3,0,0,0,0,22,24,67,12,51,45,21,8,25,28,64,31
195,2,0,2:43,5,1,8,67,3,0,0,0,0,22,24,67,12,51,45,21,8,25,28,64,31
196,2,0,2:01,13,1,27,46,2,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
197,2,0,1:55,5,0,46,14,2,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
198,2,0,1:49,9,0,46,0,2,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
199,2,0,1:46,13,1,81,42,2,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
200,2, ,1:46,3,4,0,0,0,0,0,0,0,42,81,21,44,46,45,14,27,81,76,79,31
201,2,0,1:46,4,0,11,51,2,0,0,0,0,11,47,20,3,55,45,51,11,67,55,77,31
202,2,0,1:37,1,0,11,0,3,43,1,0,0,11,47,20,3,55,45,51,11,67,55,77,31
203,2, ,1:36,3,1,0,0,0,0,0,0,0,11,47,20,3,55,45,51,11,67,55,77,31
204,2,0,1:36,4,0,11,20,3,0,0,0,0,11,47,20,3,55,45,20,22,49,55,77,31
205,2,0,1:32,7,0,3,0,3,51,2,0,0,11,47,20,3,55,45,20,22,49,55,77,31
206,2,0,1:28,5,0,3,22,1,0,0,0,0,11,47,20,3,55,45,20,22,49,55,77,31
207,2,0,1:24,5,0,47,49,1,0,0,0,0,11,47,20,3,55,45,20,22,49,55,77,31
208,2,0,1:12,5,1,22,55,3,0,0,0,0,11,47,20,3,55,45,20,22,49,55,77,31
209,2,0,1:03,5,0,11,49,1,0,0,0,0,11,47,20,3,55,45,20,22,49,55,77,31
210,2,0,0:46,5,0,55,49,2,0,0,0,0,11,47,20,3,55,45,20,22,49,76,79,31
211,2,0,0:45,9,0,55,0,2,0,0,0,0,11,47,20,3,55,45,20,22,49,76,79,31
212,2,0,0:44,7,1,49,0,3,17,5,0,0,11,47,20,3,55,45,20,22,49,76,79,31
213,2, ,0:00,11,0,0,0,0,0,0,0,0,43,18,19,12,46,45,14,27,81,76,79,31
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,25,55,77,31
215,3,0,20:00,4,1,43,25,1,0,0,0,0,43,18,19,3,55,45,21,8,25,55,77,31
216,3,0,19:03,9,0,18,0,3,0,0,0,0,42,18,19,3,46,45,51,11,67,76,79,31
217,3,0,19:02,13,1,67,3,2,0,0,0,0,42,18,19,3,46,45,51,11,67,76,79,31
218,3,0,18:59,1,1,11,0,3,9,1,0,0,42,18,19,3,46,45,51,11,67,76,79,31
219,3,0,18:58,2,1,51,0,3,10,1,11,67,42,18,19,3,46,45,51,11,67,76,79,31
220,3,0,18:58,4,1,11,51,1,0,0,0,0,11,47,20,44,46,45,51,11,67,28,64,31
221,3,0,18:38,5,0,46,67,2,0,0,0,0,11,47,20,44,46,45,51,11,67,28,64,31
222,3,0,18:23,7,1,28,0,3,59,2,0,0,11,47,20,44,46,45,51,11,67,28,64,31
223,3,0,18:18,7,0,11,0,3,35,1,0,0,11,47,20,12,46,45,51,11,67,28,64,31
224,3,0,18:08,13,0,12,64,2,0,0,0,0,11,47,20,12,51,45,51,11,67,28,64,31
225,3,0,18:02,13,0,12,11,2,0,0,0,0,11,47,20,12,51,45,51,11,67,28,64,31
226,3,0,16:58,5,0,24,77,3,0,0,0,0,24,67,21,3,55,45,20,22,49,55,77,31
227,3,0,16:50,13,1,22,3,2,0,0,0,0,42,81,21,3,55,45,20,22,49,76,77,31
228,3,0,16:49,1,1,22,0,3,31,1,0,0,42,81,21,3,55,45,20,22,49,76,79,31
229,3, ,16:48,3,4,0,0,0,0,0,0,0,42,81,21,3,55,45,20,22,49,76,79,31
230,3,0,16:48,4,1,42,20,3,0,0,0,0,42,81,21,3,55,45,20,22,49,76,79,31
231,3,0,16:43,7,1,79,0,3,41,1,0,0,42,81,21,3,55,45,20,22,49,76,79,31
232,3,0,16:08,5,0,21,22,2,0,0,0,0,42,81,21,44,46,45,20,22,49,28,76,31
233,3,0,15:54,5,1,64,43,1,0,0,0,0,43,18,19,44,46,45,21,25,49,28,64,31
234,3,0,15:48,13,0,46,21,2,0,0,0,0,43,18,19,44,46,45,21,8,25,28,64,31
235,3,0,15:41,1,1,8,0,3,39,1,0,0,43,18,19,44,46,45,21,8,25,28,64,31
236,3,0,15:35,5,0,18,21,2,0,0,0,0,43,18,19,44,46,45,21,8,25,28,64,31
237,3,0,15:32,5,1,8,44,3,0,0,0,0,43,18,19,44,46,45,21,8,25,28,64,31
238,3, ,15:25,3,6,0,0,0,0,0,0,0,43,18,19,12,44,45,21,8,25,28,64,31
239,3,0,15:25,4,1,11,25,2,0,0,0,0,11,47,20,12,51,45,21,8,25,28,64,31
240,3, ,15:13,3,3,0,0,0,0,0,0,0,11,47,20,12,51,45,51,11,8,55,77,31
241,3,0,15:13,4,1,11,51,1,0,0,0,0,11,47,20,12,51,45,51,11,67,55,77,31
242,3,0,15:04,5,0,47,77,3,0,0,0,0,11,47,20,12,51,45,51,11,67,55,77,31
243,3,0,14:39,7,0,47,0,3,11,6,0,0,11,47,20,12,51,45,51,81,11,55,77,31
244,3,0,14:22,7,1,27,0,3,34,1,0,0,42,47,20,12,51,45,14,27,81,76,79,31
245,3,0,14:14,5,1,14,12,3,0,0,0,0,42,47,20,12,51,45,14,27,81,76,79,31
246,3,0,14:10,1,1,14,0,3,30,1,0,0,42,47,20,12,51,45,14,27,81,76,79,31
247,3, ,14:09,3,1,0,0,0,0,0,0,0,42,47,20,12,51,45,14,27,81,76,79,31
248,3,0,14:09,4,0,42,25,2,0,0,0,0,42,81,21,3,55,45,21,8,25,76,79,31
249,3,0,13:34,13,0,21,79,2,0,0,0,0,42,81,21,46,55,45,21,8,25,76,79,31
250,3,0,13:26,9,1,8,0,2,0,0,0,0,42,81,21,46,55,45,21,8,25,76,79,31
251,3,0,13:25,5,0,21,8,3,0,0,0,0,42,81,21,46,55,45,21,8,25,76,79,31
252,3,0,13:23,1,0,55,0,3,55,3,0,0,42,81,21,46,55,45,21,8,25,76,79,31
253,3, ,13:23,3,0,0,0,0,0,0,0,0,42,81,21,46,55,45,21,8,25,76,79,31
254,3,0,13:23,4,1,43,14,2,0,0,0,0,43,18,19,44,46,45,14,27,81,55,77,31
255,3,0,13:15,13,0,18,77,2,0,0,0,0,43,18,19,44,46,45,14,27,81,55,77,31
256,3,0,12:43,5,0,18,55,3,0,0,0,0,43,18,19,44,46,45,14,27,81,55,77,31
257,3,0,12:10,9,1,49,0,2,0,0,0,0,22,24,67,12,51,45,20,22,49,28,64,31
258,3,0,12:05,1,0,12,0,3,50,3,0,0,22,24,67,12,51,45,20,22,49,28,64,31
259,3, ,12:04,3,1,0,0,0,0,0,0,0,22,24,67,12,51,45,20,22,49,28,64,31
260,3,0,12:04,4,1,11,51,2,0,0,0,0,11,47,20,3,55,45,51,11,67,28,64,31
261,3,0,11:55,6,0,47,11,3,0,0,0,0,11,47,20,3,55,45,51,11,67,28,64,31
