# 2015/02/28 
# MIN , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,26,20,25,40,9,12,55,4,5,1
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,23,26,20,25,40,9,12,55,4,5,1
3,1,0,19:31,5,1,55,26,2,0,0,0,0,9,23,26,20,25,40,9,12,55,4,5,1
4,1,0,18:40,8,1,25,0,2,0,0,0,0,64,29,11,6,55,40,25,90,92,2,17,1
5,1,0,18:20,13,1,90,55,2,0,0,0,0,64,29,11,6,55,40,25,90,92,8,22,1
6,1,0,18:15,7,1,92,0,3,37,1,0,0,64,29,11,6,55,40,25,90,92,8,22,1
7,1,0,18:05,1,1,45,0,3,28,1,0,0,64,29,11,6,55,40,25,90,45,8,22,1
8,1,0,18:00,5,1,45,6,1,0,0,0,0,64,29,11,6,55,40,25,90,45,8,22,1
9,1,0,17:19,9,1,5,0,2,0,0,0,0,3,10,56,5,39,40,7,29,40,4,5,1
10,1,0,16:44,1,1,24,0,3,26,1,0,0,21,14,56,20,25,40,28,29,24,8,22,1
11,1,0,16:24,7,1,8,0,3,47,2,0,0,21,14,56,20,25,40,28,29,24,8,22,1
12,1,0,15:52,13,0,23,8,2,0,0,0,0,9,23,26,6,55,40,9,12,55,8,17,1
13,1,0,15:49,5,1,55,23,2,0,0,0,0,9,23,26,6,55,40,9,12,55,8,17,1
14,1, ,15:41,3,6,0,0,0,0,0,0,0,64,29,11,20,25,40,9,12,55,8,17,1
15,1,0,15:41,4,1,64,9,2,0,0,0,0,64,29,11,20,25,40,9,12,55,8,17,1
16,1,0,15:07,5,1,9,11,2,0,0,0,0,64,29,11,20,25,40,9,12,55,8,17,1
17,1,0,15:00,13,0,25,9,2,0,0,0,0,64,29,11,20,25,40,9,12,55,8,17,1
