# 2015/02/28 
# DET , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,2,65,50,7,12,15,6,59,35
2,1,0,20:00,4,1,13,12,1,0,0,0,0,13,21,43,2,65,50,7,12,15,6,59,35
3,1,0,19:53,9,1,15,0,1,0,0,0,0,13,21,43,2,65,50,7,12,15,6,59,35
4,1,0,19:09,5,1,44,8,3,0,0,0,0,14,15,8,52,65,50,63,9,18,14,44,35
5,1,0,19:01,9,0,52,0,2,0,0,0,0,14,15,8,52,65,50,63,9,18,14,44,35
6,1,0,18:56,7,1,14,0,3,55,1,0,0,14,15,8,52,65,50,63,9,18,14,44,35
7,1,0,18:52,9,0,65,0,2,0,0,0,0,14,15,8,52,65,50,63,9,18,14,44,35
8,1, ,18:20,3,6,0,0,0,0,0,0,0,41,26,20,47,55,50,10,19,33,3,44,35
9,1,0,18:20,4,1,13,19,2,0,0,0,0,13,21,43,4,47,50,10,19,33,3,44,35
10,1,0,17:56,5,0,4,33,2,0,0,0,0,13,21,43,4,47,50,10,19,33,6,59,35
11,1,0,17:46,1,0,21,0,3,47,1,0,0,13,21,43,2,65,50,10,28,33,6,59,35
12,1, ,17:45,3,1,0,0,0,0,0,0,0,13,21,43,2,65,50,10,28,33,6,59,35
13,1,0,17:45,4,0,18,12,3,0,0,0,0,18,90,56,2,65,50,7,12,15,3,64,35
14,1, ,17:33,3,8,0,0,0,0,0,0,0,18,90,56,2,65,50,7,12,15,3,64,35
15,1,0,17:33,4,0,15,9,2,0,0,0,0,14,15,8,52,55,50,63,9,18,14,44,35
16,1,0,17:09,8,1,44,0,2,0,0,0,0,14,15,8,52,55,50,63,9,18,14,44,35
17,1,0,17:02,7,1,18,0,3,43,2,0,0,15,8,20,52,55,50,63,9,18,6,14,35
18,1,0,16:58,8,1,63,0,1,0,0,0,0,15,8,20,52,55,50,63,9,18,6,14,35
