# 2015/02/28 
# STL , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,23,62,48,5,85,30
2,1,0,20:00,4,0,42,23,1,0,0,0,0,74,42,20,4,27,1,23,62,48,5,85,30
3,1,0,19:49,9,0,74,0,1,0,0,0,0,74,42,20,4,27,1,23,62,48,5,85,30
4,1,0,19:48,9,0,74,0,1,0,0,0,0,74,42,20,4,48,1,23,62,48,5,85,30
5,1, ,19:44,3,2,0,0,0,0,0,0,0,74,42,20,4,48,1,23,62,48,5,85,30
6,1,0,19:44,4,0,12,93,1,0,0,0,0,12,17,91,19,48,1,14,93,67,19,84,30
7,1, ,19:11,3,0,0,0,0,0,0,0,0,12,17,91,4,27,1,14,93,67,19,84,30
8,1,0,19:11,4,0,26,8,3,0,0,0,0,21,26,23,4,27,1,8,10,16,19,84,30
9,1,0,19:01,9,1,10,0,2,0,0,0,0,21,26,23,4,27,1,8,10,16,19,84,30
10,1,0,19:01,9,1,10,0,2,0,0,0,0,21,26,23,4,27,1,8,10,16,19,84,30
11,1,0,18:55,5,1,10,23,2,0,0,0,0,21,26,23,4,27,1,8,10,16,19,84,30
12,1, ,18:08,3,10,0,0,0,0,0,0,0,9,57,75,5,28,1,12,27,20,21,82,30
13,1,0,18:08,4,1,42,23,1,0,0,0,0,74,42,20,5,28,1,23,62,48,5,85,30
14,1, ,17:48,3,0,0,0,0,0,0,0,0,74,42,20,5,28,1,23,62,48,5,85,30
15,1,0,17:48,4,0,42,23,1,0,0,0,0,74,42,20,19,48,1,23,16,48,5,85,30
16,1,0,17:34,9,0,20,0,3,0,0,0,0,74,42,20,19,48,1,23,16,48,5,85,30
17,1, ,17:07,3,2,0,0,0,0,0,0,0,12,17,91,4,27,1,14,23,67,19,85,30
18,1,0,17:07,4,0,12,93,1,0,0,0,0,12,17,91,4,27,1,14,93,67,19,84,30
19,1,0,16:36,9,0,1,0,2,0,0,0,0,12,17,91,4,27,1,14,93,67,19,84,30
20,1,0,16:16,13,1,84,12,2,0,0,0,0,12,17,91,4,27,1,14,93,67,19,84,30
21,1,0,16:13,7,1,14,0,3,29,6,0,0,12,17,91,4,27,1,14,93,67,19,84,30
22,1,0,15:46,7,1,14,0,3,11,0,0,0,12,17,91,4,27,1,14,93,16,19,84,30
23,1,0,15:32,13,1,16,4,2,0,0,0,0,12,17,91,4,27,1,8,14,16,21,82,30
24,1,0,15:05,8,0,5,0,2,0,0,0,0,21,26,23,5,28,1,8,10,16,21,82,30
25,1,0,14:59,1,1,8,0,3,23,3,0,0,21,26,23,5,28,1,8,10,16,21,82,30
26,1,0,14:27,5,1,12,5,3,0,0,0,0,57,23,75,5,28,1,12,27,20,5,85,30
27,1,0,14:17,5,1,20,57,3,0,0,0,0,9,57,75,5,28,1,12,27,20,5,85,30
28,1,0,13:08,5,0,42,82,3,0,0,0,0,74,42,20,4,27,1,14,93,67,21,82,30
29,1,0,13:04,9,0,42,0,3,0,0,0,0,74,42,20,4,27,1,14,93,67,21,82,30
30,1,0,12:54,5,0,4,14,2,0,0,0,0,74,42,20,4,27,1,14,93,67,21,82,30
31,1,0,12:53,5,1,67,20,3,0,0,0,0,74,42,20,4,27,1,14,93,67,21,82,30
32,1, ,12:50,3,6,0,0,0,0,0,0,0,74,42,20,4,27,1,14,93,67,21,82,30
33,1,0,12:50,4,1,20,8,3,0,0,0,0,74,42,20,4,27,1,8,10,16,5,85,30
34,1,0,11:34,5,0,23,93,3,0,0,0,0,21,26,23,5,28,1,14,93,67,19,84,30
35,1,0,11:16,1,0,23,0,3,33,3,0,0,21,26,23,5,27,1,14,93,67,19,84,30
36,1,0,11:14,1,0,26,0,3,10,6,0,0,21,26,23,5,27,1,14,93,67,19,84,30
