# 2015/02/28 
# N.J , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,26,5,6,35,19,18,71,7,58,30
2,1,0,20:00,4,0,26,19,1,0,0,0,0,8,11,26,5,6,35,19,18,71,7,58,30
3,1,0,19:46,5,0,8,71,3,0,0,0,0,8,11,26,5,6,35,19,18,71,7,58,30
4,1,0,19:34,5,CBJ,19,26,2,0,0,0,0,8,11,26,5,6,35,19,18,71,7,58,30
5,1,0,19:17,13,CBJ,19,5,2,0,0,0,0,8,11,26,5,6,35,19,18,71,21,51,30
6,1,0,18:48,5,0,7,43,2,0,0,0,0,19,20,23,2,7,35,41,13,43,21,51,30
7,1,0,18:30,8,CBJ,51,0,3,0,0,0,0,19,20,23,2,7,35,23,41,13,21,51,30
8,1,0,18:16,5,0,16,51,3,0,0,0,0,16,18,23,22,32,35,23,42,13,21,51,30
9,1,0,17:46,13,0,14,47,2,0,0,0,0,14,16,18,22,32,35,23,42,56,29,47,30
10,1,0,17:23,5,CBJ,55,5,3,0,0,0,0,14,21,17,5,32,35,55,26,40,7,58,30
11,1,0,16:56,5,0,17,26,1,0,0,0,0,21,15,17,5,6,35,55,26,40,7,58,30
12,1,0,16:14,7,CBJ,51,0,3,56,2,0,0,8,11,26,5,6,35,19,18,71,21,51,30
13,1,0,15:57,5,CBJ,18,2,3,0,0,0,0,19,20,23,2,7,35,41,18,43,7,58,30
14,1,0,15:43,1,CBJ,13,0,3,23,1,0,0,19,20,23,2,7,35,41,13,43,7,58,30
15,1,0,15:23,13,CBJ,41,19,2,0,0,0,0,19,20,23,2,7,35,41,13,43,7,58,30
16,1,0,15:02,5,CBJ,23,22,3,0,0,0,0,16,20,23,22,32,35,23,42,56,29,47,30
17,1,0,14:55,1,CBJ,42,0,3,15,1,0,0,14,16,18,22,32,35,23,42,56,29,47,30
18,1, ,14:54,3,1,0,0,0,0,0,0,0,14,16,18,22,32,35,23,42,56,29,47,30
19,1,0,14:54,4,CBJ,16,55,3,0,0,0,0,14,16,18,22,32,35,55,26,40,29,47,30
20,1,0,14:46,5,CBJ,26,22,3,0,0,0,0,14,16,18,22,32,35,55,26,40,29,47,30
21,1, ,14:42,3,6,0,0,0,0,0,0,0,14,16,18,22,32,35,55,26,40,29,47,30
22,1,0,14:42,4,CBJ,16,19,3,0,0,0,0,14,16,18,22,32,35,19,18,71,29,47,30
23,1,0,14:38,13,CBJ,47,6,2,0,0,0,0,14,16,17,6,32,35,19,18,71,29,47,30
24,1,0,14:30,13,CBJ,47,6,2,0,0,0,0,14,16,17,6,32,35,19,18,71,29,47,30
25,1,0,12:56,5,CBJ,7,11,2,0,0,0,0,8,11,26,2,7,35,23,42,56,7,58,30
26,1,0,12:23,5,0,32,40,1,0,0,0,0,19,20,23,22,32,35,55,26,40,7,58,30
27,1,0,11:57,6,CBJ,40,32,1,0,0,0,0,19,20,23,22,32,35,55,26,40,21,51,30
28,1,0,11:57,6,0,32,40,0,0,0,0,0,19,20,23,22,32,35,55,26,21,51,30,0
29,1, ,11:57,3,9,0,0,0,0,0,0,0,19,20,23,22,35,0,55,26,21,51,30,0
