# 2010/03/23 
# COL , N.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,10,22,1,15,9,26,5,27,30
2,1,0,20:00,4,CBJ,50,26,1,0,0,0,0,50,20,61,10,22,1,15,9,26,5,27,30
3,1, ,19:15,3,2,0,0,0,0,0,0,0,17,26,11,3,51,1,19,12,17,5,27,30
4,1,0,19:15,4,1,26,19,1,0,0,0,0,17,26,11,3,51,1,19,12,17,5,27,30
5,1,0,19:02,5,CBJ,51,19,2,0,0,0,0,17,26,11,3,51,1,19,12,17,6,24,30
6,1,0,18:49,1,CBJ,17,0,3,31,1,0,0,17,26,11,3,51,1,19,12,17,6,24,30
7,1, ,18:49,3,1,0,0,0,0,0,0,0,17,26,11,3,51,1,19,12,17,6,24,30
8,1,0,18:49,4,CBJ,18,8,3,0,0,0,0,16,18,93,6,44,1,8,21,23,7,28,30
9,1,0,18:43,1,CBJ,16,0,3,46,2,0,0,16,18,93,6,44,1,8,21,23,7,28,30
10,1, ,18:43,3,1,0,0,0,0,0,0,0,16,18,93,6,44,1,8,21,23,7,28,30
11,1,0,18:43,4,1,18,21,2,0,0,0,0,16,18,93,6,44,1,8,21,23,7,28,30
12,1,0,17:51,5,1,24,15,2,0,0,0,0,12,15,40,10,22,1,10,22,11,6,24,30
13,1,0,17:33,5,1,22,22,3,0,0,0,0,12,15,40,10,22,1,10,22,11,6,24,30
14,1,0,17:12,5,1,9,10,3,0,0,0,0,50,20,61,10,51,1,15,9,26,5,27,30
15,1, ,17:00,3,6,0,0,0,0,0,0,0,50,20,61,10,51,1,15,9,26,5,27,30
16,1,0,17:00,4,1,50,26,3,0,0,0,0,50,20,61,10,51,1,15,9,26,5,27,30
17,1,0,16:54,5,CBJ,51,9,2,0,0,0,0,50,20,61,10,51,1,15,9,26,5,27,30
18,1,0,16:40,1,1,15,0,3,38,2,0,0,50,20,61,10,51,1,15,9,26,5,27,30
19,1,0,16:28,5,CBJ,10,26,2,0,0,0,0,50,20,61,10,51,1,15,17,26,5,27,30
20,1,0,16:20,1,CBJ,61,0,3,56,2,0,0,50,20,61,3,51,1,19,12,17,7,28,30
21,1,0,16:17,5,CBJ,50,28,3,0,0,0,0,50,20,61,3,51,1,19,12,17,7,28,30
22,1,0,16:11,8,CBJ,61,0,3,0,0,0,0,50,20,61,3,51,1,19,12,17,7,28,30
23,1, ,16:01,3,4,0,0,0,0,0,0,0,50,11,20,3,51,1,19,12,17,7,28,30
24,1,0,16:01,13,1,17,20,2,0,0,0,0,50,11,20,3,51,1,19,12,17,7,28,30
25,1,0,16:01,4,1,26,19,3,0,0,0,0,17,26,11,3,22,1,19,12,17,7,28,30
26,1,0,15:58,1,1,7,0,3,55,2,0,0,17,26,11,3,22,1,19,12,17,7,28,30
27,1, ,15:57,3,1,0,0,0,0,0,0,0,17,26,11,3,22,1,19,12,17,7,28,30
28,1,0,15:57,4,CBJ,26,19,2,0,0,0,0,17,26,50,3,22,1,19,12,17,7,28,30
29,1,0,15:35,5,1,7,17,1,0,0,0,0,17,26,11,3,22,1,19,12,17,7,28,30
30,1,0,14:58,8,CBJ,3,0,2,0,0,0,0,18,26,93,3,44,1,8,21,23,6,24,30
31,1, ,14:29,3,2,0,0,0,0,0,0,0,16,18,93,6,44,1,8,23,11,6,24,30
32,1,0,14:29,4,CBJ,16,11,1,0,0,0,0,16,18,93,6,44,1,10,22,11,5,27,30
