# 2010/03/23 
# PHX , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,11,32,33,16,4,31
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,16,17,4,55,30,11,32,33,16,4,31
3,1,0,19:10,5,0,22,4,3,0,0,0,0,22,38,86,4,55,30,19,33,88,16,4,31
4,1, ,19:10,3,6,0,0,0,0,0,0,0,22,38,86,4,55,30,19,33,88,16,4,31
5,1,0,19:10,4,0,38,19,3,0,0,0,0,22,38,86,4,55,30,19,33,88,16,4,31
6,1,0,18:54,8,1,16,0,1,0,0,0,0,22,38,86,4,55,30,19,33,88,16,4,31
7,1,0,18:40,5,0,4,88,2,0,0,0,0,22,38,86,4,55,30,19,22,88,2,7,31
8,1,0,18:10,5,1,7,14,2,0,0,0,0,15,19,14,23,33,30,36,22,81,2,7,31
9,1,0,17:36,7,1,10,0,3,35,2,0,0,15,34,29,33,55,30,36,10,81,82,6,24
10,1,0,17:35,6,0,15,81,2,0,0,0,0,15,34,29,33,55,30,36,10,81,82,6,24
11,1,1,17:35,4,1,38,19,3,0,0,0,0,34,38,4,55,30,0,19,22,81,88,2,31
12,1,1,17:28,1,1,81,0,3,25,2,0,0,34,38,4,55,30,0,19,22,81,88,2,31
13,1,-1,17:26,9,0,55,0,2,0,0,0,0,34,38,4,55,30,0,19,22,81,88,2,31
14,1,1,16:50,7,1,2,0,3,52,2,0,0,34,38,4,55,30,0,19,22,81,88,2,31
15,1,1,16:36,7,1,88,0,3,31,3,0,0,34,38,4,55,30,0,19,22,81,88,2,31
16,1,-1,16:27,13,1,2,55,2,0,0,0,0,34,38,4,55,30,0,19,22,81,88,2,31
17,1,1,16:09,7,1,19,0,3,37,3,0,0,34,38,4,55,30,0,19,22,81,88,2,31
18,1,1,16:01,7,1,2,0,3,46,2,0,0,34,38,4,55,30,0,19,22,81,88,2,31
19,1,1,15:44,1,1,10,0,3,36,1,0,0,11,29,33,53,30,0,10,32,33,16,4,31
20,1,0,15:29,1,1,32,0,3,23,2,0,0,11,15,29,33,53,30,10,32,33,16,4,31
21,1,0,15:22,8,1,16,0,1,0,0,0,0,11,15,29,33,53,30,10,32,33,16,4,31
22,1,0,15:02,5,1,37,15,1,0,0,0,0,15,19,14,3,23,30,11,33,37,82,4,31
23,1,0,14:50,7,0,3,0,3,48,2,0,0,15,19,14,3,23,30,11,37,82,6,7,31
24,1,0,14:41,5,0,15,82,3,0,0,0,0,15,19,14,3,23,30,11,37,82,6,7,31
25,1,0,14:14,8,1,6,0,2,0,0,0,0,22,38,86,23,53,30,36,22,88,6,24,31
26,1,0,13:52,9,1,36,0,3,0,0,0,0,22,38,86,23,53,30,36,22,88,2,7,31
27,1,0,13:23,7,1,22,0,3,38,2,0,0,11,22,86,4,55,30,19,22,33,88,4,31
28,1,0,13:07,5,0,11,4,3,0,0,0,0,11,16,17,23,33,30,19,10,33,88,4,31
29,1,0,13:04,1,0,17,0,3,22,3,0,0,11,16,17,23,33,30,19,10,33,88,4,31
30,1,0,12:50,1,0,17,0,3,26,1,0,0,71,16,17,23,33,30,36,10,33,81,4,31
31,1,0,12:28,8,0,23,0,2,0,0,0,0,34,71,29,23,33,30,36,10,81,6,24,31
32,1,0,12:23,5,0,33,10,2,0,0,0,0,34,71,29,23,33,30,36,10,81,6,24,31
33,1,0,12:19,8,1,10,0,3,0,0,0,0,34,71,29,23,33,30,36,10,81,6,24,31
34,1,0,12:12,13,1,24,23,2,0,0,0,0,34,71,29,23,33,30,36,10,81,6,24,31
35,1, ,11:31,3,0,0,0,0,0,0,0,0,22,38,86,3,53,30,11,37,55,2,7,31
36,1,0,11:31,4,0,15,36,1,0,0,0,0,15,19,14,4,55,30,36,10,33,81,4,31
37,1,0,11:00,1,0,3,0,3,51,2,0,0,15,19,14,3,53,30,36,10,33,81,4,31
38,1, ,10:40,3,6,0,0,0,0,0,0,0,15,19,14,3,53,30,19,22,88,6,24,31
39,1,0,10:40,4,1,15,19,3,0,0,0,0,15,19,14,3,53,30,19,22,88,6,24,31
40,1,0,10:34,1,1,6,0,3,39,2,0,0,15,19,14,3,53,30,19,22,88,6,24,31
41,1,0,10:30,1,1,19,0,3,18,1,0,0,15,19,14,3,53,30,19,22,88,6,24,31
42,1,0,10:19,7,0,14,0,3,26,2,0,0,11,17,14,4,55,30,19,22,88,6,24,31
43,1,0,10:12,1,0,4,0,3,49,3,0,0,11,17,14,4,55,30,19,22,88,6,24,31
44,1, ,9:43,3,6,0,0,0,0,0,0,0,11,16,17,4,55,30,19,22,88,6,24,31
45,1,0,9:42,4,0,38,19,3,0,0,0,0,22,38,86,23,33,30,19,22,88,6,24,31
46,1,0,9:37,1,0,33,0,3,55,1,0,0,22,38,86,23,33,30,19,22,88,6,24,31
47,1,0,9:23,5,1,6,38,2,0,0,0,0,22,38,86,23,33,30,19,22,88,6,24,31
48,1, ,9:17,3,0,0,0,0,0,0,0,0,22,38,86,23,33,30,19,22,88,6,24,31
49,1,0,9:17,4,1,71,11,2,0,0,0,0,34,71,29,23,33,30,11,33,37,82,4,31
50,1, ,7:40,3,0,0,0,0,0,0,0,0,15,19,14,3,53,30,36,10,81,2,7,31
51,1,0,7:40,4,1,11,11,1,0,0,0,0,11,16,17,4,55,30,11,32,16,6,24,31
52,1,0,7:13,5,0,11,11,2,0,0,0,0,11,16,17,4,55,30,11,32,16,6,24,31
53,1,0,7:07,1,1,24,0,3,59,2,0,0,11,16,17,4,55,30,11,32,16,6,24,31
54,1, ,7:07,3,1,0,0,0,0,0,0,0,11,16,17,4,55,30,11,32,16,6,24,31
55,1,0,7:07,4,1,38,19,3,0,0,0,0,22,38,86,4,55,30,19,22,88,2,7,31
56,1,0,6:51,5,0,55,19,2,0,0,0,0,22,38,86,4,55,30,19,22,88,2,7,31
57,1,0,6:46,13,1,88,22,2,0,0,0,0,22,38,86,4,55,30,19,22,88,2,7,31
58,1,0,6:19,8,1,19,0,2,0,0,0,0,15,22,86,23,33,30,19,22,88,2,7,31
59,1,0,6:00,5,1,33,14,1,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
60,1,0,5:55,1,1,10,0,3,30,3,0,0,15,19,14,23,33,30,36,10,33,81,4,31
61,1,0,5:39,5,0,23,33,2,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
62,1,0,5:37,5,1,10,23,3,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
63,1,0,5:30,13,1,36,33,2,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
64,1,0,5:04,8,1,82,0,3,0,0,0,0,34,71,29,3,53,30,37,82,55,6,24,31
65,1,0,5:01,5,1,82,3,3,0,0,0,0,34,71,29,3,53,30,37,82,55,6,24,31
66,1,0,4:41,1,1,82,0,3,50,2,0,0,34,71,29,3,53,30,37,82,55,6,24,31
67,1,0,4:34,1,1,55,0,3,11,5,0,0,34,71,29,3,53,30,37,82,55,6,24,31
68,1,0,4:30,5,0,53,55,2,0,0,0,0,34,71,29,3,53,30,37,82,55,6,24,31
69,1,0,4:17,5,0,16,24,3,0,0,0,0,11,34,16,23,33,30,11,32,16,6,24,31
70,1,0,3:52,1,0,23,0,3,40,2,0,0,11,16,17,23,33,30,11,32,16,2,7,31
71,1,0,3:38,1,1,16,0,3,21,1,0,0,11,17,86,23,33,30,19,32,16,2,7,31
72,1,0,3:03,13,0,22,36,2,0,0,0,0,22,38,86,4,55,30,36,22,33,88,2,31
73,1, ,3:03,3,0,0,0,0,0,0,0,0,22,38,86,4,55,30,36,22,33,88,2,31
74,1,0,3:03,4,1,19,36,2,0,0,0,0,15,19,14,4,55,30,36,10,33,81,4,31
75,1,0,2:40,1,0,15,0,3,25,2,0,0,15,19,14,23,33,30,36,10,33,81,4,31
76,1,0,2:19,7,1,10,0,3,31,3,0,0,15,19,14,23,33,30,36,10,33,81,4,31
77,1,0,2:11,13,1,36,23,2,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
78,1,0,2:07,5,0,14,81,2,0,0,0,0,15,19,14,23,33,30,36,10,33,81,4,31
79,1,0,1:51,13,1,16,4,2,0,0,0,0,15,22,86,4,55,30,11,81,16,2,7,31
80,1,0,1:36,8,1,88,0,3,0,0,0,0,15,22,86,4,55,30,11,88,16,2,7,31
81,1,0,1:28,9,1,11,0,3,0,0,0,0,22,38,86,4,55,30,11,88,16,2,7,31
82,1,0,1:15,1,1,11,0,3,31,1,0,0,22,38,86,3,53,30,11,22,88,2,7,31
83,1,0,1:08,5,0,38,2,3,0,0,0,0,22,38,86,3,53,30,11,22,88,2,7,31
84,1,0,1:01,1,0,3,0,3,26,3,0,0,22,38,86,3,53,30,11,22,88,2,7,31
85,1,0,0:49,5,1,22,11,3,0,0,0,0,11,16,22,3,53,30,19,22,32,6,24,31
86,1,0,0:45,9,1,19,0,3,0,0,0,0,11,16,17,3,53,30,19,22,32,6,24,31
87,1,0,0:35,1,0,17,0,3,24,2,0,0,11,16,17,4,55,30,19,32,16,6,24,31
88,1, ,0:35,3,1,0,0,0,0,0,0,0,11,16,17,4,55,30,19,32,16,6,24,31
89,1,0,0:35,4,0,11,19,3,0,0,0,0,11,16,17,4,55,30,19,32,16,4,24,31
