# 2010/03/23 
# CAR , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,25,28,34,4,16,26,14,39,30
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,13,26,25,28,34,4,16,26,14,39,30
3,1,0,19:37,13,0,25,39,2,0,0,0,0,12,13,26,5,25,34,4,16,26,14,39,30
4,1,0,19:16,1,1,77,0,3,57,1,0,0,12,13,26,5,25,34,4,16,26,6,77,30
5,1,0,19:05,13,1,6,5,2,0,0,0,0,12,13,26,5,25,34,4,16,26,6,77,30
6,1, ,19:03,3,6,0,0,0,0,0,0,0,12,13,26,5,25,34,4,16,26,6,77,30
7,1,0,19:03,4,1,12,91,3,0,0,0,0,12,13,26,5,25,34,91,9,13,6,77,30
8,1,0,18:56,1,1,6,0,3,60,1,0,0,12,13,26,5,25,34,91,9,13,6,77,30
9,1,0,18:24,1,0,15,0,3,62,1,0,0,16,15,36,27,28,34,91,37,13,8,21,30
10,1, ,18:23,3,1,0,0,0,0,0,0,0,16,15,36,27,28,34,91,37,13,8,21,30
11,1,0,18:23,4,0,39,44,3,0,0,0,0,39,59,11,33,44,34,44,37,19,8,21,30
12,1,0,18:09,1,0,59,0,3,33,1,0,0,39,59,11,33,44,34,44,37,19,8,21,30
13,1,0,18:04,5,1,8,11,2,0,0,0,0,39,59,11,33,44,34,44,37,19,8,21,30
14,1,0,18:00,8,1,21,0,2,0,0,0,0,39,59,11,33,44,34,44,37,19,8,21,30
15,1, ,17:55,3,6,0,0,0,0,0,0,0,39,59,11,33,44,34,44,37,19,8,21,30
16,1,0,17:55,4,1,17,44,2,0,0,0,0,17,29,14,25,28,34,44,37,19,8,21,30
17,1,0,17:02,5,1,39,13,2,0,0,0,0,12,13,14,5,25,34,28,38,17,14,39,30
18,1,0,16:48,1,1,77,0,3,58,1,0,0,12,13,26,5,25,34,28,16,17,6,77,30
19,1,0,16:45,5,1,28,5,3,0,0,0,0,12,13,26,5,25,34,28,16,17,6,77,30
20,1,0,16:44,9,0,25,0,2,0,0,0,0,12,13,26,5,25,34,28,16,17,6,77,30
