# 2010/03/23 
# DAL , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,24,10,2,28,32,9,27,26,8,51,35
2,1,0,20:00,4,1,63,9,1,0,0,0,0,63,24,10,2,28,32,9,27,26,8,51,35
3,1,0,19:49,5,0,10,8,3,0,0,0,0,63,24,10,2,3,32,9,27,26,8,51,35
4,1,0,19:41,5,1,9,63,2,0,0,0,0,63,24,10,2,3,32,9,27,26,8,51,35
5,1,0,19:34,13,0,2,51,2,0,0,0,0,63,24,10,2,3,32,9,27,26,8,51,35
6,1,0,19:17,5,1,25,3,3,0,0,0,0,29,91,21,2,3,32,11,13,25,8,51,35
7,1,0,19:12,5,0,2,13,2,0,0,0,0,29,91,21,2,3,32,11,13,25,6,20,35
8,1,0,18:36,13,1,11,91,2,0,0,0,0,29,91,21,6,44,32,11,13,10,6,20,35
9,1,0,18:16,7,1,33,0,3,34,1,0,0,17,29,63,37,44,32,16,33,10,2,32,35
10,1,0,18:07,1,1,16,0,3,6,6,0,0,17,63,13,37,44,32,16,33,10,2,32,35
11,1, ,18:06,3,1,0,0,0,0,0,0,0,17,63,13,37,44,32,16,33,10,2,32,35
12,1,0,18:06,4,1,63,14,3,0,0,0,0,17,63,13,28,37,32,14,22,71,2,32,35
13,1,0,18:01,1,1,2,0,3,56,1,0,0,17,63,13,28,37,32,14,22,71,2,32,35
14,1,0,17:24,8,0,63,0,2,0,0,0,0,63,13,26,28,37,32,14,22,71,8,51,35
15,1,0,16:56,1,0,14,0,3,30,1,0,0,26,14,18,2,3,32,9,27,26,8,51,35
16,1,0,16:54,13,0,26,51,2,0,0,0,0,26,14,18,2,3,32,9,27,26,8,51,35
17,1,0,16:49,6,1,51,18,2,0,0,0,0,26,14,18,2,3,32,9,27,26,8,51,35
18,1,-1,16:49,4,1,63,25,2,0,0,0,0,63,91,10,21,5,32,13,25,6,20,35,0
19,1,1,16:37,1,0,63,0,3,22,3,0,0,63,91,10,21,5,32,13,25,6,20,35,0
20,1,-1,16:22,8,1,6,0,2,0,0,0,0,63,91,10,21,5,32,13,25,6,20,35,0
21,1,-1,16:17,9,1,25,0,2,0,0,0,0,63,91,10,21,5,32,13,25,6,20,35,0
22,1,1,16:09,7,0,5,0,3,56,2,0,0,63,91,10,21,5,32,13,25,6,20,35,0
23,1,1,15:47,8,0,91,0,2,0,0,0,0,29,91,14,18,6,32,11,10,2,32,35,0
24,1,1,15:43,5,0,14,10,2,0,0,0,0,29,91,14,18,6,32,11,10,2,32,35,0
25,1,-1,15:39,8,1,10,0,3,0,0,0,0,29,91,14,18,6,32,11,10,2,32,35,0
26,1,1,15:20,6,0,29,2,3,0,0,0,0,29,14,18,3,6,32,14,26,2,8,35,0
27,1,0,15:20,4,1,91,9,3,0,0,0,0,91,14,2,6,32,0,9,14,2,32,35,0
28,1,0,15:07,13,1,2,91,2,0,0,0,0,91,14,2,6,32,0,9,14,2,32,35,0
29,1,1,13:48,9,1,6,0,3,0,0,0,0,63,10,3,37,32,0,16,10,27,6,20,35
30,1,-1,13:45,1,0,63,0,3,22,2,0,0,63,10,2,6,32,0,16,10,27,6,20,35
31,1,0,13:11,8,0,26,0,2,0,0,0,0,17,29,26,2,6,32,11,33,71,8,51,35
32,1,0,13:03,5,1,33,2,3,0,0,0,0,17,13,24,2,6,32,11,33,71,8,51,35
33,1,0,12:32,1,1,13,0,3,10,3,0,0,13,24,14,5,28,32,13,22,25,2,32,35
34,1,0,12:27,9,0,14,0,2,0,0,0,0,13,24,14,5,28,32,13,22,25,2,32,35
35,1, ,12:19,3,6,0,0,0,0,0,0,0,13,24,14,5,28,32,13,22,25,2,32,35
36,1,0,12:19,4,0,14,9,2,0,0,0,0,13,24,14,5,28,32,9,27,26,6,20,35
37,1,0,11:52,13,1,6,28,2,0,0,0,0,29,91,24,5,28,32,9,27,26,6,20,35
38,1,0,11:14,13,1,16,3,2,0,0,0,0,29,91,21,2,3,32,16,33,10,8,51,35
39,1,0,11:12,8,0,3,0,2,0,0,0,0,29,91,21,2,3,32,16,33,10,8,51,35
40,1,0,10:56,1,0,24,0,3,52,3,0,0,63,24,10,6,44,32,11,14,10,8,51,35
41,1, ,10:55,3,0,0,0,0,0,0,0,0,63,24,10,6,44,32,11,14,10,8,51,35
42,1,0,10:55,4,1,63,11,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
43,1,0,10:35,9,0,44,0,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
44,1,0,10:21,9,1,11,0,3,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
45,1,0,10:18,9,0,63,0,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
46,1,0,10:17,1,1,71,0,3,24,1,0,0,63,24,10,6,44,32,11,14,71,8,51,35
47,1, ,10:16,3,1,0,0,0,0,0,0,0,17,91,13,28,37,32,11,14,71,8,51,35
48,1,0,10:16,4,1,91,13,3,0,0,0,0,17,91,13,28,37,32,13,22,25,2,32,35
49,1,0,10:09,5,0,17,25,1,0,0,0,0,17,91,13,28,37,32,13,22,25,2,32,35
50,1, ,9:54,3,0,0,0,0,0,0,0,0,17,91,13,28,37,32,13,22,25,2,32,35
51,1,0,9:54,4,1,14,9,1,0,0,0,0,26,14,18,28,37,32,9,27,26,6,20,35
52,1,0,9:46,1,1,27,0,3,5,4,0,0,26,14,18,28,37,32,9,27,26,6,20,35
53,1,0,9:38,13,1,6,37,2,0,0,0,0,26,14,18,28,37,32,9,27,26,6,20,35
54,1,0,9:31,1,1,27,0,3,6,1,0,0,26,14,18,28,37,32,9,27,26,6,20,35
55,1, ,9:30,3,1,0,0,0,0,0,0,0,26,14,18,28,37,32,9,27,26,6,20,35
56,1,0,9:30,4,1,91,16,3,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
57,1,0,9:28,1,1,20,0,3,56,2,0,0,29,91,21,2,3,32,16,33,10,6,20,35
58,1, ,9:27,3,1,0,0,0,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
59,1,0,9:27,4,0,91,16,2,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
60,1,0,9:14,8,0,21,0,2,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
61,1,0,8:53,13,1,33,2,2,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
62,1, ,8:52,3,4,0,0,0,0,0,0,0,29,91,21,2,3,32,16,33,10,6,20,35
63,1,0,8:52,4,1,63,11,3,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
64,1,0,8:33,5,0,44,11,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
65,1,0,8:26,9,1,71,0,3,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
66,1,0,8:19,5,1,51,24,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
67,1,0,8:08,8,1,8,0,2,0,0,0,0,63,24,10,6,44,32,11,14,71,8,51,35
68,1,0,7:41,5,1,22,37,3,0,0,0,0,26,14,18,5,37,32,13,22,25,2,32,35
69,1,0,7:24,13,0,37,32,2,0,0,0,0,26,14,18,5,37,32,13,22,25,2,32,35
70,1,0,7:10,1,1,2,0,3,57,2,0,0,26,14,18,5,37,32,9,22,26,2,32,35
71,1, ,7:09,3,1,0,0,0,0,0,0,0,26,14,18,5,37,32,9,22,26,2,32,35
72,1,0,7:09,4,0,91,9,2,0,0,0,0,29,91,21,2,3,32,9,27,26,6,20,35
73,1,0,6:48,13,0,29,6,2,0,0,0,0,29,91,21,2,3,32,9,27,26,6,20,35
74,1,0,6:43,9,1,27,0,1,0,0,0,0,29,91,21,2,3,32,9,27,26,6,20,35
75,1,0,6:40,1,0,29,0,3,18,6,0,0,29,91,21,2,3,32,9,27,26,6,20,35
76,1,0,6:38,6,1,9,29,2,0,0,0,0,29,91,21,2,3,32,9,27,26,6,20,35
77,1,-1,6:38,4,1,63,11,2,0,0,0,0,63,91,10,14,5,32,11,13,2,8,35,0
78,1,1,6:19,6,0,63,2,3,0,0,0,0,63,91,10,14,5,32,11,13,10,2,8,0
79,1,0,6:19,4,0,91,14,2,0,0,0,0,91,18,2,3,32,0,14,33,2,8,35,0
80,1, ,5:52,3,0,0,0,0,0,0,0,0,14,18,2,3,32,0,14,33,2,8,35,0
81,1,0,5:52,4,0,18,11,1,0,0,0,0,14,18,5,6,32,0,11,26,2,51,35,0
82,1,0,5:30,9,1,51,0,3,0,0,0,0,14,18,5,6,32,0,11,26,2,51,35,0
83,1,0,5:24,13,0,14,51,2,0,0,0,0,14,18,5,6,32,0,11,26,2,51,35,0
84,1,-1,4:22,13,1,6,3,2,0,0,0,0,91,21,3,37,32,0,16,10,27,6,20,35
85,1,0,4:09,1,1,27,0,3,45,1,0,0,63,24,10,6,44,32,16,10,27,6,20,35
86,1, ,4:08,3,1,0,0,0,0,0,0,0,63,24,10,6,44,32,16,10,27,6,20,35
87,1,0,4:08,4,1,63,25,3,0,0,0,0,63,24,10,6,44,32,13,22,25,2,32,35
88,1,0,4:05,1,1,32,0,3,56,1,0,0,63,24,10,6,44,32,13,22,25,2,32,35
