# 2010/03/23 
# ANA , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
2,1,0,20:00,4,0,15,18,1,0,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
3,1,0,19:44,9,1,34,0,2,0,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
4,1,0,18:51,13,0,17,26,2,0,0,0,0,11,8,42,4,17,1,24,26,11,4,27,34
5,1,0,18:45,13,0,17,24,2,0,0,0,0,11,8,42,4,17,1,24,26,11,4,27,34
6,1,0,18:43,7,0,4,0,3,61,2,0,0,11,8,42,4,17,1,24,26,11,4,27,34
7,1,0,18:12,5,0,33,6,3,0,0,0,0,22,33,39,21,53,1,60,25,15,5,6,34
8,1,0,18:03,1,0,21,0,3,67,2,0,0,22,33,39,21,53,1,60,25,15,5,6,34
9,1, ,18:03,3,1,0,0,0,0,0,0,0,22,33,39,21,53,1,60,25,15,5,6,34
10,1,0,18:03,4,1,28,23,2,0,0,0,0,28,13,50,21,53,1,19,23,42,4,27,34
11,1,0,18:00,6,1,42,53,2,0,0,0,0,28,13,50,21,53,1,19,23,42,4,27,34
12,1,0,18:00,6,0,53,42,3,0,0,0,0,28,13,50,21,53,1,19,11,23,4,27,34
13,1,0,18:00,4,0,28,19,3,0,0,0,0,28,13,50,17,21,1,19,11,23,4,27,34
14,1,0,17:49,1,1,19,0,3,52,1,0,0,28,13,50,17,21,1,19,11,23,4,27,34
15,1, ,17:09,3,6,0,0,0,0,0,0,0,15,9,10,7,27,1,12,11,23,3,4,34
16,1,0,17:09,4,0,9,18,1,0,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
17,1,0,16:48,8,1,17,0,3,0,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
18,1,0,16:36,7,0,10,0,3,27,0,0,0,15,9,10,7,27,1,18,12,17,3,28,34
19,1, ,16:10,3,2,0,0,0,0,0,0,0,11,8,42,7,27,1,24,26,11,5,6,34
20,1,0,16:10,4,1,8,24,1,0,0,0,0,11,8,42,4,17,1,24,26,11,5,6,34
21,1,0,15:55,9,0,1,0,2,0,0,0,0,11,8,42,4,17,1,24,26,11,5,6,34
22,1,0,15:52,1,1,26,0,3,28,1,0,0,11,8,42,4,17,1,24,26,11,5,6,34
23,1, ,15:51,3,1,0,0,0,0,0,0,0,11,8,42,4,17,1,24,26,11,5,6,34
24,1,0,15:51,4,1,39,60,3,0,0,0,0,22,33,39,4,17,1,60,25,15,4,27,34
25,1,0,15:28,1,1,25,0,3,42,1,0,0,22,33,39,4,17,1,60,25,15,4,27,34
26,1,0,15:21,1,0,39,0,3,46,2,0,0,22,33,39,4,17,1,60,25,15,4,27,34
27,1,0,15:16,5,0,22,27,3,0,0,0,0,22,13,39,4,17,1,60,25,15,4,27,34
28,1,0,15:04,1,0,13,0,3,6,4,0,0,28,13,50,17,21,1,60,25,15,4,27,34
