# 2010/03/23 
# BOS , ATL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,40,12,23,20,39,77,1
2,1,0,20:00,4,0,37,12,1,0,0,0,0,37,28,16,33,44,40,12,23,20,39,77,1
3,1,0,19:30,5,1,20,55,3,0,0,0,0,37,26,28,21,55,40,12,23,20,39,77,1
4,1,0,19:25,1,1,23,0,3,19,6,0,0,37,26,28,21,55,40,12,23,20,39,77,1
5,1,0,19:20,5,1,23,37,3,0,0,0,0,37,26,28,21,55,40,12,23,20,39,77,1
6,1,0,19:16,7,1,20,0,3,15,5,0,0,37,26,28,21,55,40,12,23,20,39,77,1
7,1,0,18:53,9,1,6,0,2,0,0,0,0,46,73,16,33,44,40,47,10,41,6,29,1
8,1,0,18:47,1,0,44,0,3,63,1,0,0,46,73,16,33,44,40,47,10,41,6,29,1
9,1,0,18:35,8,1,6,0,1,0,0,0,0,46,73,16,33,44,40,47,10,41,6,29,1
10,1,0,18:27,8,1,47,0,3,0,0,0,0,46,73,16,33,44,40,47,10,41,6,29,1
11,1,0,18:20,5,0,46,47,2,0,0,0,0,46,73,16,33,44,40,47,10,41,4,29,1
12,1,0,18:12,8,1,10,0,3,0,0,0,0,46,73,16,33,44,40,47,10,41,3,4,1
13,1,0,16:57,13,0,55,39,2,0,0,0,0,60,81,17,21,55,40,19,76,36,39,77,1
14,1,0,16:56,5,1,76,60,2,0,0,0,0,60,81,17,21,55,40,19,76,36,39,77,1
15,1,0,16:35,7,0,55,0,3,60,1,0,0,81,17,27,21,55,40,19,76,36,39,77,1
16,1,0,16:31,5,1,76,21,2,0,0,0,0,81,17,27,21,55,40,19,76,36,39,77,1
17,1,0,16:12,5,0,27,36,3,0,0,0,0,81,20,27,21,44,40,19,76,36,39,77,1
18,1, ,16:05,3,3,0,0,0,0,0,0,0,20,22,27,21,44,40,12,23,20,6,29,1
19,1,0,16:05,4,0,27,12,1,0,0,0,0,20,22,27,33,44,40,12,23,20,6,29,1
20,1,0,15:53,5,1,20,33,3,0,0,0,0,20,22,27,33,44,40,12,23,20,6,29,1
21,1,0,15:43,8,1,12,0,2,0,0,0,0,20,22,27,33,44,40,12,23,20,6,29,1
22,1,0,15:40,7,0,33,0,3,59,2,0,0,20,22,27,33,44,40,12,23,20,6,29,1
23,1,0,15:36,1,0,22,0,3,50,1,0,0,20,22,27,33,44,40,12,23,20,6,29,1
24,1,0,14:47,7,0,16,0,3,26,5,0,0,37,28,16,6,45,40,80,18,61,39,77,1
25,1,0,14:26,1,0,26,0,3,28,1,0,0,37,26,28,6,45,40,80,61,41,3,4,1
26,1,0,14:19,8,0,73,0,1,0,0,0,0,46,26,73,33,44,40,80,61,41,3,4,1
27,1,0,14:06,13,0,46,80,2,0,0,0,0,46,26,73,33,44,40,80,61,41,3,4,1
28,1, ,13:55,3,6,0,0,0,0,0,0,0,46,81,17,33,44,40,47,61,41,3,4,1
29,1,0,13:55,4,0,27,47,3,0,0,0,0,81,17,27,33,44,40,47,61,41,3,4,1
30,1,0,13:28,5,0,44,10,2,0,0,0,0,81,17,27,33,44,40,47,10,41,6,29,1
31,1,0,13:10,9,1,29,0,3,0,0,0,0,81,17,27,33,44,40,47,10,41,6,29,1
32,1,0,12:16,1,1,36,0,3,12,6,0,0,46,20,22,21,55,40,19,76,36,39,77,1
33,1,0,11:48,5,1,77,37,2,0,0,0,0,37,28,16,21,55,40,12,23,20,3,77,1
34,1,0,11:23,13,0,37,12,2,0,0,0,0,37,28,16,6,45,40,12,23,20,3,77,1
35,1,0,11:10,9,1,23,0,2,0,0,0,0,46,28,16,6,45,40,12,23,20,3,77,1
36,1,0,11:08,7,0,16,0,3,15,0,0,0,46,28,16,6,45,40,12,23,20,3,77,1
37,1,0,11:01,1,0,6,0,3,60,2,0,0,46,28,16,6,45,40,12,23,20,3,77,1
38,1, ,11:00,3,0,0,0,0,0,0,0,0,46,28,16,6,45,40,12,23,20,3,77,1
39,1,0,11:00,4,1,46,47,2,0,0,0,0,46,26,73,33,44,40,47,10,41,6,29,1
