# 2010/03/23 
# VAN , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,15,6,23,1,12,16,78,41,43,38
2,1,0,20:00,4,0,17,16,1,0,0,0,0,17,36,15,6,23,1,12,16,78,41,43,38
3,1,0,19:54,5,1,43,15,1,0,0,0,0,17,36,15,6,23,1,12,16,78,41,43,38
4,1,0,19:25,5,1,41,14,1,0,0,0,0,33,14,22,6,23,1,10,34,18,6,41,38
5,1,0,19:14,9,1,18,0,2,0,0,0,0,33,14,22,3,29,1,10,34,18,6,41,38
6,1,0,18:32,1,0,21,0,3,32,3,0,0,17,40,21,3,29,1,13,67,27,8,77,38
7,1, ,18:32,3,1,0,0,0,0,0,0,0,17,40,21,3,29,1,13,67,27,8,77,38
8,1,0,18:32,4,1,17,46,2,0,0,0,0,17,40,21,5,55,1,13,27,46,2,8,38
9,1,0,18:25,9,1,2,0,2,0,0,0,0,17,40,21,5,55,1,13,27,46,2,8,38
10,1,0,17:26,5,1,89,23,1,0,0,0,0,10,37,24,6,23,1,67,89,91,41,43,38
11,1,0,17:21,1,0,37,0,3,47,2,0,0,10,37,24,3,23,1,67,89,91,41,43,38
12,1, ,17:21,3,1,0,0,0,0,0,0,0,10,37,24,3,23,1,67,89,91,41,43,38
13,1,0,17:21,4,1,33,10,2,0,0,0,0,33,14,22,3,29,1,10,34,18,6,77,38
14,1,0,17:03,13,1,10,29,2,0,0,0,0,33,14,22,3,29,1,10,34,18,6,77,38
15,1,0,17:01,5,0,3,34,2,0,0,0,0,33,14,22,3,29,1,10,34,18,6,77,38
16,1,0,16:58,2,1,77,0,3,14,1,34,10,33,14,22,3,29,1,10,34,18,6,77,38
17,1,0,16:58,4,0,42,13,1,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
18,1,0,16:49,1,0,5,0,1,74,1,0,0,42,36,15,5,55,1,13,67,27,2,8,38
19,1, ,16:49,3,1,0,0,0,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
20,1,0,16:49,4,1,42,27,2,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
21,1,0,16:23,13,1,8,36,2,0,0,0,0,42,36,15,5,55,1,13,67,89,27,2,8
22,1,0,16:22,6,0,5,27,2,0,0,0,0,42,36,15,5,55,1,13,67,89,27,2,8
23,1,1,16:22,4,1,17,16,3,0,0,0,0,17,14,6,23,1,0,16,89,91,6,77,38
24,1,1,16:12,9,1,16,0,3,0,0,0,0,17,14,6,23,1,0,16,89,91,6,77,38
25,1,-1,15:41,13,1,6,14,2,0,0,0,0,17,14,6,23,1,0,16,89,91,6,77,38
26,1,1,15:31,9,1,91,0,3,0,0,0,0,10,21,3,55,1,0,16,89,91,6,77,38
27,1,1,14:46,1,1,27,0,3,21,3,0,0,10,21,3,55,1,0,12,13,67,27,2,38
28,1,1,14:45,1,1,27,0,3,15,3,0,0,10,21,3,55,1,0,12,13,67,27,2,38
29,1, ,14:45,3,1,0,0,0,0,0,0,0,10,21,3,55,1,0,12,13,67,27,2,38
30,1,-1,14:45,4,0,17,89,2,0,0,0,0,17,36,6,29,1,0,16,89,91,2,6,38
31,1,-1,14:35,9,0,29,0,2,0,0,0,0,17,36,6,29,1,0,16,89,91,2,6,38
32,1,-1,14:22,8,0,36,0,3,0,0,0,0,33,36,6,29,1,0,16,89,91,2,6,38
33,1,0,14:03,13,0,29,2,2,0,0,0,0,33,14,22,3,29,1,10,89,91,2,43,38
34,1,0,14:00,7,0,33,0,3,13,1,0,0,33,14,22,3,29,1,10,89,91,2,43,38
35,1,0,13:14,9,1,12,0,1,0,0,0,0,17,40,21,5,23,1,12,16,78,6,77,38
36,1,0,13:11,8,1,77,0,2,0,0,0,0,17,40,21,5,23,1,12,16,78,6,77,38
37,1,0,13:02,2,1,12,0,3,15,3,78,16,17,40,21,5,23,1,12,16,78,6,77,38
38,1,0,13:02,4,1,42,27,1,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
39,1,0,12:48,5,0,15,2,3,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
40,1, ,12:31,3,0,0,0,0,0,0,0,0,42,36,15,5,55,1,13,67,27,2,8,38
41,1,0,12:31,4,1,10,89,1,0,0,0,0,10,37,24,5,55,1,89,91,46,41,43,38
42,1,0,12:17,9,0,10,0,2,0,0,0,0,10,37,24,5,55,1,89,91,46,41,43,38
43,1,0,10:40,1,0,40,0,3,21,1,0,0,17,40,21,3,29,1,12,16,78,2,8,38
44,1,0,10:34,13,0,29,12,2,0,0,0,0,17,40,21,3,29,1,12,16,78,2,8,38
45,1, ,10:32,3,1,0,0,0,0,0,0,0,17,40,21,3,29,1,12,16,78,2,8,38
46,1,0,10:32,1,0,40,0,3,19,1,0,0,17,40,21,3,29,1,12,16,78,2,8,38
47,1,0,10:32,4,1,17,16,2,0,0,0,0,17,40,21,3,29,1,12,16,78,41,43,38
48,1,0,10:12,7,0,3,0,3,65,1,0,0,17,40,21,3,29,1,12,16,78,41,43,38
49,1,0,9:55,8,0,42,0,1,0,0,0,0,42,36,15,3,29,1,13,67,27,41,43,38
50,1,0,9:50,1,0,15,0,3,37,3,0,0,42,36,15,5,29,1,13,67,27,41,43,38
51,1,0,9:48,5,1,13,15,2,0,0,0,0,42,36,15,5,29,1,13,67,27,41,43,38
52,1,0,9:41,1,0,36,0,3,29,3,0,0,42,36,15,5,29,1,13,67,27,41,43,38
53,1, ,9:41,3,0,0,0,0,0,0,0,0,42,36,15,5,29,1,13,67,27,41,43,38
54,1,0,9:41,4,0,33,10,3,0,0,0,0,33,14,22,5,55,1,10,34,18,6,77,38
55,1,0,9:19,1,1,18,0,3,37,1,0,0,33,14,22,5,55,1,10,34,18,6,77,38
56,1,0,9:12,13,1,10,33,2,0,0,0,0,33,14,22,5,55,1,10,34,18,6,77,38
57,1,0,8:54,5,0,15,77,1,0,0,0,0,42,36,15,5,55,1,89,91,46,6,77,38
58,1,0,8:45,1,1,89,0,3,34,1,0,0,42,36,15,5,55,1,89,91,46,2,8,38
59,1, ,8:45,3,1,0,0,0,0,0,0,0,42,36,15,5,55,1,89,91,46,2,8,38
60,1,0,8:45,4,0,10,46,2,0,0,0,0,10,37,24,6,23,1,89,91,46,2,8,38
61,1,0,8:16,5,1,46,23,1,0,0,0,0,10,37,24,6,23,1,89,91,46,2,8,38
62,1,0,8:16,7,0,23,0,1,88,1,0,0,10,37,24,6,23,1,89,91,46,2,8,38
63,1,0,7:36,7,0,10,0,3,17,5,0,0,10,37,24,3,29,1,89,91,46,2,8,38
64,1,0,7:30,8,0,17,0,1,0,0,0,0,17,40,21,3,29,1,89,91,46,2,8,38
65,1, ,7:21,3,6,0,0,0,0,0,0,0,17,40,21,3,29,1,67,89,27,41,43,38
66,1,0,7:21,4,0,17,27,3,0,0,0,0,17,40,21,5,55,1,67,89,27,41,43,38
67,1,0,7:09,13,0,21,43,2,0,0,0,0,17,40,21,5,55,1,67,89,27,41,43,38
