# 2010/03/23 
# FLA , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,61,2,5,30,42,51,81,3,22,35
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,16,61,2,5,30,42,51,81,3,22,35
3,1,0,19:52,1,0,9,0,1,73,5,0,0,9,16,61,2,5,30,42,51,81,3,22,35
4,1, ,19:51,3,1,0,0,0,0,0,0,0,9,16,61,2,5,30,42,51,81,3,22,35
5,1,0,19:51,4,1,9,42,2,0,0,0,0,9,16,61,2,5,30,42,81,41,3,22,35
6,1, ,19:42,3,11,0,0,0,0,0,0,0,9,16,61,2,5,30,42,81,41,3,22,35
7,1,0,19:42,4,0,41,42,1,0,0,0,0,41,14,67,2,5,30,42,81,41,3,22,35
8,1, ,19:36,3,2,0,0,0,0,0,0,0,41,14,67,2,5,30,42,81,41,3,22,35
9,1,0,19:36,4,1,41,84,1,0,0,0,0,41,14,67,2,5,30,84,33,45,15,36,35
10,1,0,19:05,13,1,84,2,2,0,0,0,0,41,14,67,2,5,30,84,33,45,2,7,35
11,1,0,19:00,13,1,84,2,2,0,0,0,0,41,14,67,2,5,30,84,33,45,2,7,35
12,1,0,18:43,1,1,39,0,3,41,1,0,0,27,12,10,2,24,30,20,39,11,2,7,35
13,1,0,18:22,7,1,7,0,3,55,1,0,0,27,12,10,2,24,30,20,39,11,2,7,35
14,1,0,18:07,1,1,2,0,3,59,1,0,0,27,12,10,2,24,30,20,39,11,2,7,35
15,1, ,18:06,3,1,0,0,0,0,0,0,0,27,12,10,2,24,30,20,39,11,2,7,35
16,1,0,18:06,4,0,9,16,2,0,0,0,0,9,16,61,5,43,30,16,51,28,3,22,35
17,1,0,17:52,8,0,9,0,3,0,0,0,0,9,16,61,5,43,30,16,51,28,3,22,35
18,1, ,17:27,3,4,0,0,0,0,0,0,0,9,16,61,24,52,30,16,51,28,3,22,35
19,1,0,17:27,4,1,28,42,2,0,0,0,0,28,74,85,24,52,30,42,81,41,15,36,35
20,1,0,16:59,9,0,52,0,2,0,0,0,0,28,74,85,24,52,30,42,81,41,2,15,35
21,1,0,16:56,7,1,81,0,3,47,1,0,0,28,74,85,24,52,30,42,81,41,2,15,35
22,1,0,16:24,9,1,35,0,2,0,0,0,0,41,14,67,5,43,30,84,33,45,2,7,35
23,1,0,16:18,1,0,43,0,3,63,2,0,0,41,14,67,5,43,30,84,33,45,2,7,35
24,1,0,16:10,5,1,7,41,2,0,0,0,0,41,14,67,5,43,30,84,33,45,2,7,35
25,1,0,16:00,1,1,33,0,3,42,2,0,0,41,14,67,5,43,30,84,33,45,2,7,35
26,1, ,15:58,3,1,0,0,0,0,0,0,0,41,14,67,5,43,30,84,33,45,2,7,35
27,1,0,15:58,4,1,27,20,3,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
28,1,0,15:45,9,1,35,0,2,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
29,1,0,15:44,1,0,10,0,3,30,3,0,0,27,12,10,2,52,30,20,39,11,15,36,35
30,1, ,15:43,3,1,0,0,0,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
31,1,0,15:43,4,1,27,20,2,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
32,1,0,15:33,7,1,39,0,3,50,2,0,0,27,12,10,2,52,30,20,39,11,15,36,35
33,1,0,15:23,13,1,36,27,2,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
34,1,0,15:23,6,0,52,20,2,0,0,0,0,27,12,10,2,52,30,20,39,11,15,36,35
35,1,-1,15:23,4,0,9,42,2,0,0,0,0,9,16,2,5,30,0,42,81,41,3,15,35
36,1,-1,14:54,13,1,15,9,2,0,0,0,0,9,16,2,5,30,0,42,81,41,3,15,35
37,1, ,14:40,3,2,0,0,0,0,0,0,0,28,14,24,43,30,0,42,81,41,3,15,35
38,1,-1,14:40,4,0,28,84,1,0,0,0,0,28,14,24,43,30,0,84,33,45,22,36,35
39,1,-1,14:05,5,0,43,33,2,0,0,0,0,28,14,24,43,30,0,84,33,45,22,36,35
40,1,1,13:54,5,1,45,24,3,0,0,0,0,28,14,24,43,30,0,84,33,45,22,36,35
41,1,-1,13:54,5,0,24,45,2,0,0,0,0,28,14,24,43,30,0,84,33,45,22,36,35
42,1,-1,13:53,8,0,14,0,2,0,0,0,0,28,14,24,43,30,0,84,33,45,22,36,35
43,1,-1,13:39,13,1,3,2,2,0,0,0,0,67,85,2,5,30,0,84,33,45,2,3,35
44,1,-1,13:29,13,1,3,2,2,0,0,0,0,67,85,2,5,30,0,84,33,45,2,3,35
45,1,0,12:57,8,1,16,0,1,0,0,0,0,27,12,10,2,5,30,16,51,28,2,15,35
46,1,0,12:00,9,1,35,0,2,0,0,0,0,9,16,61,43,52,30,20,39,11,3,22,35
47,1,0,12:00,7,0,9,0,3,34,1,0,0,9,16,61,43,52,30,20,39,11,3,22,35
48,1, ,11:59,3,9,0,0,0,0,0,0,0,9,16,61,43,52,30,20,39,11,3,22,35
49,1,0,11:59,4,1,9,42,2,0,0,0,0,9,16,61,2,5,30,42,81,41,3,22,35
50,1,0,11:43,1,1,81,0,3,18,3,0,0,9,16,61,2,5,30,42,81,41,3,22,35
51,1, ,11:42,3,1,0,0,0,0,0,0,0,9,16,61,2,5,30,42,81,41,3,22,35
52,1,0,11:42,4,1,9,42,3,0,0,0,0,9,16,61,2,5,30,42,81,41,3,22,35
