# 2010/03/23 
# S.J , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,29,4,44,20,21,12,22,8,45,32
2,1,0,20:00,4,0,19,21,1,0,0,0,0,17,19,29,4,44,20,21,12,22,8,45,32
3,1,0,19:50,7,0,17,0,3,15,1,0,0,17,19,29,4,44,20,21,12,22,8,45,32
4,1, ,19:46,3,4,0,0,0,0,0,0,0,17,19,29,4,44,20,21,12,22,8,45,32
5,1,0,19:46,4,0,19,21,3,0,0,0,0,17,19,29,4,44,20,21,12,22,8,45,32
6,1,0,19:28,7,0,19,0,3,53,1,0,0,17,19,29,4,44,20,21,12,22,3,6,32
7,1, ,19:26,3,1,0,0,0,0,0,0,0,17,19,29,3,22,20,21,12,22,3,6,32
8,1,0,19:26,4,1,8,9,2,0,0,0,0,8,12,27,3,22,20,9,20,15,3,6,32
9,1,0,18:55,13,0,27,6,2,0,0,0,0,8,12,27,3,22,20,9,20,15,3,6,32
10,1, ,18:37,3,10,0,0,0,0,0,0,0,39,16,15,3,22,20,16,14,48,3,6,32
11,1,0,18:37,4,1,39,16,1,0,0,0,0,39,16,15,7,40,20,16,14,48,3,6,32
12,1,0,17:55,7,0,44,0,3,56,1,0,0,41,59,64,4,44,20,16,14,48,8,55,32
13,1,0,17:15,9,0,17,0,1,0,0,0,0,17,19,29,22,44,20,17,51,11,6,8,32
14,1,0,16:52,9,0,17,0,1,0,0,0,0,17,19,29,3,22,20,51,12,22,6,36,32
15,1,0,16:45,5,0,19,22,3,0,0,0,0,17,19,29,3,22,20,21,12,22,6,36,32
16,1, ,16:41,3,6,0,0,0,0,0,0,0,12,17,29,3,22,20,21,12,22,6,36,32
17,1,0,16:41,4,1,12,9,3,0,0,0,0,12,17,29,3,22,20,9,20,15,8,45,32
18,1, ,16:37,3,2,0,0,0,0,0,0,0,12,17,29,3,22,20,9,20,15,8,45,32
