# 2012/03/21 
# VAN , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
2,1,0,20:00,4,0,26,88,1,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
3,1,0,19:41,5,0,26,15,2,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
4,1,0,19:33,2,0,36,0,3,25,1,26,0,26,36,20,2,6,1,81,88,15,8,27,50
5,1,0,19:33,4,1,33,36,1,0,0,0,0,33,14,22,3,23,1,36,65,29,2,7,50
6,1,0,18:43,5,0,40,34,3,0,0,0,0,40,9,32,8,41,1,16,10,25,2,34,50
7,1,0,18:32,5,1,10,41,3,0,0,0,0,40,9,32,8,41,1,16,10,25,4,34,50
8,1,0,18:24,1,1,25,0,3,54,3,0,0,17,7,21,8,41,1,16,10,25,4,34,50
9,1, ,18:21,3,1,0,0,0,0,0,0,0,17,7,21,8,41,1,16,10,25,4,34,50
10,1,0,18:21,4,0,26,88,2,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
11,1,0,18:14,8,1,81,0,3,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
12,1,0,17:54,5,1,81,36,2,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
13,1,0,17:52,13,0,2,88,2,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
14,1,0,17:49,5,0,36,27,3,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
15,1, ,17:49,3,0,0,0,0,0,0,0,0,26,36,20,2,6,1,81,88,15,8,27,50
16,1,0,17:49,4,0,17,16,1,0,0,0,0,17,7,21,3,23,1,16,10,25,2,7,50
17,1,0,17:44,1,0,23,0,3,61,2,0,0,17,7,21,3,23,1,16,10,25,2,7,50
18,1,0,17:37,13,0,23,25,2,0,0,0,0,17,7,21,3,23,1,16,10,25,2,7,50
19,1,0,17:29,7,0,23,0,3,54,2,0,0,17,7,21,3,23,1,16,10,25,2,7,50
20,1,0,17:22,13,0,17,25,2,0,0,0,0,17,7,21,3,23,1,16,10,25,2,7,50
21,1,0,17:17,13,0,23,16,2,0,0,0,0,17,7,21,3,23,1,16,10,25,2,7,50
22,1,0,17:17,6,1,25,21,2,0,0,0,0,17,7,21,3,23,1,16,10,25,2,7,50
23,1,1,17:17,4,0,33,36,3,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
24,1,-1,16:03,5,1,81,2,1,0,0,0,0,7,20,21,2,6,1,10,81,2,7,50,0
25,1, ,16:03,3,3,0,0,0,0,0,0,0,7,20,21,2,6,1,10,81,2,7,50,0
26,1,-1,16:03,4,1,33,36,1,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
27,1,-1,15:38,13,0,14,36,2,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
28,1, ,15:38,3,4,0,0,0,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
29,1,1,15:38,4,0,33,17,3,0,0,0,0,17,33,14,22,23,1,17,81,2,7,50,0
30,1,1,15:29,1,0,17,0,3,38,1,0,0,17,33,14,22,23,1,17,81,2,7,50,0
31,1,0,15:09,1,1,81,0,3,22,1,0,0,26,36,20,3,23,1,17,81,25,2,7,50
32,1, ,15:08,3,1,0,0,0,0,0,0,0,26,36,20,3,23,1,17,81,88,2,7,50
33,1,0,15:08,4,1,40,88,3,0,0,0,0,26,40,36,2,3,1,67,88,15,8,27,50
34,1,0,14:09,9,1,34,0,2,0,0,0,0,40,9,32,8,41,1,16,10,15,27,34,50
35,1, ,13:59,3,0,0,0,0,0,0,0,0,40,9,32,8,41,1,16,10,52,27,34,50
36,1,0,13:59,6,1,52,9,2,0,0,0,0,40,9,32,8,41,1,16,10,52,27,34,50
37,1,-1,13:59,4,1,33,36,2,0,0,0,0,17,33,14,22,23,1,16,36,2,7,50,0
38,1,-1,13:35,5,1,7,23,2,0,0,0,0,17,33,14,22,23,1,16,36,2,7,50,0
39,1,-1,13:18,13,0,22,7,2,0,0,0,0,17,33,14,22,23,1,16,36,2,7,50,0
40,1,-1,12:44,9,1,4,0,2,0,0,0,0,7,20,21,2,6,1,10,81,4,27,50,0
41,1,1,12:42,7,0,6,0,3,53,2,0,0,7,20,21,2,6,1,10,81,4,27,50,0
42,1,1,12:17,1,0,21,0,3,42,2,0,0,33,7,20,21,41,1,17,67,2,7,50,0
43,1,0,11:52,5,1,2,14,2,0,0,0,0,33,14,22,3,41,1,17,67,52,2,7,50
44,1,0,11:29,1,1,81,0,3,12,5,0,0,26,36,20,3,41,1,81,88,15,4,8,50
45,1, ,11:29,3,1,0,0,0,0,0,0,0,26,36,20,3,41,1,81,88,15,4,8,50
46,1,0,11:29,4,0,40,88,2,0,0,0,0,26,40,36,8,23,1,81,88,15,4,8,50
47,1,0,11:06,9,0,23,0,1,0,0,0,0,26,36,20,8,23,1,81,88,15,4,8,50
48,1,0,10:55,8,0,26,0,1,0,0,0,0,26,36,20,8,23,1,81,88,15,4,8,50
49,1,0,10:08,1,1,67,0,3,10,6,0,0,40,9,21,2,6,1,17,67,52,2,34,50
50,1,0,10:00,1,0,21,0,3,17,1,0,0,40,7,21,3,23,1,17,67,52,2,27,50
51,1,0,9:53,13,0,7,27,2,0,0,0,0,40,7,21,3,23,1,17,67,52,2,27,50
52,1,0,9:34,13,0,21,8,2,0,0,0,0,17,7,21,3,23,1,16,10,25,8,27,50
53,1,0,9:04,8,1,7,0,2,0,0,0,0,33,14,22,3,23,1,16,65,29,7,27,50
54,1,0,8:29,5,1,34,8,2,0,0,0,0,40,9,32,8,41,1,81,88,15,4,34,50
55,1,0,8:26,7,0,40,0,3,10,1,0,0,40,9,32,8,41,1,81,88,15,4,34,50
56,1,0,8:12,5,0,41,15,2,0,0,0,0,40,9,32,8,41,1,81,88,15,4,34,50
57,1,0,7:45,13,1,10,20,2,0,0,0,0,26,36,20,2,6,1,16,10,25,8,27,50
58,1, ,7:44,3,0,0,0,0,0,0,0,0,26,36,20,2,6,1,16,10,25,8,27,50
59,1,0,7:44,4,1,17,16,3,0,0,0,0,17,7,21,2,6,1,16,10,25,8,27,50
60,1,0,7:16,1,1,25,0,3,37,1,0,0,17,7,21,2,6,1,16,10,25,8,27,50
61,1,0,7:14,5,0,17,16,1,0,0,0,0,17,7,21,2,6,1,16,10,25,8,27,50
62,1,0,7:11,1,1,25,0,3,19,5,0,0,17,7,21,2,6,1,16,10,25,8,27,50
63,1,0,6:33,5,0,33,65,2,0,0,0,0,33,14,22,3,23,1,36,65,29,2,7,50
64,1,0,6:24,1,0,3,0,3,35,2,0,0,33,14,22,3,23,1,36,65,29,2,7,50
65,1,0,6:24,6,1,2,22,1,0,0,0,0,33,14,22,3,23,1,36,65,29,2,7,50
66,1,1,6:24,4,0,17,16,3,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
67,1,-1,6:15,13,0,22,27,2,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
68,1,1,6:08,5,0,17,36,3,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
69,1,1,5:44,9,0,33,0,3,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
70,1,-1,5:40,9,1,4,0,2,0,0,0,0,17,33,14,22,23,1,16,36,4,27,50,0
71,1,-1,5:38,1,1,16,0,1,83,1,0,0,17,33,14,22,23,1,16,36,4,27,50,0
72,1,1,5:07,9,0,7,0,3,0,0,0,0,7,20,21,2,6,1,10,81,7,8,50,0
73,1,-1,5:03,1,1,81,0,3,14,1,0,0,7,20,21,2,6,1,10,81,7,8,50,0
74,1,-1,4:46,9,1,4,0,2,0,0,0,0,7,20,21,2,3,1,17,67,4,7,50,0
75,1, ,4:32,3,2,0,0,0,0,0,0,0,26,36,14,3,41,1,67,88,4,27,50,0
