# 2012/03/21 
# MTL , BUF 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,9,29,23,3,57,30
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,67,72,26,76,31,9,29,23,3,57,30
3,1,0,19:39,1,1,57,0,3,56,2,0,0,51,67,72,26,76,31,9,29,23,3,57,30
4,1,0,19:22,1,0,51,0,3,36,3,0,0,51,67,72,17,68,31,9,29,23,3,57,30
5,1,0,19:13,5,0,67,57,3,0,0,0,0,51,67,72,17,68,31,9,29,23,3,57,30
6,1,0,18:58,1,1,63,0,3,53,1,0,0,14,81,27,17,68,31,63,21,82,24,44,30
7,1,0,18:46,5,0,17,63,2,0,0,0,0,14,81,27,17,68,31,63,21,82,24,44,30
8,1,0,18:40,7,1,82,0,3,18,5,0,0,14,81,27,17,68,31,63,21,82,24,44,30
9,1,0,18:34,8,1,82,0,1,0,0,0,0,14,81,27,17,68,31,63,21,82,24,44,30
10,1,0,17:50,5,1,78,71,2,0,0,0,0,53,71,45,74,79,31,19,78,26,10,52,30
11,1, ,17:19,3,0,0,0,0,0,0,0,0,15,25,60,26,76,31,8,65,22,3,57,30
12,1,0,17:19,4,0,15,65,1,0,0,0,0,15,25,60,17,68,31,8,65,22,3,57,30
13,1,0,17:13,6,1,8,25,2,0,0,0,0,15,25,60,17,68,31,8,65,22,3,57,30
14,1,1,17:13,4,0,15,65,1,0,0,0,0,15,25,60,17,68,31,65,22,3,57,30,0
15,1,1,17:13,6,0,25,8,3,0,0,0,0,15,25,60,17,68,31,65,22,3,57,30,0
16,1,0,16:57,5,1,65,68,3,0,0,0,0,15,53,60,17,68,31,65,22,78,3,57,30
17,1,0,16:54,1,0,15,0,3,9,1,0,0,15,53,60,17,68,31,65,22,78,3,57,30
18,1,0,16:44,5,1,65,17,2,0,0,0,0,15,53,60,17,68,31,65,22,78,3,57,30
19,1,0,16:27,9,0,76,0,2,0,0,0,0,51,67,72,26,76,31,9,29,23,24,44,30
20,1, ,16:24,3,11,0,0,0,0,0,0,0,51,67,72,26,76,31,9,29,23,24,44,30
21,1,0,16:24,4,1,51,9,1,0,0,0,0,51,67,72,26,76,31,9,29,23,24,44,30
22,1,0,15:18,13,0,27,10,2,0,0,0,0,14,81,27,74,79,31,63,21,82,10,44,30
