# 2012/03/21 
# FLA , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,16,39,21,4,25,30
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,32,14,51,52,60,16,39,21,4,25,30
3,1, ,19:49,3,5,0,0,0,0,0,0,0,9,32,14,51,52,60,16,39,21,4,25,30
4,1,0,19:49,4,1,9,16,2,0,0,0,0,9,32,14,51,52,60,16,39,36,4,25,30
5,1,0,19:27,7,1,25,0,1,96,2,0,0,9,26,20,51,52,60,12,39,21,6,25,30
6,1,0,19:25,9,0,26,0,2,0,0,0,0,9,26,20,51,52,60,12,39,21,6,25,30
7,1,0,19:14,2,1,12,0,3,6,1,0,0,9,26,20,51,52,60,12,19,59,5,6,30
8,1,0,19:14,4,1,57,12,1,0,0,0,0,57,26,20,7,43,60,12,19,59,5,6,30
9,1, ,19:02,3,6,0,0,0,0,0,0,0,57,26,20,7,43,60,12,19,59,5,6,30
10,1,0,19:02,4,1,57,12,3,0,0,0,0,57,26,20,7,43,60,12,19,59,28,44,30
11,1,0,18:51,1,1,12,0,3,9,6,0,0,57,26,20,7,43,60,12,19,59,28,44,30
12,1,0,18:47,13,1,28,20,2,0,0,0,0,57,26,20,7,43,60,12,19,59,28,44,30
13,1,0,18:40,1,0,20,0,3,9,6,0,0,57,26,20,7,43,60,12,19,59,28,44,30
14,1,0,18:37,7,0,57,0,3,16,1,0,0,57,26,20,7,43,60,12,19,59,28,44,30
15,1,0,18:07,1,1,15,0,3,25,3,0,0,10,82,16,44,55,60,53,15,36,5,6,30
16,1,0,18:02,13,1,5,55,2,0,0,0,0,10,82,16,44,55,60,53,15,36,5,6,30
17,1,0,17:39,5,1,15,44,3,0,0,0,0,10,19,82,44,55,60,53,15,36,4,25,30
18,1,0,17:38,1,1,4,0,3,61,2,0,0,10,19,82,44,55,60,53,15,36,4,25,30
