# 2012/03/21 
# STL , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:48,5,1,4,21,2,0,0,0,0,9,21,15,6,23,41,11,8,33,4,21,1
27,1,0,15:24,7,0,17,0,3,43,1,0,0,17,44,25,27,28,41,51,63,9,4,21,1
28,1, ,15:23,3,1,0,0,0,0,0,0,0,17,44,25,27,28,41,51,63,9,4,21,1
29,1,0,15:23,4,0,17,63,3,0,0,0,0,17,44,25,5,22,41,51,63,9,4,23,1
30,1,0,15:14,13,0,22,9,2,0,0,0,0,17,44,25,5,22,41,51,63,9,4,23,1
31,1,0,14:53,1,0,44,0,3,14,0,0,0,17,44,25,5,22,41,51,63,9,4,23,1
32,1,0,14:26,1,1,39,0,3,15,0,0,0,74,42,57,6,23,41,7,12,39,17,34,1
33,1,0,13:44,5,0,32,34,3,0,0,0,0,12,26,32,27,28,41,7,12,39,17,34,1
34,1, ,13:30,3,6,0,0,0,0,0,0,0,12,26,32,27,28,41,15,10,77,5,21,1
35,1,0,13:30,4,0,12,15,2,0,0,0,0,12,26,32,27,28,41,15,10,77,5,21,1
36,1,0,13:14,13,1,77,28,2,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
37,1,0,13:10,8,0,28,0,2,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
38,1,0,13:06,9,1,21,0,2,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
39,1,0,13:02,1,0,27,0,3,57,2,0,0,9,21,15,27,28,41,15,8,77,5,21,1
40,1,0,13:00,2,0,9,0,3,12,1,27,0,9,21,15,27,28,41,15,8,77,5,21,1
41,1,0,13:00,4,1,42,11,1,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
42,1,0,12:42,13,1,11,22,2,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
43,1,0,12:29,1,0,74,0,3,37,1,0,0,74,42,57,5,22,41,11,8,33,4,23,1
44,1,0,12:22,7,1,4,0,3,29,1,0,0,74,42,57,5,22,41,11,8,33,4,23,1
45,1, ,12:18,3,0,0,0,0,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
46,1,0,12:18,4,0,42,11,2,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
47,1,0,12:04,8,1,33,0,3,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
48,1,0,11:48,13,0,57,33,2,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
49,1, ,11:40,3,4,0,0,0,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
50,1,0,11:40,4,0,44,63,3,0,0,0,0,17,44,25,6,23,41,51,63,9,5,21,1
51,1,0,11:09,5,0,6,51,3,0,0,0,0,17,44,25,6,23,41,51,63,9,5,21,1
52,1,0,11:06,7,0,17,0,3,48,1,0,0,17,44,25,6,23,41,51,63,9,5,21,1
53,1,0,10:40,1,0,26,0,3,33,1,0,0,44,26,32,6,23,41,51,63,9,5,21,1
54,1, ,10:39,3,1,0,0,0,0,0,0,0,44,26,32,6,23,41,51,63,9,5,21,1
55,1,0,10:39,4,1,12,7,2,0,0,0,0,12,26,32,5,22,41,7,12,39,4,23,1
56,1,0,10:33,6,0,32,23,0,0,0,0,0,12,26,32,5,22,41,7,12,39,4,23,1
57,1,-1,10:33,4,0,42,15,2,0,0,0,0,74,42,5,27,41,0,15,8,9,10,4,1
58,1,-1,9:46,13,1,9,5,2,0,0,0,0,15,42,5,27,41,0,15,8,9,10,4,1
59,1,1,9:32,2,1,4,0,3,52,2,15,9,15,42,5,27,41,0,15,8,9,10,4,1
60,1,0,9:32,4,0,21,7,1,0,0,0,0,9,21,57,22,23,41,7,12,39,17,34,1
61,1,0,9:21,9,0,22,0,2,0,0,0,0,9,21,57,22,23,41,7,12,39,17,34,1
62,1,0,9:09,5,1,39,9,3,0,0,0,0,9,21,57,22,23,41,7,12,39,17,34,1
63,1,0,9:01,13,0,21,17,2,0,0,0,0,9,21,57,22,23,41,7,12,39,17,34,1
64,1,0,8:48,13,0,23,17,2,0,0,0,0,9,21,57,22,23,41,7,12,39,17,34,1
65,1,0,8:33,5,1,11,22,3,0,0,0,0,9,44,25,22,23,41,11,33,39,17,34,1
66,1,0,8:24,1,0,25,0,3,21,1,0,0,17,44,25,27,28,41,11,8,33,5,21,1
67,1,0,8:08,1,0,44,0,3,6,5,0,0,17,44,25,5,27,41,11,8,33,5,21,1
68,1, ,8:07,3,0,0,0,0,0,0,0,0,17,44,25,5,27,41,11,8,33,5,21,1
69,1,0,8:07,4,1,44,15,2,0,0,0,0,17,44,25,5,22,41,15,10,77,4,23,1
70,1, ,8:01,3,1,0,0,0,0,0,0,0,17,44,25,5,22,41,15,10,77,4,23,1
71,1,0,8:01,4,1,42,15,2,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
72,1,0,7:55,9,1,77,0,2,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
73,1,0,7:53,1,0,42,0,3,41,1,0,0,74,42,57,27,28,41,15,10,77,4,23,1
74,1,0,7:52,5,0,74,77,3,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
75,1, ,7:52,3,1,0,0,0,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
76,1,0,7:52,4,0,42,63,3,0,0,0,0,74,42,57,27,28,41,51,63,9,4,23,1
77,1,0,7:48,7,0,42,0,3,43,2,0,0,74,42,57,27,28,41,51,63,9,4,23,1
78,1,0,7:40,9,1,4,0,2,0,0,0,0,74,42,57,6,23,41,51,63,9,4,23,1
79,1,0,7:38,2,0,42,0,3,37,1,0,0,74,42,57,6,23,41,51,63,9,4,23,1
80,1,0,7:38,4,1,21,15,1,0,0,0,0,9,21,15,27,28,41,15,10,77,17,34,1
81,1,0,7:16,5,1,77,27,2,0,0,0,0,9,21,15,27,28,41,15,10,77,17,34,1
82,1,0,7:08,1,0,21,0,3,41,1,0,0,9,21,15,27,28,41,15,77,39,17,34,1
83,1,0,7:05,1,0,15,0,3,11,5,0,0,9,21,15,27,28,41,15,77,39,17,34,1
84,1,0,6:53,5,0,28,39,2,0,0,0,0,9,21,15,27,28,41,15,12,39,5,21,1
85,1,0,6:44,1,1,39,0,3,57,1,0,0,17,44,25,5,22,41,7,12,39,5,21,1
86,1, ,6:43,3,1,0,0,0,0,0,0,0,17,44,25,5,22,41,7,12,39,5,21,1
87,1,0,6:43,4,0,17,7,2,0,0,0,0,17,44,25,5,22,41,7,12,39,5,21,1
88,1,0,6:21,1,0,44,0,3,33,2,0,0,17,44,25,5,22,41,7,12,39,5,21,1
89,1,0,5:37,9,0,5,0,2,0,0,0,0,12,26,32,5,6,41,11,8,33,4,23,1
90,1,0,5:33,5,0,5,33,1,0,0,0,0,12,26,32,5,6,41,11,8,33,4,23,1
91,1,0,5:14,13,0,23,4,2,0,0,0,0,74,42,57,6,23,41,11,8,33,4,23,1
92,1,0,5:10,13,0,42,23,2,0,0,0,0,74,42,57,23,28,41,11,51,63,4,23,1
93,1,0,4:59,1,0,42,0,3,21,1,0,0,74,42,57,23,28,41,51,63,9,4,23,1
94,1,0,4:11,13,0,21,34,2,0,0,0,0,9,21,15,5,22,41,51,63,9,17,34,1
95,1,0,3:33,1,0,28,0,3,51,1,0,0,17,44,25,27,28,41,15,10,77,17,21,1
96,1,0,3:18,5,1,15,27,3,0,0,0,0,17,44,25,27,28,41,15,10,77,17,21,1
97,1, ,3:17,3,0,0,0,0,0,0,0,0,17,44,25,27,28,41,15,10,77,5,23,1
98,1,0,3:17,4,1,42,15,1,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
99,1,0,3:04,9,1,4,0,2,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
100,1, ,2:45,3,2,0,0,0,0,0,0,0,12,26,32,5,22,41,15,10,77,4,23,1
101,1,0,2:45,4,0,12,11,1,0,0,0,0,12,26,32,5,22,41,11,8,33,17,34,1
102,1,0,2:14,8,0,22,0,2,0,0,0,0,12,26,32,5,22,41,11,8,33,17,34,1
103,1,0,2:10,5,1,33,22,3,0,0,0,0,12,26,32,5,22,41,11,8,33,17,34,1
104,1,0,1:33,13,1,39,6,2,0,0,0,0,9,21,15,6,23,41,7,12,39,5,21,1
105,1,0,1:23,1,1,39,0,3,18,0,0,0,9,21,15,6,23,41,7,12,39,5,21,1
106,1, ,1:22,3,1,0,0,0,0,0,0,0,9,21,15,6,23,41,7,12,39,5,21,1
107,1,0,1:22,4,0,17,63,2,0,0,0,0,17,74,57,27,28,41,51,63,9,4,23,1
108,1,0,1:14,5,1,9,27,3,0,0,0,0,17,74,57,27,28,41,51,63,9,4,23,1
109,1,0,1:09,13,0,28,4,2,0,0,0,0,17,74,57,27,28,41,51,63,9,4,23,1
110,1,0,0:33,5,1,23,17,3,0,0,0,0,17,44,25,5,27,41,51,63,9,4,23,1
111,1,0,0:19,5,1,15,17,3,0,0,0,0,17,44,25,5,27,41,15,10,77,17,34,1
112,1, ,0:00,11,0,0,0,0,0,0,0,0,17,44,25,5,27,41,15,10,77,17,34,1
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,0,42,15,1,0,0,0,0,74,42,57,27,28,41,15,10,77,5,21,1
115,2,0,19:37,1,1,77,0,3,48,3,0,0,74,42,57,27,28,41,15,10,77,5,21,1
116,2, ,19:36,3,1,0,0,0,0,0,0,0,74,42,57,27,28,41,15,10,77,5,21,1
117,2,0,19:36,4,0,21,8,2,0,0,0,0,9,21,15,5,22,41,11,8,33,5,21,1
118,2,0,18:22,13,1,51,23,2,0,0,0,0,17,44,25,6,23,41,51,63,9,4,23,1
119,2,0,18:06,5,1,51,23,2,0,0,0,0,17,44,25,6,23,41,51,63,9,4,23,1
120,2,0,18:04,13,1,63,6,2,0,0,0,0,17,44,25,6,23,41,51,63,9,4,23,1
121,2,0,17:11,5,1,39,28,3,0,0,0,0,12,26,32,27,28,41,7,12,39,4,23,1
122,2,0,17:06,9,1,12,0,2,0,0,0,0,74,42,57,5,22,41,7,12,39,17,34,1
123,2,0,16:43,5,0,5,12,1,0,0,0,0,74,42,57,5,22,41,7,12,39,17,34,1
124,2, ,16:27,3,2,0,0,0,0,0,0,0,15,42,57,27,28,41,15,10,77,17,34,1
125,2,0,16:27,4,1,21,15,2,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
126,2,0,16:15,8,0,21,0,3,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
127,2,0,16:07,6,0,15,21,3,0,0,0,0,9,21,15,27,28,41,15,10,77,5,21,1
128,2,1,16:07,4,1,42,15,3,0,0,0,0,74,42,5,27,41,0,15,8,9,10,4,1
129,2,-1,15:52,13,1,8,27,2,0,0,0,0,74,42,5,27,41,0,15,8,9,10,4,1
130,2,1,14:54,7,1,8,0,3,19,2,0,0,12,17,6,22,41,0,15,8,9,10,4,1
131,2,1,14:48,9,1,10,0,3,0,0,0,0,12,17,6,22,41,0,15,8,9,10,4,1
132,2, ,14:25,3,1,0,0,0,0,0,0,0,12,17,6,22,41,0,15,8,9,10,4,1
133,2,-1,14:25,4,0,21,11,2,0,0,0,0,21,26,5,27,41,0,11,51,63,17,23,1
134,2,1,14:24,1,1,11,0,3,12,1,0,0,21,26,5,27,41,0,11,51,63,17,23,1
135,2,1,14:14,1,1,17,0,3,53,2,0,0,21,26,5,27,41,0,11,51,63,17,23,1
136,2,0,13:57,2,1,63,0,3,15,1,51,11,21,15,26,5,27,41,11,51,63,17,23,1
137,2,0,13:57,4,0,42,7,1,0,0,0,0,74,42,57,6,23,41,7,12,39,5,21,1
138,2,0,13:20,13,0,57,5,2,0,0,0,0,74,42,57,6,23,41,7,12,39,5,21,1
139,2,0,13:07,1,0,42,0,3,8,1,0,0,74,42,57,6,23,41,7,12,39,5,21,1
140,2,0,12:36,1,0,27,0,2,127,1,0,0,17,44,25,27,28,41,11,8,33,17,34,1
141,2, ,12:35,3,0,0,0,0,0,0,0,0,17,44,25,27,28,41,11,8,33,17,34,1
142,2,0,12:35,4,0,44,11,2,0,0,0,0,17,44,25,27,28,41,11,8,33,17,34,1
143,2,0,12:13,5,0,25,34,3,0,0,0,0,17,44,25,6,23,41,11,8,33,17,34,1
144,2,0,12:02,6,1,8,23,3,0,0,0,0,17,44,25,6,23,41,11,8,33,17,34,1
145,2,1,12:02,4,0,42,7,3,0,0,0,0,74,42,57,22,27,41,7,10,4,23,1,0
146,2,1,11:24,7,0,42,0,3,48,1,0,0,74,42,57,22,27,41,7,10,4,23,1,0
147,2,1,11:19,7,0,22,0,3,46,2,0,0,74,42,57,22,27,41,7,10,4,23,1,0
148,2, ,10:55,3,2,0,0,0,0,0,0,0,9,21,44,15,28,41,15,12,5,23,1,0
149,2,1,10:55,4,0,44,15,1,0,0,0,0,9,21,44,15,28,41,15,12,5,23,1,0
150,2,1,10:21,1,0,15,0,3,27,2,0,0,9,21,44,15,28,41,15,12,5,23,1,0
151,2, ,10:20,3,1,0,0,0,0,0,0,0,9,21,44,15,28,41,15,12,5,23,1,0
152,2,1,10:20,4,0,21,11,3,0,0,0,0,9,21,44,15,28,41,11,77,4,21,1,0
153,2,0,9:59,5,0,15,77,2,0,0,0,0,9,21,44,15,28,41,11,8,77,4,21,1
154,2, ,8:57,3,0,0,0,0,0,0,0,0,12,17,25,5,22,41,15,8,33,17,34,1
155,2,0,8:57,4,0,42,63,1,0,0,0,0,74,42,57,27,28,41,51,63,9,17,34,1
156,2, ,8:17,3,2,0,0,0,0,0,0,0,9,21,15,5,22,41,51,63,9,17,34,1
157,2,0,8:17,4,1,21,7,1,0,0,0,0,9,21,15,5,22,41,7,12,39,4,23,1
158,2,0,8:05,1,1,23,0,3,64,2,0,0,9,21,15,5,22,41,7,12,39,4,23,1
159,2,0,7:46,7,0,21,0,3,41,1,0,0,9,21,15,5,22,41,7,12,39,4,23,1
160,2,0,7:08,9,1,15,0,2,0,0,0,0,12,26,32,27,28,41,15,10,77,4,23,1
161,2,0,7:07,1,0,12,0,3,48,1,0,0,12,26,32,27,28,41,15,10,77,4,23,1
162,2,0,6:35,5,1,23,74,2,0,0,0,0,74,42,57,6,23,41,15,10,77,4,23,1
163,2, ,6:31,3,2,0,0,0,0,0,0,0,74,42,57,6,23,41,15,10,77,4,23,1
164,2,0,6:31,4,0,44,11,1,0,0,0,0,17,44,25,6,23,41,11,8,33,5,21,1
165,2,0,6:00,13,0,44,21,2,0,0,0,0,17,44,25,6,23,41,11,8,33,5,21,1
166,2,0,5:43,9,0,42,0,3,0,0,0,0,17,74,42,6,23,41,11,8,33,17,21,1
167,2,0,5:38,1,1,33,0,3,34,2,0,0,17,74,42,6,23,41,11,8,33,17,21,1
168,2,0,5:27,1,0,42,0,3,18,1,0,0,74,42,57,5,22,41,51,63,9,17,34,1
169,2,0,4:55,13,0,15,34,2,0,0,0,0,21,15,57,5,22,41,51,63,9,17,34,1
170,2,0,4:50,6,0,15,9,1,0,0,0,0,21,15,57,5,22,41,51,63,9,17,34,1
171,2, ,4:50,3,9,0,0,0,0,0,0,0,21,57,5,22,41,0,51,63,9,17,34,1
172,2,1,4:50,4,1,42,15,3,0,0,0,0,74,42,5,27,41,0,15,8,9,10,4,1
173,2,1,4:28,1,1,8,0,3,21,1,0,0,74,42,5,27,41,0,15,8,9,10,4,1
174,2,-1,4:21,13,1,4,27,2,0,0,0,0,74,42,5,27,41,0,15,8,9,10,4,1
175,2,-1,4:16,1,0,5,0,2,156,3,0,0,74,42,5,27,41,0,15,8,9,10,4,1
176,2,1,3:22,1,1,51,0,3,17,1,0,0,21,32,5,27,41,0,11,51,63,17,23,1
177,2,-1,3:08,1,0,21,0,3,17,1,0,0,21,32,5,27,41,0,11,51,63,17,23,1
178,2,0,2:21,1,1,12,0,3,29,2,0,0,44,25,57,5,27,41,7,12,39,5,17,1
179,2,0,2:14,5,0,27,12,2,0,0,0,0,44,25,57,5,27,41,7,12,39,5,21,1
180,2,0,2:01,1,1,12,0,3,11,1,0,0,44,25,57,5,27,41,7,12,39,5,21,1
181,2, ,2:00,3,1,0,0,0,0,0,0,0,44,25,57,5,27,41,7,12,39,5,21,1
182,2,0,2:00,4,1,42,15,3,0,0,0,0,74,42,57,6,23,41,15,10,77,5,21,1
183,2,0,1:52,5,0,23,77,2,0,0,0,0,74,42,57,6,23,41,15,10,77,5,21,1
184,2,0,1:39,5,1,77,6,3,0,0,0,0,74,42,57,6,23,41,15,10,77,5,21,1
185,2,0,1:34,9,1,5,0,3,0,0,0,0,74,42,57,6,23,41,15,10,77,5,21,1
186,2,0,1:30,1,0,42,0,3,11,1,0,0,74,42,57,6,23,41,15,10,77,5,21,1
187,2,0,1:09,9,1,10,0,3,0,0,0,0,12,74,57,5,22,41,15,10,77,4,23,1
188,2,0,1:00,7,0,32,0,3,54,2,0,0,12,26,32,5,22,41,15,10,33,4,23,1
189,2,0,0:42,5,0,12,4,3,0,0,0,0,12,26,32,5,27,41,15,10,33,4,23,1
190,2,0,0:09,7,0,21,0,3,17,1,0,0,9,21,25,27,28,41,15,8,33,17,23,1
191,2, ,0:00,11,0,0,0,0,0,0,0,0,9,21,25,27,28,41,15,8,33,17,23,1
192,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,41,0,0,0,0,0,0
193,3,0,20:00,4,1,42,15,1,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
194,3,0,19:35,6,0,28,10,2,0,0,0,0,74,42,57,27,28,41,15,10,77,4,23,1
195,3,-1,19:35,4,0,12,15,2,0,0,0,0,12,17,5,27,41,0,15,8,9,10,4,1
196,3,1,18:31,7,1,9,0,3,25,1,0,0,21,15,5,6,41,0,15,8,9,10,4,1
197,3,1,18:11,1,1,17,0,3,55,2,0,0,74,42,22,27,41,0,11,15,51,63,17,1
198,3, ,18:10,3,1,0,0,0,0,0,0,0,74,42,22,27,41,0,11,15,51,63,17,1
199,3,-1,18:10,4,0,12,11,2,0,0,0,0,12,17,5,27,41,0,11,51,63,17,23,1
200,3,1,18:05,5,1,63,27,3,0,0,0,0,12,17,5,27,41,0,11,51,63,17,23,1
201,3,1,17:50,9,1,51,0,3,0,0,0,0,12,17,5,27,41,0,11,51,63,17,23,1
202,3,0,17:20,5,0,74,11,2,0,0,0,0,74,42,57,6,23,41,11,51,63,17,23,1
203,3,0,17:14,13,0,23,23,2,0,0,0,0,74,42,57,6,23,41,11,63,39,17,23,1
204,3,0,17:13,6,1,51,74,0,0,0,0,0,9,21,44,15,28,41,7,15,4,23,1,0
205,3,1,17:13,4,0,44,15,3,0,0,0,0,9,21,44,15,28,41,7,15,4,23,1,0
206,3,1,17:07,1,0,21,0,3,12,1,0,0,9,21,44,15,28,41,7,15,4,23,1,0
207,3,1,16:38,1,0,42,0,3,33,1,0,0,44,74,15,42,28,41,7,15,4,23,1,0
208,3, ,16:37,3,1,0,0,0,0,0,0,0,44,74,15,42,28,41,7,15,4,23,1,0
209,3,1,16:37,4,0,42,11,3,0,0,0,0,74,42,57,22,27,41,11,77,5,21,1,0
210,3,1,16:29,1,0,74,0,3,19,0,0,0,74,42,57,22,27,41,11,77,5,21,1,0
211,3,1,16:27,5,0,57,21,3,0,0,0,0,74,42,57,22,27,41,11,77,5,21,1,0
212,3,1,15:55,1,0,74,0,3,30,1,0,0,9,74,57,22,27,41,10,12,5,21,1,0
213,3,-1,15:38,13,0,22,10,2,0,0,0,0,9,74,57,22,27,41,10,12,5,21,1,0
214,3,-1,15:24,5,1,5,74,2,0,0,0,0,9,74,57,22,27,41,10,12,5,21,1,0
215,3,-1,15:16,13,0,57,5,2,0,0,0,0,9,74,57,22,27,41,10,12,5,21,1,0
216,3,-1,15:15,13,0,22,21,2,0,0,0,0,9,74,57,22,27,41,10,12,5,21,1,0
217,3,1,15:13,2,0,57,0,3,12,1,22,27,9,74,57,22,27,41,51,10,12,5,21,1
218,3,0,15:12,4,1,21,11,1,0,0,0,0,17,21,25,5,23,41,11,8,33,17,34,1
219,3, ,14:53,3,2,0,0,0,0,0,0,0,17,21,25,5,23,41,11,8,33,17,34,1
220,3,0,14:53,4,0,12,11,1,0,0,0,0,12,26,32,5,23,41,11,8,33,17,34,1
221,3,0,14:37,1,0,26,0,3,10,4,0,0,12,26,32,5,23,41,11,8,33,17,34,1
222,3,0,14:23,8,1,8,0,3,0,0,0,0,12,26,32,5,23,41,11,8,33,17,34,1
223,3,0,14:21,1,1,33,0,3,12,5,0,0,12,26,32,5,23,41,11,8,33,17,34,1
224,3,0,13:19,5,0,5,23,2,0,0,0,0,17,44,25,5,22,41,51,63,9,4,23,1
225,3,0,12:53,1,0,27,0,3,61,2,0,0,74,42,57,27,28,41,7,12,39,17,21,1
226,3,0,12:50,1,0,42,0,3,8,5,0,0,74,42,57,27,28,41,7,12,39,17,21,1
227,3,0,12:44,13,0,42,7,2,0,0,0,0,74,42,57,27,28,41,7,12,39,17,21,1
228,3,0,12:41,7,0,27,0,3,43,2,0,0,74,42,57,27,28,41,7,12,39,17,21,1
229,3, ,12:40,3,0,0,0,0,0,0,0,0,74,42,57,27,28,41,7,12,39,17,21,1
230,3,0,12:40,4,0,21,15,3,0,0,0,0,9,21,15,6,23,41,15,10,77,5,34,1
231,3,0,12:15,5,0,28,77,2,0,0,0,0,9,21,15,27,28,41,15,10,77,5,34,1
232,3,0,12:10,2,1,77,0,3,10,5,15,10,9,21,15,27,28,41,15,10,77,5,34,1
233,3,0,12:10,4,0,42,11,1,0,0,0,0,74,42,57,5,22,41,11,8,33,4,23,1
234,3,0,11:09,5,1,23,25,2,0,0,0,0,17,44,25,6,23,41,11,8,33,4,23,1
235,3,0,10:40,7,1,21,0,3,55,2,0,0,17,44,26,6,23,41,51,63,9,17,21,1
236,3, ,10:39,3,4,0,0,0,0,0,0,0,17,44,26,6,23,41,51,63,9,17,21,1
237,3,0,10:39,4,1,12,7,1,0,0,0,0,12,26,32,27,28,41,7,12,39,17,21,1
238,3,0,9:59,5,0,12,39,1,0,0,0,0,12,26,32,5,22,41,7,12,39,5,34,1
239,3,0,9:52,1,0,26,0,1,102,2,0,0,12,26,32,5,22,41,7,12,39,5,34,1
240,3,0,9:08,13,1,5,28,2,0,0,0,0,74,42,57,27,28,41,15,10,77,5,34,1
241,3,0,9:04,1,1,10,0,3,10,5,0,0,74,42,57,27,28,41,15,10,77,5,34,1
242,3,0,9:01,1,1,10,0,3,9,5,0,0,74,42,57,27,28,41,15,10,77,5,34,1
243,3,0,8:55,4,0,42,11,2,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
244,3, ,8:44,3,6,0,0,0,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
245,3,0,8:44,4,0,42,8,2,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
246,3,0,8:39,9,0,42,0,2,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
247,3,0,8:37,1,1,33,0,3,38,1,0,0,74,42,57,27,28,41,11,8,33,4,23,1
248,3, ,8:36,3,0,0,0,0,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
249,3,0,8:36,6,0,42,11,0,0,0,0,0,74,42,57,27,28,41,11,8,33,4,23,1
250,3,0,8:36,6,1,11,42,0,0,0,0,0,74,57,27,28,41,0,11,8,33,4,23,1
251,3,0,8:36,4,1,21,7,1,0,0,0,0,9,21,27,28,41,0,7,12,4,23,1,0
252,3,0,7:51,9,0,21,0,3,0,0,0,0,9,21,5,22,41,0,7,12,4,23,1,0
253,3,0,7:24,1,0,17,0,3,21,1,0,0,17,25,5,22,41,0,63,9,5,17,1,0
254,3,0,7:01,5,0,22,9,2,0,0,0,0,17,25,5,22,41,0,63,9,5,17,1,0
255,3,0,6:36,1,0,27,0,3,14,6,0,0,74,57,27,28,41,0,63,9,4,23,1,0
256,3,-1,6:35,1,0,74,0,3,10,5,0,0,74,57,27,28,41,0,11,63,9,4,23,1
257,3, ,6:34,3,1,0,0,0,0,0,0,0,74,57,27,28,41,0,11,63,9,4,23,1
258,3,0,6:34,4,1,44,11,2,0,0,0,0,44,15,32,27,28,41,11,8,33,4,23,1
259,3,0,6:17,9,1,8,0,3,0,0,0,0,44,15,32,27,28,41,11,8,33,4,23,1
260,3,0,6:09,5,0,32,23,3,0,0,0,0,44,15,32,27,28,41,11,8,33,4,23,1
261,3,0,5:56,13,1,21,6,2,0,0,0,0,17,21,25,6,23,41,15,8,33,17,21,1
