# 2010/12/02 
# FLA , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
149,2, ,10:57,3,6,0,0,0,0,0,0,0,13,18,67,4,6,29,26,17,13,7,8,32
150,2,0,10:57,4,1,18,28,3,0,0,0,0,13,18,67,4,6,29,22,28,94,3,5,32
151,2,0,10:38,1,0,6,0,1,89,2,0,0,13,18,67,4,6,29,22,28,94,3,5,32
152,2,0,10:31,5,0,10,22,3,0,0,0,0,9,26,10,7,24,29,22,28,94,3,5,32
153,2,0,10:21,9,1,32,0,2,0,0,0,0,9,26,10,7,24,29,22,28,94,3,5,32
154,2,0,10:04,9,0,10,0,1,0,0,0,0,9,26,10,7,24,29,22,28,94,2,3,32
155,2,0,9:49,5,1,2,14,2,0,0,0,0,9,14,10,43,52,29,11,14,23,2,53,32
156,2,0,9:43,13,0,43,23,2,0,0,0,0,9,14,10,43,52,29,11,14,23,2,53,32
157,2,0,9:34,5,0,14,14,2,0,0,0,0,9,14,10,43,52,29,11,14,23,2,53,32
158,2,0,9:30,6,0,9,23,2,0,0,0,0,9,27,14,43,52,29,11,14,23,2,53,32
159,2,1,9:30,4,1,19,11,3,0,0,0,0,19,14,43,52,29,0,11,28,23,94,8,32
160,2,1,9:15,1,1,28,0,3,54,2,0,0,19,14,43,52,29,0,11,28,23,94,8,32
161,2, ,9:15,3,1,0,0,0,0,0,0,0,19,14,43,52,29,0,11,28,23,94,8,32
162,2,-1,9:15,4,0,13,94,2,0,0,0,0,13,26,43,52,29,0,11,28,23,94,8,32
163,2,-1,8:50,9,0,29,0,2,0,0,0,0,13,26,43,52,29,0,11,28,23,94,8,32
164,2,-1,8:19,13,1,11,52,2,0,0,0,0,13,26,43,52,29,0,11,28,23,94,8,32
165,2,0,6:57,1,0,9,0,3,15,5,0,0,9,19,14,7,43,29,15,29,13,3,53,32
166,2,0,6:51,1,1,29,0,3,46,1,0,0,9,19,37,7,43,29,15,29,13,2,3,32
167,2, ,6:50,3,1,0,0,0,0,0,0,0,9,19,37,7,43,29,15,29,13,2,3,32
168,2,0,6:50,4,0,27,11,2,0,0,0,0,27,37,10,7,43,29,11,14,23,2,7,32
169,2,0,6:13,1,0,10,0,3,50,2,0,0,13,37,10,4,6,29,11,14,23,2,7,32
170,2,0,5:46,1,1,7,0,3,55,2,0,0,13,37,10,4,6,29,11,14,23,7,8,32
171,2,0,5:38,5,0,13,53,3,0,0,0,0,13,18,67,4,52,29,22,28,23,8,53,32
172,2,0,5:29,5,1,28,52,3,0,0,0,0,13,18,67,4,52,29,22,28,23,8,53,32
173,2,0,5:11,9,1,8,0,1,0,0,0,0,13,18,67,4,52,29,22,28,94,8,53,32
174,2,0,4:51,13,0,52,53,2,0,0,0,0,9,18,67,43,52,29,22,28,94,8,53,32
175,2,0,4:41,1,0,43,0,3,58,1,0,0,9,18,67,43,52,29,22,28,94,8,53,32
176,2,0,4:37,5,1,94,18,2,0,0,0,0,9,18,67,43,52,29,22,28,94,8,53,32
177,2,0,4:27,13,1,28,52,2,0,0,0,0,9,18,67,43,52,29,22,28,94,2,3,32
178,2,0,4:09,2,0,10,0,3,34,1,27,26,27,26,10,7,24,29,26,17,13,2,3,32
179,2,0,4:09,4,1,27,26,1,0,0,0,0,27,26,10,7,24,29,26,17,13,2,3,32
180,2,0,3:59,5,0,27,26,2,0,0,0,0,27,26,10,7,24,29,26,17,13,2,3,32
181,2,0,3:53,5,1,13,10,3,0,0,0,0,27,26,10,7,24,29,26,17,13,2,3,32
182,2,0,2:39,1,0,32,0,3,11,6,0,0,32,37,16,43,52,29,15,19,29,5,53,32
183,2,0,1:48,5,1,23,6,3,0,0,0,0,19,27,67,6,52,29,11,14,23,7,8,32
184,2,0,1:41,5,1,23,52,3,0,0,0,0,19,27,67,6,52,29,11,14,23,7,8,32
185,2,0,1:31,13,1,23,6,2,0,0,0,0,19,27,67,6,52,29,11,14,23,7,8,32
186,2, ,1:30,3,0,0,0,0,0,0,0,0,19,27,67,6,52,29,11,14,23,7,8,32
187,2,0,1:30,4,1,9,28,3,0,0,0,0,9,26,10,6,24,29,22,28,94,3,8,32
188,2,0,1:25,13,1,3,6,2,0,0,0,0,9,26,10,6,24,29,22,28,94,3,8,32
189,2,0,1:15,5,1,28,9,2,0,0,0,0,9,26,10,6,24,29,22,28,94,3,8,32
190,2,0,0:52,6,1,94,0,1,0,0,0,0,9,67,10,6,24,29,22,28,94,3,8,32
191,2,-1,0:52,4,1,13,26,2,0,0,0,0,9,13,26,10,6,29,11,26,2,7,32,0
192,2,-1,0:27,13,0,13,7,2,0,0,0,0,9,13,26,10,6,29,22,26,2,7,32,0
193,2, ,0:00,11,0,0,0,0,0,0,0,0,9,13,18,10,6,29,11,23,2,7,32,0
194,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,20:00,4,0,13,26,1,0,0,0,0,9,13,26,10,6,29,22,26,2,7,32,0
196,3,-1,19:44,5,1,2,10,2,0,0,0,0,9,13,26,10,6,29,22,26,2,7,32,0
197,3,-1,19:37,1,1,22,0,3,42,1,0,0,9,13,26,10,6,29,22,26,2,7,32,0
198,3,1,19:26,1,0,13,0,3,30,3,0,0,9,13,26,10,6,29,22,23,2,7,32,0
199,3, ,19:26,3,1,0,0,0,0,0,0,0,9,13,26,10,6,29,22,23,2,7,32,0
200,3,1,19:26,4,0,9,26,3,0,0,0,0,9,26,10,6,24,29,11,26,7,8,32,0
201,3,1,19:19,9,0,24,0,3,0,0,0,0,9,26,10,6,24,29,11,26,7,8,32,0
202,3,-1,19:05,5,1,11,6,2,0,0,0,0,9,26,10,6,24,29,11,23,7,8,32,0
203,3,1,18:59,7,0,6,0,3,51,2,0,0,9,26,10,6,24,29,11,23,7,8,32,0
204,3,1,18:56,5,0,6,11,3,0,0,0,0,9,26,10,6,24,29,11,23,7,8,32,0
205,3,0,18:41,5,1,3,14,3,0,0,0,0,19,27,14,24,43,29,28,14,94,2,3,32
206,3,0,18:28,13,0,43,2,2,0,0,0,0,19,27,14,43,52,29,28,14,94,2,3,32
207,3,0,18:27,5,1,2,14,2,0,0,0,0,19,27,14,43,52,29,28,14,94,2,3,32
208,3,0,18:21,5,1,2,67,2,0,0,0,0,13,18,67,43,52,29,28,14,94,2,3,32
209,3,0,18:08,9,1,94,0,2,0,0,0,0,13,18,67,43,52,29,28,14,94,2,3,32
210,3,0,17:26,13,1,13,24,2,0,0,0,0,32,37,10,7,24,29,22,15,13,5,53,32
211,3,0,17:24,2,1,5,0,3,31,3,13,15,32,37,10,7,24,29,22,15,13,5,53,32
212,3,0,17:24,4,0,37,11,1,0,0,0,0,32,37,10,7,24,29,11,17,23,7,8,32
213,3,0,17:12,9,1,11,0,1,0,0,0,0,9,26,10,43,52,29,11,17,23,7,8,32
214,3,0,17:09,7,0,26,0,3,33,1,0,0,9,26,10,43,52,29,11,17,23,7,8,32
215,3, ,17:01,3,1,0,0,0,0,0,0,0,9,26,10,43,52,29,11,17,23,7,8,32
216,3,0,17:01,4,1,19,28,2,0,0,0,0,19,27,14,43,52,29,28,14,94,2,3,32
217,3,0,16:50,13,1,28,52,2,0,0,0,0,19,27,14,43,52,29,28,14,94,2,3,32
218,3, ,16:46,3,5,0,0,0,0,0,0,0,19,27,14,43,52,29,28,14,94,2,3,32
219,3,0,16:46,4,0,13,11,1,0,0,0,0,13,18,67,4,6,29,11,17,23,2,3,32
220,3, ,16:33,3,5,0,0,0,0,0,0,0,13,18,67,4,6,29,11,17,23,2,3,32
221,3,0,16:33,4,1,18,15,3,0,0,0,0,13,18,67,4,6,29,22,15,13,7,8,32
222,3,0,16:29,13,1,8,6,2,0,0,0,0,13,18,67,4,6,29,22,15,13,7,8,32
223,3, ,16:23,3,2,0,0,0,0,0,0,0,9,26,10,7,24,29,22,15,13,7,8,32
224,3,0,16:23,4,1,9,11,1,0,0,0,0,9,26,10,7,24,29,11,17,23,7,8,32
225,3,0,16:14,9,0,7,0,2,0,0,0,0,9,26,10,7,24,29,11,17,23,7,8,32
226,3,0,16:09,1,1,7,0,3,64,2,0,0,9,26,10,7,24,29,11,17,23,7,8,32
227,3, ,16:06,3,1,0,0,0,0,0,0,0,9,26,10,7,24,29,11,17,23,5,53,32
228,3,0,16:06,4,0,19,11,2,0,0,0,0,19,27,14,43,52,29,11,17,23,5,53,32
229,3,0,15:55,1,0,14,0,3,57,2,0,0,19,27,14,43,52,29,11,17,23,5,53,32
230,3, ,15:54,3,1,0,0,0,0,0,0,0,19,27,14,43,52,29,11,17,23,5,53,32
231,3,0,15:54,4,1,13,28,2,0,0,0,0,13,18,67,4,6,29,28,14,94,2,3,32
232,3,0,15:36,1,1,94,0,3,26,1,0,0,13,18,67,4,6,29,28,14,94,2,3,32
233,3,0,15:17,5,0,4,14,2,0,0,0,0,13,18,67,4,6,29,28,14,94,2,3,32
234,3,0,15:12,1,1,28,0,3,22,1,0,0,13,18,67,4,6,29,28,14,94,2,3,32
235,3, ,15:11,3,1,0,0,0,0,0,0,0,13,18,67,4,6,29,28,14,94,2,3,32
236,3,0,15:11,4,1,18,11,3,0,0,0,0,13,18,67,4,6,29,11,17,23,7,8,32
237,3,0,14:33,5,1,23,14,3,0,0,0,0,9,14,10,43,52,29,11,17,23,7,8,32
238,3,0,14:26,7,1,8,0,3,27,1,0,0,9,14,10,43,52,29,11,17,23,7,8,32
239,3, ,13:46,3,0,0,0,0,0,0,0,0,19,27,14,7,24,29,26,29,13,5,53,32
240,3,0,13:46,4,1,13,26,1,0,0,0,0,13,18,67,7,24,29,26,29,13,2,3,32
241,3,0,13:30,5,0,24,29,2,0,0,0,0,13,18,67,7,24,29,26,29,13,2,3,32
242,3,0,12:58,5,1,14,4,3,0,0,0,0,9,26,10,4,6,29,28,14,94,7,8,32
243,3,0,12:44,1,0,10,0,3,20,3,0,0,9,26,10,4,6,29,28,14,94,7,8,32
244,3, ,12:44,3,1,0,0,0,0,0,0,0,9,26,10,4,6,29,28,14,94,7,8,32
245,3,0,12:44,4,0,9,23,3,0,0,0,0,9,26,10,4,6,29,11,17,23,7,8,32
246,3,0,12:40,1,0,10,0,3,16,1,0,0,9,26,10,4,6,29,11,17,23,7,8,32
247,3, ,12:39,3,1,0,0,0,0,0,0,0,9,26,10,4,6,29,11,17,23,7,8,32
248,3,0,12:39,4,0,9,94,3,0,0,0,0,9,26,10,4,6,29,28,14,94,7,8,32
249,3,0,12:36,1,0,4,0,3,57,2,0,0,9,26,10,4,6,29,28,14,94,7,8,32
250,3, ,12:35,3,4,0,0,0,0,0,0,0,9,26,10,4,6,29,28,14,94,7,8,32
251,3,0,12:35,4,1,9,28,2,0,0,0,0,9,26,10,4,6,29,26,28,14,7,8,32
252,3,0,12:15,9,1,7,0,2,0,0,0,0,9,26,10,4,6,29,28,14,94,7,8,32
253,3,0,12:04,7,1,94,0,3,46,1,0,0,9,26,10,4,6,29,28,14,94,5,53,32
254,3,0,12:01,5,1,14,4,3,0,0,0,0,9,26,10,4,6,29,28,14,94,5,53,32
255,3,0,11:45,5,0,19,53,1,0,0,0,0,19,27,14,43,52,29,22,15,94,5,53,32
256,3,0,11:17,5,0,19,5,3,0,0,0,0,19,27,14,43,52,29,22,15,13,5,53,32
257,3,0,11:09,1,0,19,0,3,8,4,0,0,19,27,14,43,52,29,22,15,13,5,53,32
258,3, ,10:47,3,6,0,0,0,0,0,0,0,13,18,14,43,52,29,11,17,23,2,3,32
259,3,0,10:47,4,0,13,11,2,0,0,0,0,13,18,14,43,52,29,11,17,23,2,3,32
260,3,0,10:37,9,1,3,0,3,0,0,0,0,13,18,14,43,52,29,11,17,23,2,3,32
261,3,0,10:17,5,0,18,17,1,0,0,0,0,13,18,67,4,6,29,11,17,23,2,3,32
