# 2010/12/02 
# EDM , TOR 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,4,49,77,35,84,46,41,8,22,50
2,1,0,20:00,4,0,10,84,1,0,0,0,0,10,14,4,49,77,35,84,46,41,8,22,50
3,1,0,19:49,13,0,14,84,2,0,0,0,0,10,14,4,49,77,35,84,46,41,8,22,50
4,1,0,19:41,13,1,46,10,2,0,0,0,0,10,14,4,49,77,35,84,46,41,8,22,50
5,1,0,19:34,13,1,41,10,2,0,0,0,0,10,14,4,49,77,35,84,46,41,8,22,50
6,1,0,19:26,5,1,22,4,2,0,0,0,0,10,14,4,2,6,35,84,46,41,8,22,50
7,1,0,19:17,13,1,84,6,2,0,0,0,0,13,14,4,2,6,35,84,46,41,2,15,50
8,1,0,19:09,1,0,6,0,3,47,1,0,0,13,67,27,2,6,35,81,84,16,2,15,50
9,1, ,19:09,3,4,0,0,0,0,0,0,0,13,67,27,2,6,35,81,84,16,2,15,50
10,1,0,19:09,4,1,13,43,2,0,0,0,0,13,67,27,2,6,35,43,81,16,2,15,50
11,1,0,18:57,1,1,43,0,3,37,1,0,0,13,67,27,2,6,35,43,81,16,2,15,50
12,1,0,18:51,13,1,2,13,2,0,0,0,0,13,67,27,2,6,35,43,81,16,2,15,50
13,1,0,18:30,9,1,43,0,3,0,0,0,0,13,67,27,5,26,35,43,81,16,2,23,50
14,1,0,17:28,5,1,8,46,2,0,0,0,0,16,46,33,49,77,35,37,39,28,8,22,50
15,1,0,17:19,1,1,39,0,3,34,1,0,0,16,46,33,49,77,35,37,39,28,8,22,50
16,1,0,17:07,5,1,8,33,3,0,0,0,0,16,46,33,49,77,35,37,39,28,8,22,50
17,1,0,16:50,2,0,14,0,3,30,1,6,0,10,14,4,2,6,35,39,84,41,2,15,50
18,1,0,16:50,4,1,10,84,1,0,0,0,0,10,14,4,5,26,35,84,46,41,2,15,50
19,1,0,16:31,9,0,35,0,2,0,0,0,0,10,14,4,5,26,35,84,46,41,2,15,50
20,1,0,16:15,13,1,2,4,2,0,0,0,0,10,14,4,5,26,35,84,46,41,2,15,50
21,1,0,15:28,9,1,43,0,1,0,0,0,0,13,67,27,49,77,35,43,81,16,8,22,50
22,1,0,15:19,5,0,49,81,2,0,0,0,0,13,67,27,49,77,35,43,81,16,8,22,50
23,1, ,14:21,3,6,0,0,0,0,0,0,0,89,28,91,2,6,35,42,32,11,23,36,50
24,1,0,14:21,4,1,89,32,3,0,0,0,0,89,28,91,2,6,35,42,32,11,23,36,50
25,1,0,14:13,1,1,36,0,3,53,1,0,0,89,28,91,2,6,35,42,32,11,23,36,50
26,1,0,13:50,1,1,42,0,3,47,2,0,0,89,46,33,2,6,35,42,32,11,23,36,50
27,1,0,13:29,1,1,11,0,3,43,2,0,0,16,46,33,5,26,35,42,32,11,2,15,50
28,1, ,13:28,3,0,0,0,0,0,0,0,0,16,46,33,5,26,35,42,32,11,2,15,50
29,1,0,13:28,4,0,10,41,2,0,0,0,0,10,14,4,5,26,35,84,46,41,8,22,50
30,1,0,13:15,9,1,8,0,2,0,0,0,0,10,14,4,5,26,35,84,46,41,8,22,50
31,1,0,13:06,7,0,26,0,3,57,1,0,0,10,14,4,5,26,35,84,46,41,8,22,50
32,1,0,13:01,8,1,8,0,2,0,0,0,0,10,14,4,5,26,35,84,46,41,8,22,50
33,1,0,12:55,8,1,84,0,1,0,0,0,0,10,14,4,5,26,35,84,46,41,8,22,50
34,1,0,12:47,1,0,10,0,3,36,1,0,0,10,14,4,49,77,35,84,46,41,2,15,50
35,1,0,12:39,1,0,77,0,1,91,1,0,0,13,67,4,49,77,35,84,16,41,2,15,50
36,1,0,12:27,5,1,16,77,3,0,0,0,0,13,67,27,49,77,35,43,81,16,2,15,50
37,1,0,12:05,9,1,2,0,2,0,0,0,0,13,67,27,49,77,35,43,81,16,2,15,50
38,1,0,11:54,9,0,67,0,3,0,0,0,0,13,67,27,49,77,35,43,81,16,2,15,50
39,1,0,11:39,13,1,36,13,2,0,0,0,0,13,28,91,49,77,35,43,81,16,23,36,50
40,1,0,11:28,8,1,36,0,1,0,0,0,0,89,28,91,2,77,35,42,32,11,23,36,50
41,1,0,11:25,1,1,11,0,3,47,2,0,0,89,28,91,2,77,35,42,32,11,23,36,50
42,1, ,11:24,3,1,0,0,0,0,0,0,0,89,28,91,2,6,35,42,32,11,23,36,50
43,1,0,11:24,4,1,89,42,3,0,0,0,0,89,28,91,2,6,35,42,32,11,23,36,50
44,1,0,11:20,7,1,23,0,3,55,2,0,0,89,28,91,2,6,35,42,32,11,23,36,50
45,1,0,11:07,1,1,36,0,3,12,3,0,0,89,28,91,2,6,35,42,32,11,23,36,50
46,1,0,10:50,9,1,2,0,2,0,0,0,0,89,46,91,2,6,35,37,39,28,2,15,50
47,1,0,10:42,5,1,2,46,2,0,0,0,0,16,46,33,5,26,35,37,39,28,2,15,50
48,1,0,10:38,7,0,46,0,3,33,1,0,0,16,46,33,5,26,35,37,39,28,2,15,50
49,1,0,10:29,6,0,33,28,2,0,0,0,0,16,46,33,5,26,35,37,39,28,2,15,50
50,1,0,10:29,6,1,28,33,1,0,0,0,0,16,46,5,26,35,0,37,39,28,2,15,50
51,1,0,10:29,4,1,10,37,3,0,0,0,0,10,14,4,49,77,35,37,39,81,8,22,50
52,1,0,10:14,9,0,77,0,2,0,0,0,0,10,14,4,49,77,35,37,39,81,8,22,50
53,1,0,9:54,1,1,81,0,3,21,1,0,0,10,14,4,49,77,35,37,39,81,84,8,22
54,1,0,9:51,6,0,77,32,2,0,0,0,0,10,14,4,49,77,35,37,39,81,84,8,22
55,1, ,9:51,3,9,0,0,0,0,0,0,0,10,14,4,49,35,0,84,32,46,41,15,50
56,1,-1,9:51,4,0,27,84,2,0,0,0,0,13,27,2,6,35,0,84,32,46,41,15,50
57,1,-1,9:19,13,1,32,6,2,0,0,0,0,13,27,2,6,35,0,84,32,46,41,15,50
58,1,-1,8:40,13,1,43,5,2,0,0,0,0,10,27,5,49,35,0,43,81,32,16,15,50
59,1,-1,8:04,5,0,2,22,2,0,0,0,0,13,27,2,6,35,0,43,81,16,22,23,50
60,1,0,7:18,13,0,26,36,2,0,0,0,0,10,14,4,5,26,35,37,42,11,8,36,50
61,1, ,7:17,3,1,0,0,0,0,0,0,0,10,14,4,5,26,35,37,42,11,8,36,50
62,1,0,7:17,4,1,10,42,2,0,0,0,0,10,14,4,49,77,35,37,42,11,8,36,50
63,1,0,6:26,8,1,84,0,3,0,0,0,0,89,28,91,2,6,35,84,46,41,2,22,50
64,1,0,6:10,6,0,6,84,2,0,0,0,0,89,28,91,2,6,35,84,46,16,41,2,22
65,1,1,6:10,4,1,27,16,3,0,0,0,0,13,27,49,77,35,0,43,81,32,16,15,50
66,1,1,5:40,1,1,15,0,3,54,2,0,0,13,27,49,77,35,0,43,81,32,16,15,50
67,1,-1,5:36,5,0,49,16,2,0,0,0,0,13,27,49,77,35,0,43,81,32,16,15,50
68,1,1,5:33,1,1,81,0,3,21,1,0,0,13,27,49,77,35,0,43,81,32,16,15,50
69,1,-1,5:15,8,0,28,0,3,0,0,0,0,16,28,2,5,35,0,84,32,46,41,15,50
70,1,1,5:04,13,0,2,15,2,0,0,0,0,16,28,2,5,35,0,84,32,46,41,15,50
71,1,-1,4:54,5,0,2,84,2,0,0,0,0,16,28,2,5,35,0,84,32,46,41,22,50
72,1,1,4:38,1,1,46,0,1,72,5,0,0,16,89,2,5,35,0,84,46,41,22,23,50
73,1,-1,4:26,9,0,35,0,2,0,0,0,0,10,89,2,5,35,0,39,84,46,22,23,50
74,1, ,4:20,3,3,0,0,0,0,0,0,0,10,89,2,77,35,0,37,39,84,22,23,50
75,1,1,4:20,4,1,13,42,3,0,0,0,0,13,27,49,77,35,0,37,39,42,22,23,50
76,1,0,4:00,13,1,37,27,2,0,0,0,0,13,67,27,49,77,35,37,39,42,22,23,50
77,1,0,3:24,5,0,5,39,2,0,0,0,0,89,28,91,5,26,35,37,39,42,8,36,50
78,1,0,2:36,7,0,10,0,3,17,5,0,0,10,14,4,49,77,35,43,81,16,2,22,50
