# 2010/12/02 
# NYR , NYI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,4,33,43,28,14,17,36,42,39
2,1,0,20:00,4,1,22,28,1,0,0,0,0,22,8,19,4,33,43,28,14,17,36,42,39
3,1, ,19:51,3,6,0,0,0,0,0,0,0,22,8,19,4,33,43,28,14,17,36,42,39
4,1,0,19:51,4,0,22,91,2,0,0,0,0,22,8,19,4,33,43,91,15,26,36,42,39
5,1,0,19:25,9,1,91,0,1,0,0,0,0,22,8,19,5,18,43,91,15,26,36,42,39
6,1, ,18:53,3,6,0,0,0,0,0,0,0,22,8,19,5,18,43,91,15,26,4,24,39
7,1,0,18:53,4,0,26,91,3,0,0,0,0,26,10,16,4,33,43,91,15,26,4,47,39
8,1, ,18:43,3,10,0,0,0,0,0,0,0,26,10,16,4,33,43,91,15,26,4,47,39
9,1,0,18:43,4,1,26,51,2,0,0,0,0,26,10,16,4,33,43,51,40,16,20,47,39
10,1, ,18:41,3,1,0,0,0,0,0,0,0,26,10,16,4,33,43,51,40,16,20,47,39
11,1,0,18:41,4,0,26,51,3,0,0,0,0,26,10,16,4,33,43,51,40,16,20,47,39
12,1,0,18:20,9,0,33,0,2,0,0,0,0,26,10,16,4,33,43,51,40,16,20,47,39
13,1,0,18:07,1,0,16,0,3,21,1,0,0,26,10,16,4,33,43,51,40,58,20,47,39
14,1, ,18:07,3,1,0,0,0,0,0,0,0,17,21,24,38,44,43,44,57,58,20,47,39
15,1,0,18:07,4,0,21,44,3,0,0,0,0,17,21,24,38,44,43,44,57,58,4,24,39
16,1,0,17:42,13,0,24,4,2,0,0,0,0,17,21,24,38,44,43,44,57,58,4,24,39
17,1, ,17:42,3,4,0,0,0,0,0,0,0,17,21,24,38,44,43,44,57,58,4,24,39
18,1,0,17:42,4,1,21,91,2,0,0,0,0,17,21,24,38,44,43,91,15,26,4,24,39
19,1,0,17:30,9,1,39,0,2,0,0,0,0,17,21,24,5,18,43,91,15,26,4,24,39
20,1,0,17:22,7,0,5,0,3,50,1,0,0,17,21,24,5,18,43,91,15,26,4,24,39
