# 2010/12/02 
# T.B , BOS 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,5,39,41,11,63,22,44,55,30
2,1,0,20:00,4,1,18,11,1,0,0,0,0,42,44,18,5,39,41,11,63,22,44,55,30
3,1, ,19:56,3,2,0,0,0,0,0,0,0,42,44,18,5,39,41,11,63,22,44,55,30
4,1,0,19:56,4,1,44,11,1,0,0,0,0,42,44,18,7,77,41,11,63,22,44,55,30
5,1,0,19:32,5,1,63,42,3,0,0,0,0,42,44,18,7,77,41,11,63,22,44,55,30
6,1, ,19:31,3,6,0,0,0,0,0,0,0,42,44,18,7,77,41,11,63,22,44,55,30
7,1,0,19:31,4,1,44,46,3,0,0,0,0,42,44,18,7,77,41,46,18,17,21,33,30
8,1,0,19:23,13,1,17,7,2,0,0,0,0,42,44,18,7,77,41,46,18,17,21,33,30
9,1,0,19:05,7,0,18,0,3,8,4,0,0,19,18,26,5,39,41,46,18,17,21,33,30
10,1,0,18:06,5,1,26,13,3,0,0,0,0,91,16,6,8,13,41,37,26,28,44,45,30
11,1,0,17:51,7,0,13,0,3,12,2,0,0,91,16,6,8,13,41,37,26,28,44,45,30
12,1,0,17:42,5,1,45,6,2,0,0,0,0,91,16,6,8,13,41,37,26,28,44,45,30
13,1,0,17:37,9,1,37,0,2,0,0,0,0,91,16,6,8,13,41,37,26,28,44,45,30
14,1,0,17:28,1,0,16,0,1,85,6,0,0,16,26,12,8,13,41,19,91,73,44,45,30
15,1, ,17:28,3,1,0,0,0,0,0,0,0,16,26,12,8,13,41,19,91,73,44,45,30
16,1,0,17:28,4,1,26,19,2,0,0,0,0,26,10,12,7,77,41,19,91,73,33,54,30
