# 2010/12/02 
# ATL , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,-1,15:06,4,1,47,25,2,0,0,0,0,47,80,16,33,39,31,25,24,4,44,29,0
32,1, ,14:31,3,2,0,0,0,0,0,0,0,47,80,16,33,39,31,27,9,4,44,29,0
33,1,-1,14:31,4,1,10,27,1,0,0,0,0,80,10,16,33,39,31,27,9,4,44,29,0
34,1,1,14:03,1,0,33,0,1,81,2,0,0,80,10,16,33,39,31,25,24,7,58,29,0
35,1, ,14:02,3,4,0,0,0,0,0,0,0,80,10,16,33,39,31,25,24,7,58,29,0
36,1,-1,14:02,4,1,10,87,2,0,0,0,0,10,18,22,4,29,31,87,24,7,58,29,0
37,1,-1,13:56,13,0,18,58,2,0,0,0,0,10,18,22,4,29,31,87,24,7,58,29,0
38,1,-1,13:47,13,0,4,24,2,0,0,0,0,10,18,22,4,29,31,87,24,7,58,29,0
39,1,1,13:45,7,0,18,0,3,13,6,0,0,10,18,22,4,29,31,87,24,7,58,29,0
40,1,1,13:40,1,0,29,0,3,42,2,0,0,10,18,22,4,29,31,87,24,7,58,29,0
41,1,1,13:39,2,0,10,0,3,10,1,22,29,10,18,22,4,29,31,87,24,7,58,29,0
42,1,0,12:59,1,1,48,0,3,31,1,0,0,47,18,16,3,6,31,10,48,18,3,5,29
43,1,0,12:38,5,1,48,18,3,0,0,0,0,47,18,16,3,6,31,10,48,18,3,5,29
44,1,0,12:28,2,1,87,0,3,14,1,14,5,47,80,21,3,6,31,87,9,14,44,58,29
45,1,0,12:28,4,1,8,87,1,0,0,0,0,8,80,21,33,39,31,87,9,14,44,58,29
46,1, ,12:22,3,0,0,0,0,0,0,0,0,8,80,21,33,39,31,87,9,14,44,58,29
47,1,0,12:22,4,0,10,87,1,0,0,0,0,10,22,24,33,39,31,87,9,14,44,58,29
48,1,0,12:08,1,0,22,0,3,60,3,0,0,10,22,24,33,39,31,87,9,14,44,58,29
49,1,0,11:40,5,1,14,33,3,0,0,0,0,23,27,24,33,39,31,87,9,14,4,58,29
50,1,0,11:31,1,1,25,0,3,12,3,0,0,23,27,36,4,29,31,25,71,24,4,58,29
51,1,0,11:19,5,0,36,4,1,0,0,0,0,23,27,36,4,29,31,25,71,24,4,7,29
52,1,0,10:50,5,0,36,4,2,0,0,0,0,8,80,36,4,29,31,25,71,24,4,7,29
53,1,0,10:44,5,1,25,4,3,0,0,0,0,8,80,36,4,29,31,25,71,24,4,7,29
54,1, ,10:40,3,0,0,0,0,0,0,0,0,8,80,36,4,29,31,25,71,24,4,7,29
55,1,0,10:40,4,1,8,17,1,0,0,0,0,8,80,21,3,6,31,17,27,45,3,5,29
56,1,0,10:22,5,1,27,21,1,0,0,0,0,8,80,21,3,6,31,17,27,45,3,5,29
57,1,0,10:09,7,0,6,0,3,58,2,0,0,8,80,21,3,6,31,17,27,45,3,5,29
58,1,0,9:52,5,1,45,3,3,0,0,0,0,8,80,21,3,6,31,17,27,45,44,58,29
59,1,0,9:21,5,1,10,47,3,0,0,0,0,47,18,16,33,39,31,10,48,18,44,58,29
60,1,0,9:12,1,1,58,0,3,54,2,0,0,47,18,16,33,39,31,10,48,18,44,58,29
61,1,0,9:05,5,1,10,16,1,0,0,0,0,47,18,16,33,39,31,10,48,18,44,58,29
62,1,0,8:51,5,0,29,18,2,0,0,0,0,47,22,16,4,29,31,87,18,9,4,7,29
63,1, ,8:46,3,0,0,0,0,0,0,0,0,47,22,16,4,29,31,87,18,9,4,7,29
64,1,0,8:46,4,1,10,87,1,0,0,0,0,10,22,24,33,39,31,87,9,14,4,7,29
65,1,0,7:59,5,1,7,22,2,0,0,0,0,10,22,4,24,29,31,87,9,14,4,7,29
66,1,0,7:41,5,1,4,24,2,0,0,0,0,47,18,4,24,29,31,87,9,14,4,7,29
67,1,0,6:54,6,0,16,58,3,0,0,0,0,8,18,21,3,6,31,25,71,87,24,44,58
68,1,1,6:54,4,1,8,87,3,0,0,0,0,8,27,3,29,31,0,71,87,14,7,58,29
69,1,-1,6:42,13,1,87,3,2,0,0,0,0,8,27,3,29,31,0,71,87,14,7,58,29
70,1,-1,6:26,5,0,23,14,2,0,0,0,0,23,27,3,29,31,0,71,87,14,7,58,29
71,1,-1,5:31,13,1,58,4,2,0,0,0,0,23,10,4,6,31,0,71,87,14,7,58,29
72,1,0,4:26,8,1,9,0,1,0,0,0,0,23,27,36,3,29,31,10,9,24,5,44,29
73,1,0,4:01,5,1,24,39,3,0,0,0,0,10,22,36,33,39,31,25,9,24,5,44,29
74,1, ,3:49,3,6,0,0,0,0,0,0,0,10,22,36,33,39,31,25,9,24,5,44,29
75,1,0,3:49,4,1,10,25,2,0,0,0,0,10,22,24,33,39,31,25,9,24,5,44,29
76,1,0,3:27,7,0,33,0,3,18,6,0,0,10,22,24,33,39,31,17,27,45,4,5,29
77,1,0,3:17,13,0,33,5,2,0,0,0,0,10,22,24,33,39,31,17,27,45,4,5,29
78,1,0,3:06,1,1,4,0,3,59,1,0,0,10,22,24,33,39,31,17,27,45,4,7,29
79,1, ,3:05,3,0,0,0,0,0,0,0,0,10,22,24,33,39,31,17,27,45,4,7,29
80,1,0,3:05,4,1,47,87,3,0,0,0,0,47,18,16,4,29,31,71,87,14,44,58,29
81,1,0,2:45,1,1,58,0,3,55,2,0,0,47,18,16,4,29,31,71,87,14,44,58,29
82,1,0,2:43,7,1,87,0,3,10,1,0,0,47,18,16,4,29,31,71,87,14,44,58,29
83,1,0,2:28,5,1,14,47,1,0,0,0,0,47,18,16,4,29,31,71,87,14,44,58,29
84,1,0,2:19,7,1,87,0,3,18,3,0,0,8,18,16,33,39,31,71,87,14,44,58,29
85,1,0,2:11,1,1,58,0,3,35,1,0,0,8,18,16,33,39,31,71,87,14,44,58,29
86,1,0,1:54,5,1,25,80,2,0,0,0,0,8,80,21,3,6,31,25,9,24,5,58,29
87,1,0,1:53,8,1,25,0,2,0,0,0,0,8,80,21,3,6,31,25,9,24,5,58,29
88,1,0,1:31,1,1,3,0,3,61,2,0,0,8,80,21,3,6,31,25,9,24,3,5,29
89,1,0,1:23,5,0,21,5,3,0,0,0,0,23,80,21,4,39,31,25,9,24,3,5,29
90,1,0,0:57,7,0,39,0,3,52,2,0,0,23,27,36,4,39,31,10,18,9,3,5,29
91,1,0,0:45,13,1,48,27,2,0,0,0,0,23,27,36,4,39,31,10,48,18,4,7,29
92,1,0,0:31,5,0,22,7,3,0,0,0,0,10,22,3,24,29,31,10,48,18,4,7,29
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,3,24,29,31,17,48,27,4,7,29
94,2, ,20:00,10,0,0,0,0,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
95,2,0,20:00,4,1,47,87,1,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
96,2, ,19:43,3,2,0,0,0,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
97,2,0,19:43,4,0,47,87,1,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
98,2,0,19:02,1,1,87,0,3,13,5,0,0,10,22,24,33,39,31,87,9,14,44,58,29
99,2,0,18:56,5,1,14,33,3,0,0,0,0,10,22,24,33,39,31,25,71,14,44,58,29
100,2,0,18:55,1,0,24,0,3,51,1,0,0,10,22,24,33,39,31,25,71,14,44,58,29
101,2, ,18:53,3,1,0,0,0,0,0,0,0,10,22,24,33,39,31,25,71,14,44,58,29
102,2,0,18:53,4,0,8,71,3,0,0,0,0,8,80,21,4,29,31,25,71,24,44,58,29
103,2,0,18:48,13,0,4,24,2,0,0,0,0,8,80,21,4,29,31,25,71,24,44,58,29
104,2,0,18:40,5,1,44,8,2,0,0,0,0,8,80,21,4,29,31,25,71,24,44,58,29
105,2,0,18:30,7,1,25,0,3,24,6,0,0,8,80,21,4,29,31,25,71,24,44,58,29
106,2, ,18:04,3,2,0,0,0,0,0,0,0,8,80,21,4,29,31,25,71,24,44,58,29
107,2,0,18:04,4,0,23,10,1,0,0,0,0,23,27,36,33,39,31,10,48,18,3,5,29
108,2, ,17:45,3,6,0,0,0,0,0,0,0,23,27,36,33,39,31,10,48,18,3,5,29
109,2,0,17:45,4,1,10,10,2,0,0,0,0,10,22,24,33,39,31,10,48,18,3,5,29
110,2,0,17:34,1,0,39,0,3,50,2,0,0,10,22,24,33,39,31,10,48,18,3,5,29
111,2, ,17:33,3,1,0,0,0,0,0,0,0,10,22,24,33,39,31,10,48,18,3,5,29
112,2,0,17:33,4,1,10,10,2,0,0,0,0,10,22,3,6,24,31,10,48,18,3,5,29
113,2, ,17:25,3,6,0,0,0,0,0,0,0,10,22,3,6,24,31,10,48,18,3,5,29
114,2,0,17:25,4,1,23,10,2,0,0,0,0,23,27,36,3,6,31,10,48,18,3,5,29
115,2,0,17:04,7,1,27,0,3,35,1,0,0,23,27,36,3,6,31,48,18,27,3,5,29
116,2,0,16:46,5,1,5,23,2,0,0,0,0,23,27,36,3,6,31,48,18,27,3,5,29
117,2,0,16:34,1,0,27,0,3,58,1,0,0,23,27,36,3,6,31,17,27,45,4,7,29
118,2,0,15:59,5,1,45,39,3,0,0,0,0,8,80,21,33,39,31,17,27,45,4,7,29
119,2,0,15:41,13,0,33,45,2,0,0,0,0,8,80,16,33,39,31,87,45,14,4,7,29
120,2,0,15:36,2,1,87,0,3,14,6,45,0,8,80,16,33,39,31,87,45,14,4,7,29
121,2,0,15:36,4,1,47,87,1,0,0,0,0,47,18,16,4,29,31,87,9,14,44,58,29
122,2,0,15:28,7,1,87,0,3,24,6,0,0,47,18,16,4,29,31,87,9,14,44,58,29
123,2,0,15:01,13,0,4,44,2,0,0,0,0,47,18,16,4,29,31,87,9,14,44,58,29
124,2, ,15:00,3,4,0,0,0,0,0,0,0,47,18,16,4,29,31,87,9,14,44,58,29
125,2,0,15:00,4,1,10,25,2,0,0,0,0,10,22,3,6,24,31,25,71,24,3,5,29
126,2,0,14:43,5,1,5,24,2,0,0,0,0,10,22,3,6,24,31,25,71,24,3,5,29
127,2, ,14:17,3,3,0,0,0,0,0,0,0,47,10,22,3,6,31,25,71,24,3,5,29
128,2,0,14:17,4,0,47,10,1,0,0,0,0,47,18,16,33,39,31,10,48,18,4,7,29
129,2,0,13:54,7,0,47,0,3,25,1,0,0,47,18,16,33,39,31,10,48,18,4,7,29
130,2, ,13:48,3,0,0,0,0,0,0,0,0,47,18,16,33,39,31,10,48,18,4,7,29
131,2,0,13:48,4,1,23,17,1,0,0,0,0,23,27,36,4,29,31,17,27,45,3,5,29
132,2,0,13:24,5,1,3,36,2,0,0,0,0,23,27,36,4,29,31,17,27,45,3,5,29
133,2,0,13:17,13,0,29,27,2,0,0,0,0,23,27,36,4,29,31,17,27,45,3,5,29
134,2,0,12:51,8,1,87,0,1,0,0,0,0,8,80,21,4,29,31,87,9,14,44,58,29
135,2,0,11:25,7,1,7,0,3,50,1,0,0,47,18,16,33,39,31,25,71,24,4,7,29
136,2,0,11:21,5,1,25,16,3,0,0,0,0,47,18,16,33,39,31,25,71,24,4,7,29
137,2,0,10:33,5,1,10,6,3,0,0,0,0,10,22,16,3,6,31,10,48,18,3,5,29
138,2, ,10:27,3,8,0,0,0,0,0,0,0,10,22,3,6,24,31,10,48,18,3,5,29
139,2,0,10:27,4,0,10,87,3,0,0,0,0,10,22,3,6,24,31,87,9,14,3,5,29
140,2,0,10:10,5,1,9,39,3,0,0,0,0,10,22,24,33,39,31,87,9,14,3,5,29
141,2,0,9:48,1,1,9,0,3,21,1,0,0,10,22,24,33,39,31,87,9,14,44,58,29
142,2,0,9:42,2,1,87,0,3,12,5,44,58,10,22,24,33,39,31,87,9,14,44,58,29
143,2,0,9:42,4,0,23,27,1,0,0,0,0,23,27,36,4,29,31,17,27,45,4,7,29
144,2,0,9:18,13,0,23,7,2,0,0,0,0,23,27,36,4,29,31,17,27,45,4,7,29
145,2, ,9:17,3,0,0,0,0,0,0,0,0,23,27,36,4,29,31,17,27,45,4,7,29
146,2,0,9:17,4,1,8,25,2,0,0,0,0,8,80,21,33,39,31,25,71,24,44,58,29
147,2,0,8:52,9,1,44,0,1,0,0,0,0,8,80,21,33,39,31,25,71,24,44,58,29
148,2,0,8:46,13,0,21,58,2,0,0,0,0,8,80,21,33,39,31,25,71,24,44,58,29
149,2,0,8:33,7,1,58,0,3,34,1,0,0,8,80,21,33,39,31,25,71,24,44,58,29
150,2,0,7:51,9,1,5,0,2,0,0,0,0,47,18,16,4,29,31,10,48,18,3,5,29
151,2,0,7:47,13,0,47,48,2,0,0,0,0,47,18,16,4,29,31,10,48,18,3,5,29
152,2,0,7:20,13,0,16,7,2,0,0,0,0,47,18,16,4,29,31,87,9,14,3,7,29
153,2,0,7:14,1,1,14,0,3,40,3,0,0,10,22,3,6,24,31,87,9,14,3,7,29
154,2,0,7:02,1,1,4,0,3,55,2,0,0,10,22,3,6,24,31,87,9,14,4,7,29
155,2, ,7:01,3,1,0,0,0,0,0,0,0,10,22,3,6,24,31,87,9,14,4,7,29
156,2,0,7:01,4,1,23,27,3,0,0,0,0,23,27,36,33,39,31,17,27,45,4,7,29
157,2,0,6:38,5,1,45,27,3,0,0,0,0,23,27,36,33,39,31,17,27,45,4,7,29
158,2,0,6:31,1,0,36,0,3,57,2,0,0,23,27,36,33,39,31,17,27,45,4,7,29
159,2,0,6:18,7,0,36,0,3,31,1,0,0,10,27,36,33,39,31,17,27,45,4,7,29
160,2,0,5:56,8,0,33,0,2,0,0,0,0,10,22,6,24,33,31,25,71,24,44,58,29
161,2,0,5:50,9,0,33,0,2,0,0,0,0,10,22,6,24,33,31,25,71,24,44,58,29
162,2,0,5:41,5,0,33,71,2,0,0,0,0,10,22,6,24,33,31,25,71,24,44,58,29
163,2,0,5:35,5,1,24,10,3,0,0,0,0,10,22,6,24,33,31,25,71,24,44,58,29
164,2,0,5:30,7,0,24,0,3,27,6,0,0,10,22,6,24,33,31,25,71,24,44,58,29
165,2,0,5:23,5,0,8,44,3,0,0,0,0,8,80,3,24,29,31,25,9,24,44,58,29
166,2,0,4:55,1,0,8,0,3,36,1,0,0,8,80,21,3,29,31,87,9,14,3,58,29
167,2,0,4:42,6,1,58,8,2,0,0,0,0,8,80,21,3,29,31,87,9,14,3,58,29
168,2, ,4:42,3,9,0,0,0,0,0,0,0,8,80,21,3,29,31,87,9,14,3,29,0
169,2,1,4:42,4,0,47,27,3,0,0,0,0,47,18,16,33,39,31,27,9,4,44,29,0
170,2,-1,3:47,5,1,25,39,3,0,0,0,0,47,18,16,33,39,31,25,24,3,7,29,0
171,2,-1,3:46,8,1,25,0,3,0,0,0,0,47,18,16,33,39,31,25,24,3,7,29,0
172,2,1,3:44,6,0,39,25,2,0,0,0,0,47,18,16,33,39,31,25,24,3,7,29,0
173,2,0,3:44,4,1,10,10,3,0,0,0,0,10,22,6,33,31,0,10,48,3,7,29,0
174,2,0,3:36,1,1,48,0,3,30,3,0,0,10,22,6,33,31,0,10,48,3,7,29,0
175,2, ,3:35,3,1,0,0,0,0,0,0,0,10,22,6,33,31,0,10,48,3,7,29,0
176,2,0,3:35,4,0,10,10,2,0,0,0,0,10,22,6,33,31,0,10,48,3,7,29,0
177,2,0,3:14,1,1,48,0,3,63,1,0,0,10,22,6,33,31,0,10,48,3,7,29,0
178,2,0,2:48,13,0,47,3,2,0,0,0,0,47,22,29,33,31,0,10,71,3,7,29,0
179,2,0,2:42,1,0,29,0,3,37,1,0,0,47,22,29,33,31,0,10,71,3,7,29,0
180,2,-1,2:33,8,0,33,0,1,0,0,0,0,47,22,29,33,31,0,10,71,3,7,58,29
181,2,1,2:01,9,1,14,0,2,0,0,0,0,8,27,3,6,31,0,71,87,14,44,58,29
182,2,0,1:39,8,0,6,0,2,0,0,0,0,23,16,3,6,39,31,71,87,14,44,58,29
183,2,0,1:28,9,1,71,0,2,0,0,0,0,80,18,16,4,33,31,71,87,14,44,58,29
184,2,0,1:26,2,0,80,0,3,16,3,18,0,80,18,16,4,33,31,71,87,14,44,58,29
185,2,0,1:26,4,1,10,25,1,0,0,0,0,10,22,24,33,39,31,25,9,24,44,58,29
186,2,0,1:16,5,1,25,39,2,0,0,0,0,10,22,24,33,39,31,25,9,24,44,58,29
187,2,0,1:12,1,0,22,0,3,6,6,0,0,10,22,24,33,39,31,25,9,24,44,58,29
188,2,0,1:10,5,1,25,33,1,0,0,0,0,10,22,24,33,39,31,25,9,24,44,58,29
189,2,0,1:07,5,1,9,10,1,0,0,0,0,10,22,24,33,39,31,25,9,24,44,58,29
190,2,0,1:06,5,1,25,33,1,0,0,0,0,10,22,24,33,39,31,25,9,24,44,58,29
191,2, ,0:28,3,2,0,0,0,0,0,0,0,8,80,21,33,39,31,10,9,24,4,7,29
192,2,0,0:28,4,1,47,10,1,0,0,0,0,47,18,16,4,29,31,10,18,45,4,7,29
193,2,0,0:16,1,1,10,0,3,15,1,0,0,47,18,16,4,29,31,10,18,45,4,7,29
194,2,0,0:06,1,0,18,0,3,64,3,0,0,47,18,16,4,29,31,10,18,45,4,7,29
195,2, ,0:05,3,1,0,0,0,0,0,0,0,47,18,16,4,29,31,10,18,45,4,7,29
196,2,0,0:05,4,1,47,87,2,0,0,0,0,47,18,16,33,39,31,87,27,14,4,7,29
197,2,0,0:02,5,0,47,27,3,0,0,0,0,47,18,16,33,39,31,87,27,14,4,7,29
198,2, ,0:00,11,0,0,0,0,0,0,0,0,47,18,16,33,39,31,87,27,14,4,7,29
199,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,14,4,7,29
200,3,0,20:00,4,1,47,87,1,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
201,3,0,19:34,13,1,87,16,2,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
202,3,0,19:20,8,1,87,0,3,0,0,0,0,47,18,16,33,39,31,87,9,14,4,7,29
203,3,0,17:57,13,0,3,18,2,0,0,0,0,8,80,21,3,6,31,10,48,18,3,5,29
204,3,0,16:49,1,1,45,0,3,54,2,0,0,23,18,16,33,39,31,17,27,45,4,7,29
205,3, ,16:42,3,4,0,0,0,0,0,0,0,47,18,16,33,39,31,17,27,45,44,58,29
206,3,0,16:42,4,1,47,87,1,0,0,0,0,47,18,16,4,29,31,87,9,14,44,58,29
207,3,0,16:22,1,0,18,0,3,39,2,0,0,47,18,16,4,29,31,87,9,14,44,58,29
208,3, ,16:18,3,4,0,0,0,0,0,0,0,47,18,16,4,29,31,87,9,14,44,58,29
209,3,0,16:18,4,0,10,87,3,0,0,0,0,10,22,24,33,39,31,87,9,14,3,5,29
210,3,0,16:03,5,0,24,14,3,0,0,0,0,10,22,24,33,39,31,87,9,14,3,5,29
211,3,0,15:53,5,0,24,5,3,0,0,0,0,10,22,24,33,39,31,87,9,14,3,5,29
212,3,0,15:00,8,1,71,0,2,0,0,0,0,47,18,16,4,29,31,25,71,24,4,7,29
213,3,0,14:54,5,1,71,29,3,0,0,0,0,47,18,16,4,29,31,25,71,24,4,7,29
214,3,0,14:44,1,1,25,0,3,26,2,0,0,47,18,16,4,29,31,25,71,24,4,7,29
215,3,0,13:53,5,1,18,3,1,0,0,0,0,8,80,21,3,6,31,10,48,18,44,58,29
216,3,0,13:48,5,1,48,6,1,0,0,0,0,8,80,21,3,6,31,10,48,18,44,58,29
217,3,0,13:45,5,1,44,3,2,0,0,0,0,8,80,21,3,6,31,10,48,18,44,58,29
218,3,0,13:36,7,0,21,0,3,53,2,0,0,8,80,21,3,6,31,10,48,18,44,58,29
219,3,0,13:10,7,0,23,0,3,55,1,0,0,23,27,36,33,39,31,17,27,45,3,5,29
220,3,0,12:29,1,0,36,0,3,50,2,0,0,23,22,36,33,39,31,87,45,14,4,7,29
221,3, ,12:14,3,6,0,0,0,0,0,0,0,10,22,4,24,29,31,87,45,14,4,7,29
222,3,0,12:14,4,0,10,87,3,0,0,0,0,10,22,24,33,39,31,87,45,14,4,7,29
223,3,0,11:35,7,1,9,0,3,12,5,0,0,10,22,24,33,39,31,87,9,14,4,7,29
224,3,0,11:08,5,1,9,18,2,0,0,0,0,47,18,16,4,29,31,71,9,24,44,58,29
225,3,0,10:55,1,1,58,0,3,55,1,0,0,47,18,16,4,29,31,25,71,24,44,58,29
226,3, ,10:53,3,0,0,0,0,0,0,0,0,47,18,16,4,29,31,25,71,24,44,58,29
227,3,0,10:53,4,0,47,71,2,0,0,0,0,47,18,16,4,29,31,25,71,24,44,58,29
228,3,0,10:40,7,1,71,0,3,13,6,0,0,47,18,16,4,29,31,25,71,24,44,58,29
229,3,0,9:37,7,1,5,0,3,64,1,0,0,8,80,21,3,6,31,10,48,18,3,5,29
230,3,0,9:21,7,1,18,0,3,15,5,0,0,8,80,21,3,6,31,10,48,18,3,5,29
231,3,0,9:14,1,1,18,0,3,15,6,0,0,8,80,21,3,6,31,10,48,18,3,5,29
232,3,0,9:01,5,0,6,18,2,0,0,0,0,8,80,21,3,6,31,10,48,18,3,5,29
233,3,0,8:53,5,1,10,6,3,0,0,0,0,8,80,21,3,6,31,10,48,18,3,5,29
234,3,0,7:50,9,0,31,0,2,0,0,0,0,10,27,24,33,39,31,87,9,14,4,7,29
235,3,0,7:34,13,1,4,39,2,0,0,0,0,10,27,24,33,39,31,87,9,14,4,7,29
236,3,0,7:23,5,0,27,7,3,0,0,0,0,23,27,16,4,29,31,87,45,14,4,7,29
237,3, ,7:14,3,0,0,0,0,0,0,0,0,23,27,16,4,29,31,87,45,14,4,7,29
238,3,0,7:14,4,0,47,25,1,0,0,0,0,47,18,16,33,39,31,25,71,24,44,58,29
239,3,0,6:56,1,0,39,0,3,45,1,0,0,47,18,16,33,39,31,25,71,24,44,58,29
240,3, ,6:55,3,1,0,0,0,0,0,0,0,47,18,16,33,39,31,25,71,24,44,58,29
241,3,0,6:55,4,0,47,25,3,0,0,0,0,47,18,16,33,39,31,25,71,24,44,58,29
242,3, ,6:35,3,10,0,0,0,0,0,0,0,47,18,16,33,39,31,25,71,24,44,58,29
243,3,0,6:35,4,1,8,27,1,0,0,0,0,8,80,21,4,29,31,17,27,45,3,5,29
244,3,0,6:25,5,1,27,29,3,0,0,0,0,8,80,21,4,29,31,17,27,45,3,5,29
245,3,0,5:40,5,1,17,6,3,0,0,0,0,80,10,21,3,6,31,17,87,45,4,7,29
246,3,0,5:08,1,1,87,0,3,25,3,0,0,10,22,4,24,29,31,87,9,14,4,7,29
247,3,0,4:34,1,1,18,0,3,39,1,0,0,47,18,16,4,39,31,10,48,18,44,58,29
248,3, ,4:33,3,0,0,0,0,0,0,0,0,47,18,16,4,39,31,10,48,18,44,58,29
249,3,0,4:33,4,0,47,10,2,0,0,0,0,47,18,16,33,39,31,10,48,18,44,58,29
250,3, ,4:27,3,8,0,0,0,0,0,0,0,47,18,16,33,39,31,10,48,18,44,58,29
251,3,0,4:27,4,0,47,10,2,0,0,0,0,47,18,16,33,39,31,10,48,18,44,58,29
252,3,0,3:49,7,1,25,0,3,34,3,0,0,47,18,16,33,39,31,10,25,18,44,58,29
253,3,0,3:45,13,1,58,39,2,0,0,0,0,47,18,16,33,39,31,25,71,24,44,58,29
254,3,0,3:28,8,1,7,0,2,0,0,0,0,23,36,4,24,29,31,25,71,24,3,7,29
255,3,0,3:14,1,1,3,0,3,59,1,0,0,23,36,4,24,29,31,25,71,24,3,7,29
256,3, ,2:39,3,4,0,0,0,0,0,0,0,8,80,21,33,39,31,87,9,14,3,4,29
257,3,0,2:39,4,0,8,87,1,0,0,0,0,8,27,21,33,39,31,87,9,14,4,44,29
258,3,0,1:35,1,0,16,0,3,34,3,0,0,47,10,16,4,29,31,10,48,18,7,58,29
259,3,0,1:22,1,1,58,0,3,44,1,0,0,47,10,16,4,29,31,10,48,18,7,58,29
260,3, ,1:21,3,0,0,0,0,0,0,0,0,47,10,16,4,29,31,10,48,18,7,58,29
261,3,0,1:21,4,0,47,87,2,0,0,0,0,47,10,16,33,39,31,87,9,14,4,44,29
