# 2010/12/02 
# MTL , N.J 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,46,6,44,31,19,15,17,5,7,1
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,21,46,6,44,31,19,15,17,5,7,1
3,1,0,19:49,1,0,44,0,3,49,2,0,0,14,21,46,6,44,31,19,15,17,5,7,1
4,1,0,19:49,2,0,21,0,3,12,1,44,14,14,21,46,6,44,31,19,15,17,5,7,1
5,1,0,19:49,4,1,14,19,1,0,0,0,0,14,21,46,6,44,31,19,15,17,22,28,1
6,1,0,19:42,5,0,21,22,3,0,0,0,0,14,21,46,6,44,31,19,15,17,22,28,1
7,1, ,19:39,3,4,0,0,0,0,0,0,0,11,13,32,26,75,31,19,15,17,22,28,1
8,1,0,19:39,4,1,11,25,2,0,0,0,0,11,13,32,26,75,31,25,21,26,5,7,1
9,1,0,19:14,5,0,13,5,3,0,0,0,0,11,13,32,26,75,31,25,21,26,5,7,1
10,1,0,18:45,5,1,23,15,3,0,0,0,0,15,40,94,45,68,31,8,12,23,6,34,1
11,1,0,18:40,1,1,12,0,3,45,3,0,0,15,40,94,45,68,31,8,12,23,6,34,1
12,1,0,18:22,2,0,81,0,3,7,4,0,0,40,81,94,26,75,31,8,12,23,6,34,1
13,1,0,18:22,4,1,81,10,1,0,0,0,0,81,52,57,26,75,31,10,11,14,22,28,40
14,1,0,17:44,13,1,28,75,2,0,0,0,0,81,52,57,26,75,31,10,11,14,22,28,40
15,1,0,17:41,1,1,14,0,3,9,6,0,0,81,52,57,26,75,31,10,11,14,22,28,40
16,1, ,17:41,3,1,0,0,0,0,0,0,0,81,52,57,26,75,31,10,11,14,22,28,40
17,1,0,17:41,4,0,14,19,2,0,0,0,0,14,21,46,6,44,31,19,15,17,5,7,40
18,1,0,17:01,1,0,6,0,3,54,2,0,0,14,21,46,6,44,31,19,15,17,5,7,40
19,1,0,16:53,8,0,6,0,2,0,0,0,0,14,21,46,6,44,31,19,15,17,6,34,40
20,1,0,16:42,6,0,44,21,2,0,0,0,0,11,32,46,26,44,31,25,12,17,6,34,40
21,1,-1,16:42,4,0,14,25,2,0,0,0,0,14,32,26,75,31,0,25,12,23,17,26,40
