# 2010/12/02 
# WSH , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
132,1,0,1:42,13,1,63,27,2,0,0,0,0,15,39,10,27,74,30,63,10,14,6,44,30
133,1,0,1:10,5,0,25,5,3,0,0,0,0,28,21,25,4,23,30,91,18,21,5,37,30
134,1,0,0:57,1,1,21,0,3,9,6,0,0,28,21,25,4,23,30,91,18,21,5,37,30
135,1,0,0:48,7,0,28,0,3,53,1,0,0,28,21,25,52,55,30,91,18,21,5,37,30
136,1,0,0:28,9,0,8,0,1,0,0,0,0,28,8,21,52,55,30,29,91,21,2,3,30
137,1,0,0:20,13,1,91,52,2,0,0,0,0,90,16,8,52,55,30,17,29,91,2,3,30
138,1,0,0:03,5,0,8,3,2,0,0,0,0,90,16,8,52,55,30,17,29,16,2,3,30
139,1,0,0:01,5,1,16,90,2,0,0,0,0,90,16,8,52,55,30,17,29,16,2,3,30
140,1, ,0:00,11,0,0,0,0,0,0,0,0,26,90,16,8,52,55,17,29,16,24,2,3
141,1,0,0:00,6,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2, ,20:00,10,0,0,0,0,0,0,0,0,15,39,23,55,30,0,63,91,10,14,3,30
143,2,-1,20:00,4,0,15,63,1,0,0,0,0,15,39,23,55,30,0,63,91,10,14,3,30
144,2,1,19:09,7,1,14,0,3,38,1,0,0,15,21,23,55,30,0,63,91,10,14,3,30
145,2,1,19:02,5,1,10,15,3,0,0,0,0,15,21,23,55,30,0,63,91,10,14,3,30
146,2,1,19:02,1,1,3,0,3,53,1,0,0,15,21,23,55,30,0,63,91,10,14,3,30
147,2,1,18:10,7,1,5,0,3,33,2,0,0,26,28,27,74,30,0,29,91,18,21,5,30
148,2,-1,18:04,1,0,28,0,3,15,1,0,0,26,28,27,74,30,0,29,91,18,21,5,30
149,2,-1,18:01,7,0,74,0,3,14,1,0,0,26,28,27,74,30,0,29,91,18,21,5,30
150,2,1,18:00,6,1,5,28,2,0,0,0,0,19,28,8,21,52,30,29,91,18,21,5,30
151,2, ,18:00,3,7,0,0,0,0,0,0,0,19,28,8,21,52,30,17,16,3,37,30,0
152,2,1,18:00,4,0,19,16,3,0,0,0,0,19,28,8,21,52,30,17,16,3,37,30,0
153,2,-1,17:39,5,1,37,8,2,0,0,0,0,19,28,8,21,52,30,17,16,3,37,30,0
154,2,-1,17:38,13,0,52,37,2,0,0,0,0,19,28,8,21,52,30,17,16,3,37,30,0
155,2,1,17:25,1,0,19,0,3,18,1,0,0,19,28,8,21,52,30,17,16,3,37,30,0
156,2, ,17:16,3,1,0,0,0,0,0,0,0,19,28,8,21,52,30,17,16,3,37,30,0
157,2,1,17:16,1,0,52,0,3,44,2,0,0,19,28,8,21,52,30,29,14,3,37,30,0
158,2,-1,17:16,4,1,19,29,2,0,0,0,0,19,28,8,21,52,30,29,14,3,37,30,0
159,2,1,16:59,5,0,8,3,3,0,0,0,0,19,28,8,21,52,30,29,14,3,37,30,0
160,2,-1,16:42,13,0,28,37,2,0,0,0,0,19,28,8,21,52,30,29,14,3,37,30,0
161,2,1,16:24,1,0,52,0,3,34,1,0,0,90,28,8,21,52,30,23,21,2,6,30,0
162,2, ,16:22,3,1,0,0,0,0,0,0,0,90,22,28,8,52,30,23,21,2,6,30,0
163,2,1,16:22,4,0,90,16,3,0,0,0,0,90,16,22,8,27,30,16,21,2,6,30,0
164,2,-1,16:13,13,0,16,2,2,0,0,0,0,90,16,22,8,27,30,16,21,2,6,30,0
165,2,1,16:02,7,0,8,0,3,18,1,0,0,90,16,22,8,27,30,16,21,2,6,30,0
166,2,0,15:59,1,0,27,0,3,61,2,0,0,90,16,22,27,74,30,16,21,2,5,6,30
167,2,0,15:46,1,0,74,0,3,55,2,0,0,90,16,22,27,74,30,16,21,2,5,6,30
168,2,0,15:41,7,0,16,0,3,18,1,0,0,90,16,22,27,74,30,16,21,2,5,6,30
169,2,0,15:37,1,0,27,0,3,58,2,0,0,90,16,22,27,74,30,16,21,2,5,6,30
170,2, ,15:37,3,1,0,0,0,0,0,0,0,15,39,10,4,23,30,63,24,10,5,37,30
171,2,0,15:37,4,1,15,63,2,0,0,0,0,15,39,10,4,23,30,63,24,10,5,37,30
172,2,0,15:26,5,1,10,23,3,0,0,0,0,15,39,10,4,23,30,63,24,10,5,37,30
173,2,0,15:20,9,0,23,0,2,0,0,0,0,15,39,10,4,23,30,63,24,10,5,37,30
174,2,0,15:15,1,1,37,0,3,24,1,0,0,15,39,10,4,23,30,63,24,10,5,37,30
175,2,0,15:03,9,1,24,0,3,0,0,0,0,15,39,10,4,23,30,63,24,10,5,37,30
176,2,0,14:31,13,1,21,28,2,0,0,0,0,28,21,25,52,55,30,63,10,21,6,44,30
177,2,0,14:27,7,0,25,0,3,25,2,0,0,28,21,25,52,55,30,91,18,21,6,44,30
178,2,0,14:15,1,1,6,0,3,36,1,0,0,28,21,25,52,55,30,91,18,21,6,44,30
179,2,0,13:58,8,0,19,0,1,0,0,0,0,19,22,8,52,55,30,17,91,18,6,44,30
180,2,0,13:53,7,0,8,0,3,21,1,0,0,19,22,8,52,55,30,17,91,18,6,44,30
181,2,0,13:40,1,0,22,0,3,18,6,0,0,19,22,8,27,74,30,17,91,18,6,44,30
182,2,0,13:34,5,0,27,29,2,0,0,0,0,19,22,8,27,74,30,17,29,91,6,44,30
183,2,0,13:33,5,1,29,27,3,0,0,0,0,19,22,8,27,74,30,17,29,91,6,44,30
184,2, ,13:32,3,0,0,0,0,0,0,0,0,19,22,8,27,74,30,17,29,91,6,44,30
185,2,0,13:32,4,0,19,16,3,0,0,0,0,19,22,8,27,74,30,17,29,16,2,3,30
186,2,0,13:06,6,0,22,3,3,0,0,0,0,15,39,22,52,55,30,17,29,16,2,3,30
187,2,-1,13:06,4,0,39,29,2,0,0,0,0,15,39,52,55,30,0,29,91,18,21,5,30
188,2,1,12:09,1,1,14,0,3,15,3,0,0,26,25,23,55,30,0,63,91,10,14,3,30
189,2,1,11:24,7,1,10,0,3,9,5,0,0,15,90,27,74,30,0,63,91,10,14,3,30
190,2,0,10:52,1,0,22,0,3,45,2,0,0,19,22,8,52,55,30,23,13,24,3,6,30
191,2,0,10:50,5,1,3,22,2,0,0,0,0,19,22,8,52,55,30,23,13,24,3,6,30
192,2, ,10:47,3,10,0,0,0,0,0,0,0,19,22,8,52,55,30,23,13,24,3,6,30
193,2,0,10:47,4,0,19,29,3,0,0,0,0,19,22,8,52,55,30,17,29,16,2,6,30
194,2,0,10:36,13,0,8,6,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,6,30
195,2,0,10:28,5,0,55,29,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,6,30
196,2,0,10:19,5,0,55,16,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,6,30
197,2,0,10:15,13,1,2,22,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,6,30
198,2,0,10:13,6,0,55,16,2,0,0,0,0,19,22,8,52,55,30,63,91,10,21,5,30
199,2,-1,10:13,4,0,15,91,2,0,0,0,0,15,39,23,52,30,0,63,91,10,21,5,30
200,2,-1,9:45,8,0,15,0,2,0,0,0,0,15,39,23,52,30,0,63,91,10,21,5,30
201,2, ,9:28,3,8,0,0,0,0,0,0,0,28,21,23,27,30,0,63,91,10,21,5,30
202,2,-1,9:28,4,0,21,91,2,0,0,0,0,28,21,27,74,30,0,29,91,14,18,6,30
203,2,-1,9:03,8,0,28,0,1,0,0,0,0,28,21,27,74,30,0,29,91,14,18,6,30
204,2,-1,8:45,7,0,28,0,3,15,0,0,0,26,28,23,74,30,0,29,91,14,18,6,30
205,2,-1,8:16,8,0,25,0,1,0,0,0,0,26,25,4,23,30,0,23,91,16,18,6,30
206,2,0,8:12,7,1,18,0,3,23,1,0,0,26,25,4,23,55,30,23,91,16,18,6,30
207,2,0,7:58,5,0,55,16,2,0,0,0,0,26,25,4,23,55,30,17,23,16,3,6,30
208,2,0,7:53,1,1,2,0,3,36,1,0,0,26,25,4,23,55,30,17,23,16,2,3,30
209,2,0,7:48,6,0,23,17,2,0,0,0,0,26,25,4,23,55,30,17,23,16,2,3,30
210,2,0,7:48,7,1,17,0,3,19,2,0,0,26,25,4,55,30,0,17,23,16,2,3,30
211,2, ,7:48,3,9,0,0,0,0,0,0,0,26,25,4,55,30,0,17,23,16,2,3,30
212,2,-1,7:48,4,0,39,63,2,0,0,0,0,15,39,52,55,30,0,63,91,10,14,6,30
213,2,-1,7:32,13,1,91,15,2,0,0,0,0,15,39,52,55,30,0,63,91,10,14,6,30
214,2,1,7:03,7,1,10,0,3,12,5,0,0,15,21,52,55,30,0,63,91,10,14,6,30
215,2,1,6:54,7,1,91,0,3,33,3,0,0,15,21,52,55,30,0,63,91,10,14,6,30
216,2,1,6:52,5,1,10,55,3,0,0,0,0,15,21,52,55,30,0,63,91,10,14,6,30
217,2,1,6:33,1,1,91,0,3,41,1,0,0,90,28,52,55,30,0,63,91,10,18,6,30
218,2,1,6:31,2,1,63,0,3,11,1,91,18,90,28,52,55,30,0,63,91,10,18,6,30
219,2,0,6:31,4,0,19,16,1,0,0,0,0,19,22,8,27,74,30,17,29,16,2,3,30
220,2,0,6:03,5,0,22,3,3,0,0,0,0,19,22,8,27,74,30,17,29,16,2,3,30
221,2,0,5:57,7,1,16,0,3,25,1,0,0,19,22,8,27,74,30,17,29,16,2,3,30
222,2,0,5:48,5,1,29,27,3,0,0,0,0,19,22,8,27,74,30,23,29,24,2,3,30
223,2, ,5:39,3,6,0,0,0,0,0,0,0,19,22,8,27,74,30,23,29,24,2,3,30
224,2,0,5:39,4,1,19,23,3,0,0,0,0,19,22,8,27,74,30,23,13,24,6,44,30
225,2,0,5:30,9,1,24,0,3,0,0,0,0,19,22,8,27,74,30,23,13,24,6,44,30
226,2,0,5:02,9,1,24,0,1,0,0,0,0,26,90,16,4,27,30,23,13,24,6,44,30
227,2,0,4:59,1,0,16,0,3,32,1,0,0,26,90,16,4,27,30,23,13,24,6,44,30
228,2, ,4:58,3,1,0,0,0,0,0,0,0,26,90,16,4,23,30,23,13,24,6,44,30
229,2,0,4:58,4,1,90,91,2,0,0,0,0,26,90,16,4,23,30,91,18,21,5,37,30
230,2,0,4:20,5,0,23,91,2,0,0,0,0,26,90,16,4,23,30,91,18,21,5,37,30
231,2,0,4:16,1,1,18,0,3,7,4,0,0,26,90,16,4,23,30,91,18,21,5,37,30
232,2,0,3:56,8,1,63,0,3,0,0,0,0,15,26,39,4,55,30,63,10,14,6,44,30
233,2,0,3:45,5,1,10,39,2,0,0,0,0,15,39,10,52,55,30,63,10,14,6,44,30
234,2,0,3:34,5,0,39,14,2,0,0,0,0,15,39,10,52,55,30,63,10,14,6,44,30
235,2,0,3:09,13,1,17,55,2,0,0,0,0,28,21,25,52,55,30,17,29,16,5,37,30
236,2,0,2:46,5,0,74,17,2,0,0,0,0,28,21,25,27,74,30,17,29,16,5,37,30
237,2, ,2:18,3,6,0,0,0,0,0,0,0,19,22,8,27,74,30,91,18,21,2,3,30
238,2,0,2:18,4,0,19,91,2,0,0,0,0,19,22,8,27,74,30,91,18,21,2,3,30
239,2,0,2:03,13,0,22,2,2,0,0,0,0,19,22,8,27,74,30,91,18,21,2,3,30
240,2,0,1:41,9,1,91,0,2,0,0,0,0,19,22,8,4,23,30,91,18,21,2,3,30
241,2,0,1:09,8,1,63,0,2,0,0,0,0,26,90,16,23,55,30,63,10,14,6,37,30
242,2,0,1:05,5,0,26,63,3,0,0,0,0,26,90,16,52,55,30,63,10,14,6,37,30
243,2,0,0:46,7,0,55,0,3,58,2,0,0,26,90,16,52,55,30,63,10,14,6,37,30
244,2,0,0:35,8,1,14,0,1,0,0,0,0,26,90,16,52,55,30,63,10,14,6,37,30
245,2, ,0:24,3,4,0,0,0,0,0,0,0,90,28,25,52,55,30,17,16,10,2,3,30
246,2,0,0:24,4,1,21,16,1,0,0,0,0,28,21,25,27,74,30,17,29,16,2,3,30
247,2,0,0:15,5,1,16,27,3,0,0,0,0,28,21,25,27,74,30,17,29,16,2,3,30
248,2, ,0:00,11,0,0,0,0,0,0,0,0,28,21,25,27,74,30,17,29,16,2,3,30
249,3, ,20:00,10,0,0,0,0,0,0,0,0,26,90,16,4,23,30,23,13,24,6,44,30
250,3,0,20:00,4,1,90,23,1,0,0,0,0,26,90,16,4,23,30,23,13,24,6,44,30
251,3,0,19:30,8,1,13,0,1,0,0,0,0,26,90,16,4,23,30,23,13,24,6,44,30
252,3, ,19:24,3,6,0,0,0,0,0,0,0,26,90,22,4,23,30,23,13,24,6,44,30
253,3,0,19:24,4,1,19,23,2,0,0,0,0,19,22,8,52,55,30,23,13,24,6,44,30
254,3,0,18:58,5,1,29,8,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,3,30
255,3,0,18:45,13,1,16,52,2,0,0,0,0,19,22,8,52,55,30,17,29,16,2,3,30
256,3,0,18:24,5,1,3,8,2,0,0,0,0,22,8,21,27,74,30,63,10,14,2,3,30
257,3,0,18:17,7,1,14,0,3,15,1,0,0,28,8,21,27,74,30,63,10,14,5,37,30
258,3,0,18:16,6,0,27,14,2,0,0,0,0,28,8,21,27,74,30,63,10,14,5,37,30
259,3,-1,18:16,4,0,15,63,2,0,0,0,0,15,39,23,74,30,0,63,91,10,14,6,30
260,3,-1,17:08,5,0,74,14,2,0,0,0,0,22,21,23,74,30,0,63,91,10,14,3,30
261,3,-1,17:04,8,0,74,0,2,0,0,0,0,22,21,23,74,30,0,63,91,10,14,3,30
