# 2009/02/20 
# ANA , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,13,11,40,5,55,29
2,1,0,20:00,4,0,15,40,1,0,0,0,0,15,10,14,21,25,35,13,11,40,5,55,29
3,1,0,19:50,5,0,10,5,3,0,0,0,0,15,10,14,21,25,35,13,11,40,5,55,29
4,1,0,19:49,6,1,5,10,2,0,0,0,0,15,10,14,21,25,35,13,11,40,5,55,29
5,1,-1,19:49,4,1,15,33,2,0,0,0,0,15,8,10,25,27,35,33,11,3,55,29,0
6,1,-1,19:16,13,0,15,3,2,0,0,0,0,15,8,10,25,27,35,33,11,3,55,29,0
7,1,1,19:08,2,0,15,0,3,46,1,25,8,15,8,10,25,27,35,33,11,3,55,29,0
8,1,0,19:08,4,0,7,51,1,0,0,0,0,7,22,44,27,60,35,51,93,81,14,24,29
9,1,0,18:27,5,1,24,7,3,0,0,0,0,7,22,44,27,60,35,51,93,81,14,24,29
10,1,0,17:49,5,1,37,32,1,0,0,0,0,48,8,32,5,25,35,26,43,37,3,28,29
11,1,0,17:27,5,0,13,3,3,0,0,0,0,20,13,32,5,25,35,33,82,18,3,28,29
12,1,0,17:08,8,1,14,0,2,0,0,0,0,20,13,32,21,25,35,33,82,18,14,24,29
13,1, ,17:04,3,1,0,0,0,0,0,0,0,20,13,32,21,25,35,33,82,18,14,24,29
14,1,0,17:04,1,0,20,0,3,17,1,0,0,20,13,32,21,25,35,33,82,18,14,24,29
15,1,0,17:04,4,1,15,40,2,0,0,0,0,15,10,14,25,27,35,13,11,40,5,55,29
16,1,0,16:55,1,1,40,0,3,56,3,0,0,15,10,14,25,27,35,13,11,40,5,55,29
17,1,0,16:30,5,0,15,13,3,0,0,0,0,15,10,14,25,27,35,13,11,40,5,55,29
18,1,0,16:21,7,1,11,0,3,40,2,0,0,15,10,14,25,27,35,13,11,40,5,55,29
19,1,0,15:54,5,0,5,37,2,0,0,0,0,7,48,8,5,60,35,26,43,37,3,28,29
20,1,0,15:47,5,1,43,60,3,0,0,0,0,7,48,8,5,60,35,26,43,37,3,28,29
21,1,0,15:37,1,1,26,0,3,20,5,0,0,7,48,8,5,60,35,26,43,37,81,3,28
22,1,0,15:32,6,0,5,37,2,0,0,0,0,7,48,8,5,60,35,26,43,37,81,3,28
23,1,1,15:32,4,1,22,40,3,0,0,0,0,22,44,25,27,35,0,13,11,40,5,28,29
24,1,-1,15:03,13,1,5,25,2,0,0,0,0,22,44,25,27,35,0,13,11,40,5,28,29
25,1,-1,14:52,13,1,40,27,2,0,0,0,0,22,44,25,27,35,0,13,11,40,5,28,29
26,1,-1,14:44,13,1,13,25,2,0,0,0,0,22,44,25,27,35,0,13,11,40,5,28,29
27,1,1,14:15,1,1,37,0,3,49,2,0,0,14,32,21,27,35,0,26,93,37,81,55,29
28,1,1,14:04,1,1,37,0,3,51,2,0,0,14,32,21,27,35,0,26,93,37,81,55,29
29,1, ,14:04,3,1,0,0,0,0,0,0,0,14,32,21,27,35,0,26,93,37,81,55,29
30,1,-1,14:04,4,0,22,93,2,0,0,0,0,20,22,21,60,35,0,26,93,37,81,55,29
31,1,0,13:18,5,1,5,13,2,0,0,0,0,48,8,13,25,55,35,43,51,93,5,28,29
32,1,0,13:03,1,0,7,0,3,53,2,0,0,7,48,8,25,55,35,43,51,82,3,28,29
33,1,0,12:55,1,1,28,0,3,47,2,0,0,7,48,8,25,55,35,43,51,82,3,28,29
34,1, ,12:54,3,0,0,0,0,0,0,0,0,7,48,8,25,55,35,43,51,82,3,28,29
