# 2009/02/20 
# T.B , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
2,1,0,20:00,4,1,4,12,1,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
3,1,0,19:49,9,1,6,0,2,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
4,1,0,19:43,5,0,12,15,1,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
5,1,0,19:22,5,0,10,77,3,0,0,0,0,20,91,10,6,21,30,8,15,13,6,77,30
6,1,0,19:10,8,0,91,0,2,0,0,0,0,20,91,10,6,21,30,8,59,13,4,33,30
7,1,0,18:55,5,0,20,33,3,0,0,0,0,20,91,10,6,21,30,8,59,13,4,33,30
8,1,0,18:44,13,1,4,21,2,0,0,0,0,91,76,24,6,21,30,8,59,13,4,7,30
9,1,0,18:28,5,1,5,76,2,0,0,0,0,11,76,24,3,44,30,20,44,36,5,7,30
10,1,0,18:15,5,1,20,3,3,0,0,0,0,11,76,24,3,44,30,20,44,36,5,7,30
11,1,0,18:06,5,1,44,44,3,0,0,0,0,11,76,24,3,44,30,20,44,36,5,7,30
12,1,0,17:48,5,0,18,4,3,0,0,0,0,34,9,18,33,32,30,17,18,4,7,38,30
13,1,0,17:41,5,1,17,34,3,0,0,0,0,34,9,18,33,32,30,17,18,4,33,38,30
14,1,0,17:18,1,1,18,0,3,66,2,0,0,9,18,12,33,32,30,17,15,18,4,33,30
15,1,0,17:15,5,1,18,18,3,0,0,0,0,9,18,12,33,32,30,17,15,18,4,33,30
16,1,0,16:52,7,1,15,0,3,36,1,0,0,4,26,12,6,32,30,12,15,14,6,77,30
17,1,0,16:51,1,1,12,0,3,10,3,0,0,4,26,12,6,32,30,12,15,14,6,77,30
18,1,0,16:49,7,1,14,0,3,13,6,0,0,4,26,12,6,32,30,12,15,14,6,77,30
19,1,0,16:32,8,0,4,0,1,0,0,0,0,4,26,12,6,32,30,12,59,14,6,77,30
20,1,0,16:20,1,1,12,0,3,68,3,0,0,20,91,10,21,44,30,12,59,13,6,77,30
21,1, ,16:19,3,1,0,0,0,0,0,0,0,20,91,10,21,44,30,12,59,13,4,33,30
22,1,0,16:19,4,1,91,8,3,0,0,0,0,20,91,10,21,44,30,8,59,13,4,33,30
23,1,0,16:16,1,1,4,0,3,57,2,0,0,20,91,10,21,44,30,8,59,13,4,33,30
24,1,0,16:14,1,1,13,0,3,20,1,0,0,20,91,10,21,44,30,8,59,13,4,33,30
25,1,0,15:45,5,1,4,10,2,0,0,0,0,20,91,10,3,44,30,8,59,13,4,33,30
26,1,0,15:40,7,0,44,0,3,34,2,0,0,20,91,10,3,44,30,8,59,13,4,33,30
27,1,0,15:35,5,0,10,59,3,0,0,0,0,20,91,10,3,44,30,8,59,13,4,33,30
28,1,0,15:00,13,0,11,20,2,0,0,0,0,11,76,24,6,32,30,20,44,36,5,7,30
29,1, ,14:59,3,4,0,0,0,0,0,0,0,11,76,24,6,32,30,20,44,36,5,7,30
30,1,0,14:59,4,1,26,12,2,0,0,0,0,4,26,12,33,32,30,12,15,14,6,77,30
31,1,0,14:50,5,0,4,14,3,0,0,0,0,4,26,12,33,32,30,12,15,14,6,77,30
32,1,0,14:20,5,1,15,32,3,0,0,0,0,4,34,26,32,44,30,8,15,13,6,77,30
33,1,0,14:02,8,1,8,0,1,0,0,0,0,34,9,18,33,21,30,8,59,13,6,77,30
34,1,0,13:34,1,1,13,0,3,65,2,0,0,34,9,18,6,21,30,8,59,13,5,7,30
35,1,0,13:29,5,0,34,59,2,0,0,0,0,20,34,18,6,21,30,17,59,13,5,7,30
36,1,0,13:08,8,0,91,0,3,0,0,0,0,20,91,10,3,6,30,17,18,4,33,38,30
37,1,0,12:41,5,1,18,10,1,0,0,0,0,20,91,10,3,6,30,17,18,4,33,38,30
38,1,0,12:28,5,0,76,4,1,0,0,0,0,11,76,24,33,32,30,20,44,36,4,33,30
39,1,0,12:18,5,0,76,20,1,0,0,0,0,11,76,24,33,32,30,20,44,36,4,7,30
40,1, ,11:47,3,0,0,0,0,0,0,0,0,4,26,12,6,44,30,12,15,14,5,7,30
41,1,0,11:47,4,0,4,12,1,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
42,1,0,11:30,2,1,12,0,3,32,1,14,15,4,26,12,32,44,30,12,15,14,6,77,30
43,1,0,11:30,4,0,18,17,1,0,0,0,0,34,9,18,6,21,30,17,18,5,7,38,30
44,1,0,11:26,6,0,9,38,1,0,0,0,0,34,9,18,6,21,30,17,18,5,7,38,30
45,1,1,11:26,6,1,38,9,1,0,0,0,0,34,18,6,21,30,0,17,18,5,7,38,30
46,1,0,11:26,4,0,18,17,1,0,0,0,0,34,18,26,33,21,30,17,44,18,5,7,30
47,1,0,11:10,5,1,18,33,3,0,0,0,0,34,18,26,33,21,30,17,44,18,5,7,30
48,1,0,10:39,8,1,13,0,3,0,0,0,0,20,91,10,3,6,30,8,59,13,5,33,30
49,1,0,10:27,9,0,20,0,2,0,0,0,0,20,91,10,3,6,30,8,59,13,4,33,30
50,1,0,10:12,5,1,33,10,2,0,0,0,0,20,91,10,3,6,30,8,59,13,4,33,30
51,1,0,9:18,7,0,21,0,3,63,3,0,0,4,26,12,21,32,30,20,44,36,6,77,30
52,1,0,8:53,1,1,12,0,3,46,1,0,0,18,26,24,6,44,30,12,15,14,5,7,30
53,1,0,8:45,5,0,44,14,2,0,0,0,0,18,76,24,6,44,30,12,15,14,5,7,30
54,1,0,8:42,1,1,15,0,3,34,3,0,0,18,76,24,6,44,30,12,15,14,5,7,30
55,1, ,8:41,3,0,0,0,0,0,0,0,0,18,76,24,6,44,30,12,15,14,5,7,30
56,1,0,8:41,4,1,24,8,3,0,0,0,0,18,76,24,32,44,30,8,59,13,5,7,30
57,1,0,8:27,7,1,5,0,3,64,2,0,0,18,76,24,32,44,30,8,59,13,5,7,30
58,1,0,8:12,13,1,7,24,2,0,0,0,0,18,76,24,32,44,30,8,59,13,5,7,30
59,1,0,8:04,5,1,7,76,2,0,0,0,0,91,76,24,3,21,30,8,59,13,5,7,30
60,1,0,7:59,13,0,21,5,2,0,0,0,0,91,76,24,3,21,30,8,59,13,5,7,30
61,1,0,7:36,5,0,3,44,2,0,0,0,0,20,91,10,3,21,30,20,44,36,6,77,30
62,1,0,7:31,9,0,91,0,2,0,0,0,0,20,91,10,3,21,30,20,44,36,4,33,30
63,1,0,7:28,5,0,3,44,2,0,0,0,0,20,91,10,3,21,30,20,44,36,4,33,30
64,1,0,7:26,1,1,33,0,3,47,2,0,0,20,91,10,3,21,30,20,44,36,4,33,30
65,1, ,7:25,3,1,0,0,0,0,0,0,0,20,91,10,3,21,30,20,44,36,4,33,30
66,1,0,7:25,4,0,34,17,2,0,0,0,0,11,34,18,6,32,30,17,44,18,4,33,30
67,1,0,6:44,5,0,33,17,1,0,0,0,0,11,34,26,33,6,30,17,15,18,4,33,30
68,1, ,6:42,3,2,0,0,0,0,0,0,0,11,34,26,33,6,30,17,15,18,4,33,30
69,1,0,6:42,4,1,4,12,1,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
70,1,0,6:14,9,1,30,0,2,0,0,0,0,4,26,12,32,44,30,12,15,14,6,77,30
71,1,0,6:03,1,1,14,0,3,36,1,0,0,4,26,12,32,44,30,12,15,14,6,77,30
72,1,0,5:54,13,0,26,6,2,0,0,0,0,4,26,10,3,6,30,8,15,14,6,77,30
73,1,0,5:43,1,0,10,0,3,8,0,0,0,4,26,10,3,6,30,8,15,14,6,77,30
74,1,0,5:26,5,0,10,8,2,0,0,0,0,20,91,10,3,6,30,8,59,13,5,7,30
75,1,0,4:57,1,1,8,0,3,54,2,0,0,20,91,24,33,21,30,8,59,13,4,7,30
76,1, ,4:38,3,0,0,0,0,0,0,0,0,11,34,76,33,21,30,20,44,36,4,33,30
77,1,0,4:38,4,1,11,36,3,0,0,0,0,11,76,24,32,44,30,20,44,36,5,7,30
78,1,0,4:26,5,1,7,76,2,0,0,0,0,11,76,24,21,32,30,20,44,36,5,7,30
79,1,0,4:21,7,0,32,0,3,67,2,0,0,11,76,24,21,32,30,20,44,36,5,7,30
