# 2009/02/20 
# COL , WSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,24,52,1,91,14,16,23,44,60
2,1,0,20:00,4,1,28,91,1,0,0,0,0,11,14,28,24,52,1,91,14,16,23,44,60
3,1, ,19:10,3,2,0,0,0,0,0,0,0,23,8,94,5,22,1,19,8,28,3,55,60
4,1,0,19:10,4,1,8,19,2,0,0,0,0,23,8,94,5,22,1,19,8,28,3,55,60
5,1,0,18:47,7,1,28,0,3,40,1,0,0,23,8,94,5,22,1,19,8,28,3,55,60
6,1,0,18:36,1,1,19,0,3,29,1,0,0,23,8,55,5,22,1,19,8,28,3,55,60
7,1,0,18:03,13,0,55,26,2,0,0,0,0,39,40,55,29,44,1,21,92,10,26,52,60
8,1,0,17:47,5,1,10,29,3,0,0,0,0,39,40,55,29,44,1,21,92,10,26,52,60
9,1, ,17:44,3,2,0,0,0,0,0,0,0,39,40,55,29,44,1,21,92,10,26,52,60
10,1,0,17:44,4,1,18,15,1,0,0,0,0,16,18,42,24,52,1,15,39,87,23,44,60
11,1,0,16:36,1,1,8,0,3,30,3,0,0,11,14,28,5,22,1,19,8,28,26,52,60
12,1, ,16:34,3,0,0,0,0,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
13,1,0,16:34,4,1,8,91,1,0,0,0,0,23,8,94,5,22,1,91,14,16,3,55,60
14,1,0,16:19,13,1,91,5,2,0,0,0,0,23,8,94,5,22,1,91,14,16,3,55,60
15,1,0,15:41,8,1,16,0,3,0,0,0,0,23,8,94,24,52,1,19,14,16,26,52,60
16,1,0,15:22,1,0,40,0,3,35,1,0,0,39,40,55,5,22,1,19,8,28,26,52,60
17,1, ,15:22,3,1,0,0,0,0,0,0,0,39,40,55,5,22,1,19,8,28,26,52,60
18,1,0,15:22,4,1,39,19,2,0,0,0,0,39,40,55,5,22,1,19,8,28,26,52,60
19,1,0,15:16,9,1,26,0,2,0,0,0,0,39,40,55,5,22,1,19,8,28,26,52,60
20,1,0,15:14,13,0,40,26,2,0,0,0,0,39,40,55,5,22,1,19,8,28,26,52,60
21,1,0,14:52,7,0,39,0,3,25,1,0,0,39,16,42,5,22,1,19,8,28,26,52,60
22,1,0,14:43,8,0,42,0,3,0,0,0,0,16,18,42,22,52,1,19,8,28,26,52,60
23,1,0,14:38,5,0,16,26,3,0,0,0,0,16,18,42,22,52,1,19,8,28,26,52,60
24,1,0,14:21,5,1,44,16,1,0,0,0,0,16,18,42,22,52,1,21,92,28,23,44,60
25,1, ,14:14,3,2,0,0,0,0,0,0,0,16,18,42,24,52,1,21,92,10,23,44,60
26,1,0,14:14,4,0,14,92,3,0,0,0,0,11,14,28,29,44,1,21,92,10,23,44,60
27,1,0,14:09,13,0,44,44,2,0,0,0,0,11,14,28,29,44,1,21,92,10,23,44,60
28,1,0,13:57,5,1,21,11,3,0,0,0,0,11,14,28,29,44,1,21,92,10,23,44,60
29,1,0,13:49,1,0,28,0,3,44,1,0,0,11,14,28,29,44,1,21,92,10,23,44,60
30,1,0,13:41,1,0,28,0,3,33,2,0,0,11,14,28,29,44,1,21,92,10,23,44,60
31,1, ,13:41,3,0,0,0,0,0,0,0,0,11,14,28,29,44,1,21,92,10,23,44,60
32,1,0,13:41,4,1,8,15,2,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
33,1,0,13:35,9,1,55,0,2,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
34,1,0,13:17,8,1,87,0,1,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
35,1,0,13:02,9,0,8,0,3,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
36,1,0,12:58,5,1,39,52,2,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
37,1,0,12:35,7,0,24,0,3,40,2,0,0,23,8,94,24,52,1,15,39,87,3,55,60
38,1,0,12:18,1,0,8,0,3,26,3,0,0,23,8,94,24,52,1,15,39,87,3,55,60
39,1, ,12:17,3,1,0,0,0,0,0,0,0,23,8,94,24,52,1,15,39,87,3,55,60
40,1,0,12:17,4,0,28,19,3,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
41,1,0,12:10,5,1,8,5,2,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
42,1,0,11:01,9,0,29,0,2,0,0,0,0,39,42,55,29,44,1,91,14,16,23,44,60
43,1,0,10:53,1,1,23,0,3,55,2,0,0,39,42,55,29,44,1,91,14,16,23,44,60
44,1, ,10:53,3,1,0,0,0,0,0,0,0,39,42,55,29,44,1,91,14,16,23,44,60
45,1,0,10:53,4,1,18,91,3,0,0,0,0,16,18,42,29,44,1,91,14,16,23,44,60
46,1,0,10:40,5,1,44,42,2,0,0,0,0,16,18,42,29,44,1,91,14,16,23,44,60
47,1,0,10:36,7,1,16,0,3,21,6,0,0,16,18,42,29,44,1,91,14,16,23,44,60
48,1,0,10:32,9,0,16,0,2,0,0,0,0,16,18,42,29,44,1,91,14,16,23,44,60
49,1,0,10:29,1,1,44,0,3,30,1,0,0,16,18,42,29,44,1,91,14,16,23,44,60
50,1,0,10:22,8,0,29,0,2,0,0,0,0,16,18,42,29,44,1,91,14,16,23,44,60
51,1,0,10:20,7,1,44,0,3,13,1,0,0,16,18,42,29,44,1,91,14,16,23,44,60
52,1,0,10:01,1,0,52,0,3,52,2,0,0,16,42,8,24,52,1,21,91,10,44,52,60
53,1,0,9:42,9,1,52,0,2,0,0,0,0,23,8,94,24,52,1,21,91,10,44,52,60
54,1,0,9:37,8,1,52,0,2,0,0,0,0,23,8,94,24,52,1,21,91,10,44,52,60
55,1,0,9:34,9,1,52,0,2,0,0,0,0,23,8,94,24,52,1,21,91,10,44,52,60
56,1,0,9:33,1,0,94,0,3,7,4,0,0,23,8,94,24,52,1,21,91,10,44,52,60
57,1,0,9:33,2,0,94,0,3,7,4,52,0,23,8,94,24,52,1,21,91,10,44,52,60
58,1,0,9:33,4,0,28,92,1,0,0,0,0,11,14,28,5,22,1,21,92,10,3,55,60
59,1,0,9:18,9,1,55,0,2,0,0,0,0,11,14,28,29,44,1,21,92,10,3,55,60
60,1, ,8:51,3,0,0,0,0,0,0,0,0,11,14,28,29,44,1,21,92,10,52,55,60
61,1,0,8:51,4,0,28,19,1,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
62,1, ,8:19,3,6,0,0,0,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
63,1,0,8:19,4,1,28,19,3,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
64,1,0,8:14,8,0,14,0,2,0,0,0,0,11,14,28,5,22,1,19,8,28,26,52,60
65,1, ,7:48,3,3,0,0,0,0,0,0,0,39,40,55,5,22,1,19,8,28,26,52,60
66,1,0,7:48,4,1,39,39,1,0,0,0,0,39,40,55,24,52,1,15,39,87,23,44,60
67,1,0,6:11,1,0,42,0,3,51,2,0,0,16,18,42,29,44,1,91,14,16,26,52,60
68,1,0,6:09,5,0,42,26,3,0,0,0,0,16,42,8,29,44,1,91,14,16,26,52,60
69,1,0,5:17,9,1,8,0,3,0,0,0,0,14,28,94,5,22,1,19,8,28,3,26,60
70,1,0,4:53,6,1,3,28,2,0,0,0,0,11,14,28,24,52,1,19,8,28,3,44,60
71,1,-1,4:53,4,1,23,39,2,0,0,0,0,23,40,8,94,24,1,15,39,26,52,60,0
72,1,1,4:09,1,0,40,0,3,40,3,0,0,23,40,8,94,44,1,19,21,23,26,60,0
