# 2013/11/22 
# NYI , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,3,47,60,71,9,18,2,5,37
2,1,0,20:00,4,1,53,18,1,0,0,0,0,53,13,17,3,47,60,71,9,18,2,5,37
3,1,0,19:45,8,1,71,0,1,0,0,0,0,53,13,17,3,47,60,71,9,18,2,5,37
4,1, ,19:41,3,2,0,0,0,0,0,0,0,53,13,17,3,47,60,71,9,18,2,5,37
5,1,0,19:41,4,1,91,87,1,0,0,0,0,91,21,26,3,47,60,87,19,14,7,44,37
6,1,0,19:29,1,0,21,0,3,19,1,0,0,91,21,26,3,47,60,87,19,14,7,44,37
7,1,0,19:27,13,0,26,19,2,0,0,0,0,91,21,26,3,47,60,87,19,14,7,44,37
8,1,0,19:23,1,0,47,0,3,30,2,0,0,91,21,26,3,47,60,87,19,14,7,44,37
9,1,0,19:02,8,1,14,0,2,0,0,0,0,91,21,26,3,46,60,87,19,14,7,44,37
10,1,0,18:55,1,0,21,0,3,16,1,0,0,91,21,26,7,46,60,87,19,14,7,44,37
11,1,0,18:25,5,0,46,36,2,0,0,0,0,12,51,40,7,46,60,16,49,36,3,58,37
12,1,0,18:24,8,0,46,0,2,0,0,0,0,12,51,40,7,46,60,16,49,36,3,58,37
13,1,0,18:18,1,1,16,0,3,37,1,0,0,12,51,40,7,46,60,16,49,36,3,58,37
14,1, ,18:17,3,1,0,0,0,0,0,0,0,12,51,40,7,46,60,16,49,36,3,58,37
15,1,0,18:17,4,1,51,16,3,0,0,0,0,12,51,40,4,14,60,16,49,36,3,58,37
16,1,0,18:12,13,1,3,40,2,0,0,0,0,12,51,40,4,14,60,16,49,36,3,58,37
17,1,0,17:59,1,1,3,0,3,41,1,0,0,12,51,96,4,14,60,16,49,36,3,58,37
18,1,0,17:54,13,1,16,14,2,0,0,0,0,12,51,96,4,14,60,16,49,36,3,58,37
19,1,0,17:47,5,0,96,3,2,0,0,0,0,12,51,96,4,14,60,46,49,36,3,58,37
20,1,0,17:17,5,0,96,5,3,0,0,0,0,16,96,15,3,47,60,46,27,15,2,5,37
21,1,0,17:17,13,0,15,15,2,0,0,0,0,16,96,15,3,47,60,46,27,15,2,5,37
22,1,0,17:14,1,0,15,0,3,35,3,0,0,16,96,15,3,47,60,46,27,15,2,5,37
23,1, ,17:13,3,1,0,0,0,0,0,0,0,16,96,15,3,47,60,46,27,15,2,5,37
24,1,0,17:13,4,1,16,46,2,0,0,0,0,16,96,15,7,46,60,46,27,15,2,5,37
25,1,0,17:06,6,0,16,0,0,0,0,0,0,16,96,15,7,46,60,71,87,14,18,7,37
26,1,1,17:06,4,1,53,87,3,0,0,0,0,53,13,3,47,60,0,71,87,14,18,7,37
27,1,1,17:00,1,1,71,0,3,49,3,0,0,53,13,3,47,60,0,71,87,14,18,7,37
28,1, ,17:00,3,1,0,0,0,0,0,0,0,53,13,3,47,60,0,71,87,14,18,7,37
29,1,1,17:00,4,1,53,87,3,0,0,0,0,53,13,3,47,60,0,71,87,14,18,7,37
30,1,-1,16:39,13,1,71,53,2,0,0,0,0,53,13,3,47,60,0,71,87,14,18,7,37
