# 2013/11/22 
# MTL , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
2,1,0,20:00,4,1,81,84,1,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
3,1,0,19:40,13,0,27,84,2,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
4,1,0,19:26,1,1,23,0,3,40,2,0,0,27,81,8,76,79,30,84,42,25,23,88,30
5,1,0,19:25,5,0,76,23,2,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
6,1,0,19:22,5,1,25,81,3,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
7,1,0,19:16,13,1,23,81,2,0,0,0,0,27,81,8,76,79,30,84,42,25,23,88,30
8,1,0,18:58,5,0,53,74,3,0,0,0,0,53,32,49,26,74,30,19,90,8,74,88,30
9,1,0,18:46,5,0,26,8,2,0,0,0,0,53,32,49,26,74,30,19,90,8,27,74,30
10,1,0,18:42,1,0,49,0,3,42,3,0,0,53,32,49,26,74,30,19,90,8,27,74,30
11,1,0,18:32,13,1,8,74,2,0,0,0,0,53,32,49,26,74,30,19,90,8,27,52,30
12,1,0,18:25,8,1,27,0,3,0,0,0,0,53,32,49,26,74,30,19,90,8,27,52,30
13,1,0,18:22,1,1,19,0,3,42,1,0,0,53,32,49,26,74,30,19,90,8,27,52,30
14,1,0,17:39,5,0,6,20,3,0,0,0,0,14,48,21,6,61,30,21,10,20,34,52,30
15,1,0,17:23,5,1,20,6,3,0,0,0,0,14,48,21,6,61,30,21,10,20,27,74,30
16,1,0,17:06,7,1,10,0,3,30,1,0,0,51,11,67,6,61,30,10,42,25,27,74,30
