# 2013/11/22 
# FLA , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
142,2,0,12:38,8,0,16,0,2,0,0,0,0,16,19,24,7,44,34,18,22,13,4,44,29
143,2,0,12:35,13,0,24,44,2,0,0,0,0,16,19,24,7,44,34,18,22,13,4,44,29
144,2,0,12:16,1,0,27,0,3,36,2,0,0,11,27,24,7,44,34,18,22,13,4,44,29
145,2,0,11:42,7,1,6,0,3,46,2,0,0,11,27,14,51,77,34,19,23,24,6,7,29
146,2,0,11:29,8,1,23,0,1,0,0,0,0,11,27,14,51,77,34,19,23,24,6,7,29
147,2,0,11:00,2,1,8,0,3,29,1,54,0,23,57,20,22,51,34,8,54,17,3,55,29
148,2,0,11:00,9,0,20,0,2,0,0,0,0,23,57,20,22,51,34,8,54,17,3,55,29
149,2,0,11:00,4,1,23,8,1,0,0,0,0,23,57,20,22,77,34,8,54,17,3,55,29
150,2,0,10:45,8,1,8,0,3,0,0,0,0,23,57,20,22,77,34,8,54,17,3,55,29
151,2,0,9:50,6,0,18,7,3,0,0,0,0,18,12,7,44,34,0,11,16,47,4,7,29
152,2,-1,9:50,4,0,57,23,2,0,0,0,0,57,19,51,77,34,0,23,24,22,13,4,29
153,2,1,8:51,1,1,24,0,3,42,2,0,0,16,19,51,77,34,0,23,24,22,13,4,29
154,2, ,8:50,3,1,0,0,0,0,0,0,0,16,19,51,77,34,0,23,24,22,13,4,29
155,2,-1,8:50,4,0,27,8,2,0,0,0,0,27,14,22,44,34,0,8,54,47,6,7,29
156,2,1,8:36,5,1,6,14,2,0,0,0,0,27,14,22,44,34,0,8,54,47,6,7,29
157,2,1,7:58,1,1,8,0,3,7,0,0,0,27,14,22,44,34,0,8,54,47,6,7,29
158,2,1,7:56,2,1,47,0,3,22,3,8,7,27,14,22,44,34,0,8,54,47,6,7,29
159,2,0,7:56,4,0,23,11,1,0,0,0,0,23,57,20,51,77,34,11,54,17,3,55,29
160,2,0,7:23,5,1,3,57,3,0,0,0,0,23,57,20,51,77,34,11,54,17,3,55,29
161,2,0,7:11,5,1,11,57,3,0,0,0,0,23,57,20,51,77,34,11,54,17,3,55,29
162,2,0,7:06,5,0,57,13,3,0,0,0,0,23,57,20,51,77,34,18,22,13,4,7,29
163,2, ,7:06,3,6,0,0,0,0,0,0,0,23,57,20,51,77,34,18,22,13,4,7,29
164,2,0,7:06,4,1,57,18,3,0,0,0,0,23,57,20,51,77,34,18,22,13,4,7,29
165,2,0,6:59,1,1,4,0,3,28,3,0,0,23,57,20,51,77,34,18,22,13,4,7,29
166,2, ,6:58,3,0,0,0,0,0,0,0,0,23,57,20,51,77,34,18,22,13,4,7,29
167,2,0,6:58,4,0,16,18,2,0,0,0,0,16,19,24,7,44,34,18,22,13,4,7,29
168,2,0,6:21,9,1,22,0,2,0,0,0,0,16,19,24,7,44,34,18,22,13,4,7,29
169,2,0,6:02,9,0,12,0,3,0,0,0,0,18,12,21,22,97,34,18,22,13,4,7,29
170,2,0,5:43,5,0,12,4,3,0,0,0,0,18,12,21,22,51,34,18,24,22,4,7,29
171,2,0,5:34,6,0,12,24,0,0,0,0,0,18,12,21,22,51,34,18,24,22,4,7,29
172,2,1,5:34,4,1,57,23,3,0,0,0,0,57,19,51,77,34,0,23,24,22,13,4,29
173,2,1,5:27,9,1,13,0,3,0,0,0,0,57,19,51,77,34,0,23,24,22,13,4,29
174,2,1,4:30,7,1,6,0,3,48,1,0,0,18,14,44,77,34,0,23,24,22,13,6,29
175,2,-1,4:22,1,0,18,0,3,32,1,0,0,18,14,44,77,34,0,23,54,13,47,6,29
176,2,-1,4:15,5,0,18,23,3,0,0,0,0,18,14,22,51,34,0,23,54,13,47,6,29
177,2,-1,4:06,13,1,8,22,2,0,0,0,0,27,19,22,51,34,0,8,54,13,47,6,29
178,2,-1,3:45,13,1,6,22,2,0,0,0,0,27,19,22,51,34,0,8,54,13,47,6,29
179,2,1,3:43,8,1,6,0,3,0,0,0,0,27,19,22,51,34,0,8,54,13,47,6,29
180,2,1,3:40,1,1,47,0,3,21,1,0,0,27,19,22,51,34,0,8,54,13,47,6,29
181,2, ,3:40,3,1,0,0,0,0,0,0,0,27,19,22,51,34,0,8,54,13,47,6,29
182,2,-1,3:40,4,0,23,19,2,0,0,0,0,23,57,7,44,34,0,11,19,47,4,7,29
183,2,0,3:07,5,0,44,17,2,0,0,0,0,23,57,20,7,44,34,11,17,47,3,55,29
184,2,0,2:36,9,1,55,0,2,0,0,0,0,11,27,14,51,77,34,11,19,13,3,55,29
185,2,0,2:28,1,0,14,0,3,11,1,0,0,11,27,14,51,77,34,11,19,13,3,55,29
186,2,0,2:21,1,0,27,0,3,26,3,0,0,11,27,14,51,77,34,11,19,13,3,55,29
187,2,0,2:09,7,1,18,0,3,10,0,0,0,16,19,24,51,77,34,18,19,13,3,55,29
188,2,0,1:45,7,0,24,0,3,34,1,0,0,11,16,24,22,97,34,18,24,22,6,44,29
189,2, ,1:35,3,1,0,0,0,0,0,0,0,16,19,24,22,97,34,18,24,22,6,44,29
190,2,0,1:35,4,1,12,11,2,0,0,0,0,18,12,21,51,77,34,11,54,17,4,7,29
191,2,0,1:27,5,0,18,7,3,0,0,0,0,18,12,21,51,77,34,11,54,17,4,7,29
192,2,0,1:09,5,1,54,51,3,0,0,0,0,18,12,21,51,77,34,11,54,17,4,7,29
193,2,0,1:00,7,0,77,0,3,30,1,0,0,18,12,21,51,77,34,23,54,47,4,7,29
194,2,0,0:51,5,0,18,47,3,0,0,0,0,18,12,21,51,77,34,23,54,47,4,7,29
195,2,0,0:42,9,1,23,0,3,0,0,0,0,18,12,20,51,77,34,23,24,47,4,7,29
196,2,0,0:33,1,1,47,0,3,34,2,0,0,18,12,20,51,77,34,23,24,47,3,44,29
197,2,0,0:20,9,0,57,0,2,0,0,0,0,18,57,20,51,77,34,23,24,47,3,44,29
198,2,0,0:17,13,1,44,20,2,0,0,0,0,18,57,20,51,77,34,23,24,47,3,44,29
199,2,0,0:08,1,1,23,0,3,8,6,0,0,18,57,20,51,77,34,23,24,47,3,44,29
200,2, ,0:00,11,0,0,0,0,0,0,0,0,23,57,20,51,77,34,18,24,47,3,44,29
201,3, ,20:00,10,0,0,0,0,0,0,0,0,16,19,24,51,77,34,18,22,13,4,7,29
202,3,0,20:00,4,0,16,18,1,0,0,0,0,16,19,24,51,77,34,18,22,13,4,7,29
203,3, ,18:50,3,2,0,0,0,0,0,0,0,11,27,14,7,44,34,8,54,17,6,44,29
204,3,0,18:50,4,1,27,8,1,0,0,0,0,11,27,14,7,44,34,8,54,17,6,44,29
205,3, ,18:46,3,10,0,0,0,0,0,0,0,11,27,14,7,44,34,8,54,17,6,44,29
206,3,0,18:46,4,1,23,23,1,0,0,0,0,23,57,20,7,44,34,23,24,47,6,44,29
207,3,0,18:30,5,0,20,44,3,0,0,0,0,23,57,20,7,44,34,23,24,47,6,44,29
208,3,0,18:16,9,1,29,0,2,0,0,0,0,23,57,20,22,97,34,23,24,47,6,44,29
209,3,0,18:09,9,0,97,0,3,0,0,0,0,23,57,20,22,97,34,23,24,47,6,44,29
210,3,0,17:53,5,1,19,22,3,0,0,0,0,18,12,21,22,97,34,11,19,16,3,55,29
211,3,0,17:42,6,0,21,16,0,0,0,0,0,18,12,21,22,97,34,11,19,16,3,55,29
212,3,0,17:42,6,1,16,21,0,0,0,0,0,18,12,22,97,34,0,11,19,16,3,55,29
213,3,0,17:42,4,1,23,8,2,0,0,0,0,18,23,12,51,77,34,8,54,17,3,55,29
214,3,0,17:19,13,0,23,55,2,0,0,0,0,18,23,12,51,77,34,8,54,17,3,55,29
215,3, ,17:12,3,6,0,0,0,0,0,0,0,18,23,12,51,77,34,8,54,17,3,55,29
216,3,0,17:12,4,1,16,8,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
217,3,0,17:03,9,1,3,0,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
218,3,0,16:54,13,0,16,55,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
219,3,0,16:53,5,1,8,24,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
220,3,0,16:49,13,0,7,8,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
221,3,0,16:43,1,0,44,0,3,50,2,0,0,16,19,24,7,44,34,8,54,17,3,55,29
222,3,0,16:19,13,0,44,3,2,0,0,0,0,16,19,24,7,44,34,8,54,17,3,55,29
223,3, ,16:13,3,0,0,0,0,0,0,0,0,16,19,24,7,44,34,18,22,13,4,7,29
224,3,0,16:13,4,1,27,18,2,0,0,0,0,11,27,14,22,97,34,18,22,13,4,7,29
225,3,0,15:53,9,0,97,0,2,0,0,0,0,11,27,14,22,97,34,18,22,13,4,7,29
226,3,0,15:53,1,1,4,0,3,34,3,0,0,11,27,14,22,97,34,18,22,13,4,7,29
227,3,0,15:46,5,0,27,22,2,0,0,0,0,11,27,14,22,97,34,18,22,13,4,7,29
228,3,0,14:44,9,1,24,0,2,0,0,0,0,16,19,24,51,77,34,23,24,47,6,44,29
229,3,0,14:20,2,1,19,0,3,18,1,17,11,16,19,24,7,44,34,11,19,17,4,7,29
230,3,0,14:20,4,0,27,11,1,0,0,0,0,11,27,14,51,77,34,11,19,17,4,7,29
231,3,0,13:04,13,1,6,12,2,0,0,0,0,18,12,19,7,97,34,18,22,13,6,44,29
232,3,0,13:00,9,1,29,0,2,0,0,0,0,18,12,19,7,97,34,18,22,13,6,44,29
233,3,0,12:58,2,0,12,0,3,27,1,0,0,18,12,19,7,97,34,18,22,13,6,44,29
234,3,0,12:58,4,0,23,23,1,0,0,0,0,23,57,20,7,97,34,23,24,47,3,55,29
235,3,0,12:44,5,0,7,23,3,0,0,0,0,23,57,20,7,97,34,23,24,47,3,55,29
236,3,0,12:33,13,0,57,47,2,0,0,0,0,23,57,20,51,77,34,23,24,47,3,55,29
237,3,0,12:23,1,0,57,0,3,25,1,0,0,23,57,20,51,77,34,11,16,22,3,55,29
238,3, ,12:21,3,0,0,0,0,0,0,0,0,16,19,14,7,97,34,11,16,22,3,55,29
239,3,0,12:21,6,1,55,57,0,0,0,0,0,16,19,14,7,97,34,11,16,22,3,55,29
240,3,-1,12:21,4,1,16,18,2,0,0,0,0,16,19,24,51,77,34,18,22,13,3,29,0
241,3,-1,12:10,1,1,18,0,3,50,2,0,0,16,19,24,51,77,34,18,22,13,3,29,0
242,3, ,12:09,3,1,0,0,0,0,0,0,0,16,19,24,51,77,34,18,22,13,3,29,0
243,3,1,12:09,4,0,16,11,2,0,0,0,0,16,19,24,51,77,34,11,22,3,44,29,0
244,3,1,12:01,9,0,77,0,2,0,0,0,0,16,19,24,51,77,34,11,22,3,44,29,0
245,3, ,12:00,3,1,0,0,0,0,0,0,0,16,19,24,51,77,34,11,22,3,44,29,0
246,3,1,12:00,4,0,23,22,2,0,0,0,0,11,23,19,7,51,34,11,22,3,44,29,0
247,3,1,10:59,9,0,7,0,1,0,0,0,0,16,19,24,7,51,34,11,22,6,7,29,0
248,3,0,9:55,1,1,47,0,3,43,1,0,0,18,57,20,44,97,34,23,13,47,4,7,29
249,3, ,9:55,3,0,0,0,0,0,0,0,0,18,57,20,44,97,34,23,13,47,4,7,29
250,3,0,9:55,4,0,27,23,2,0,0,0,0,11,18,27,22,44,34,23,24,47,6,44,29
251,3,0,8:39,1,0,51,0,3,40,1,0,0,23,57,20,51,77,34,18,22,13,4,7,29
252,3, ,8:15,3,6,0,0,0,0,0,0,0,16,19,24,7,97,34,8,54,17,4,7,29
253,3,0,8:15,4,0,16,54,3,0,0,0,0,16,19,14,7,97,34,18,54,17,4,7,29
254,3,0,8:12,1,0,7,0,3,55,3,0,0,16,19,14,7,97,34,18,54,17,4,7,29
255,3, ,8:11,3,4,0,0,0,0,0,0,0,16,19,14,7,97,34,18,54,17,4,7,29
256,3,0,8:11,4,0,16,8,3,0,0,0,0,16,19,14,7,97,34,8,54,17,3,44,29
257,3,0,8:06,13,0,19,3,2,0,0,0,0,16,19,14,7,97,34,8,54,17,3,44,29
258,3,0,7:44,5,1,3,19,2,0,0,0,0,16,19,14,7,97,34,8,54,17,3,44,29
259,3,0,7:39,1,0,14,0,3,34,1,0,0,16,19,14,7,97,34,8,54,17,3,44,29
260,3,0,7:34,5,1,44,7,2,0,0,0,0,16,19,14,7,97,34,8,54,17,3,44,29
261,3,0,7:14,7,0,97,0,3,26,1,0,0,11,27,14,7,97,34,23,24,17,3,44,29
