# 2013/11/22 
# COL , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,27,72,17,25,22,2,8,1
2,1,0,20:00,4,CBJ,19,25,1,0,0,0,0,18,19,71,7,27,72,17,25,22,2,8,1
3,1,0,19:47,9,CBJ,7,0,1,0,0,0,0,18,19,71,7,27,72,17,25,22,2,8,1
4,1,0,19:27,5,CBJ,7,22,2,0,0,0,0,18,19,71,7,27,72,17,25,22,2,8,1
5,1,0,18:56,8,CBJ,13,0,2,0,0,0,0,38,42,13,6,51,72,33,36,20,5,23,1
6,1,0,18:42,5,CBJ,42,33,2,0,0,0,0,38,42,13,6,51,72,33,36,20,5,23,1
7,1,0,18:33,5,CBJ,51,33,2,0,0,0,0,38,42,13,6,51,72,33,36,20,5,23,1
8,1,0,18:28,5,1,23,14,3,0,0,0,0,24,42,14,6,51,72,33,36,20,5,23,1
9,1,0,18:10,5,CBJ,24,3,2,0,0,0,0,24,42,14,6,51,72,9,15,14,3,18,1
10,1,0,17:58,5,1,9,6,3,0,0,0,0,24,42,14,6,51,72,9,15,14,3,18,1
11,1,0,17:48,9,1,9,0,3,0,0,0,0,24,42,14,6,51,72,9,15,14,3,18,1
12,1,0,17:37,13,1,14,6,2,0,0,0,0,24,39,14,6,58,72,9,15,14,3,18,1
13,1,0,17:29,1,1,15,0,3,30,3,0,0,24,39,14,6,58,72,9,15,14,3,18,1
14,1,0,17:21,13,1,9,39,2,0,0,0,0,39,11,14,20,58,72,9,15,14,3,18,1
15,1,0,17:13,2,CBJ,11,0,3,8,1,39,0,39,11,14,20,58,72,9,15,14,3,18,1
16,1,0,17:13,4,CBJ,39,13,1,0,0,0,0,39,11,14,20,58,72,13,32,29,2,8,1
17,1,0,16:57,5,CBJ,11,8,3,0,0,0,0,39,11,14,20,58,72,13,32,29,2,8,1
18,1,0,16:44,1,1,29,0,3,9,1,0,0,39,40,71,20,58,72,13,32,29,2,8,1
19,1, ,16:44,3,0,0,0,0,0,0,0,0,39,40,71,20,58,72,13,32,29,2,8,1
20,1,0,16:44,4,1,19,25,3,0,0,0,0,18,19,71,7,27,72,17,25,22,5,23,1
21,1,0,16:21,5,CBJ,18,23,3,0,0,0,0,18,19,71,7,27,72,17,25,22,5,23,1
22,1, ,15:55,3,6,0,0,0,0,0,0,0,19,24,14,6,51,72,17,25,22,5,23,1
23,1,0,15:55,4,CBJ,24,25,3,0,0,0,0,24,55,14,6,51,72,17,25,22,5,23,1
24,1,0,15:46,5,CBJ,14,22,3,0,0,0,0,24,55,14,6,51,72,17,25,22,5,23,1
25,1,0,15:26,13,1,22,6,2,0,0,0,0,24,55,14,6,51,72,17,25,22,3,18,1
26,1,0,15:19,13,1,18,14,2,0,0,0,0,24,55,14,6,51,72,17,25,22,3,18,1
27,1,0,15:12,8,CBJ,14,0,2,0,0,0,0,24,55,14,6,51,72,17,25,22,3,18,1
28,1,0,14:56,13,1,3,38,2,0,0,0,0,38,42,13,6,58,72,33,36,20,3,18,1
29,1,0,14:42,9,1,33,0,3,0,0,0,0,38,42,13,20,58,72,33,36,20,3,18,1
30,1,0,14:33,5,CBJ,13,18,3,0,0,0,0,38,42,13,20,58,72,33,36,20,3,18,1
31,1,0,14:26,1,1,3,0,3,59,1,0,0,38,42,13,20,58,72,33,36,20,2,3,1
32,1,0,14:21,6,CBJ,38,0,1,0,0,0,0,38,42,13,20,58,72,33,36,20,2,3,1
33,1,1,14:21,4,1,19,33,3,0,0,0,0,19,55,7,27,72,0,17,33,22,3,23,1
34,1,1,14:16,1,1,3,0,3,60,1,0,0,19,55,7,27,72,0,17,33,22,3,23,1
35,1, ,14:15,3,1,0,0,0,0,0,0,0,19,55,7,27,72,0,17,33,22,3,23,1
36,1,1,14:15,4,1,19,33,3,0,0,0,0,19,55,7,27,72,0,17,33,22,3,23,1
37,1,-1,14:00,13,1,23,7,2,0,0,0,0,19,55,7,27,72,0,17,33,22,3,23,1
38,1,1,13:42,9,1,23,0,1,0,0,0,0,18,42,6,51,72,0,17,33,22,3,23,1
39,1,1,13:31,6,1,17,51,0,0,0,0,0,18,42,6,51,72,0,33,22,3,23,1,0
40,1,0,13:31,4,1,42,25,2,0,0,0,0,42,13,6,51,72,0,25,20,2,8,1,0
41,1,0,13:02,7,CBJ,13,0,3,32,1,0,0,42,13,6,51,72,0,25,20,2,8,1,0
42,1,0,12:55,1,CBJ,13,0,3,43,2,0,0,42,13,6,51,72,0,25,20,2,8,1,0
43,1, ,12:54,3,0,0,0,0,0,0,0,0,42,13,6,51,72,0,25,20,2,8,1,0
44,1,0,12:54,4,1,55,15,2,0,0,0,0,55,11,7,27,72,0,15,14,5,23,1,0
45,1,0,12:29,7,1,23,0,3,16,2,0,0,55,11,7,27,72,0,15,14,5,23,1,0
46,1,-1,12:20,1,1,36,0,3,42,2,0,0,38,55,11,7,27,72,36,14,5,23,1,0
47,1, ,12:17,3,4,0,0,0,0,0,0,0,38,55,11,7,27,72,36,14,5,23,1,0
48,1,-1,12:17,4,1,19,20,3,0,0,0,0,18,19,71,6,51,72,36,20,2,8,1,0
49,1,1,11:58,5,CBJ,19,2,3,0,0,0,0,18,19,71,6,51,72,36,20,2,8,1,0
50,1,0,11:26,13,CBJ,19,8,2,0,0,0,0,18,19,71,6,51,72,17,20,22,2,8,1
51,1, ,11:22,3,6,0,0,0,0,0,0,0,18,19,71,6,51,72,17,20,22,2,8,1
52,1,0,11:22,4,CBJ,42,17,3,0,0,0,0,38,42,13,20,58,72,17,20,22,2,8,1
53,1, ,10:53,3,1,0,0,0,0,0,0,0,38,42,13,20,58,72,17,33,22,3,18,1
54,1,0,10:53,4,CBJ,55,13,2,0,0,0,0,24,55,14,7,27,72,13,32,29,3,18,1
55,1, ,10:43,3,11,0,0,0,0,0,0,0,24,55,14,7,27,72,13,32,29,3,18,1
56,1,0,10:43,4,CBJ,39,13,1,0,0,0,0,39,40,11,7,27,72,13,32,29,3,18,1
57,1,0,10:17,5,1,32,11,3,0,0,0,0,39,40,11,7,27,72,13,32,29,3,18,1
58,1,0,9:34,1,1,5,0,3,50,6,0,0,24,55,14,6,51,72,9,15,14,5,23,1
59,1, ,9:34,3,0,0,0,0,0,0,0,0,24,55,14,6,51,72,9,15,14,5,23,1
60,1,0,9:34,4,1,24,33,3,0,0,0,0,24,55,14,6,51,72,33,36,20,5,23,1
61,1, ,9:26,3,2,0,0,0,0,0,0,0,24,55,14,6,51,72,33,36,20,5,23,1
62,1,0,9:26,4,1,24,33,1,0,0,0,0,24,55,14,6,51,72,33,36,20,5,23,1
63,1,0,8:52,5,1,20,6,2,0,0,0,0,55,14,71,6,51,72,33,36,20,5,23,1
64,1, ,8:52,3,4,0,0,0,0,0,0,0,18,19,71,20,58,72,33,36,20,5,23,1
65,1,0,8:52,4,1,19,15,2,0,0,0,0,18,19,71,20,58,72,17,15,22,2,8,1
66,1,0,8:32,6,CBJ,58,25,2,0,0,0,0,18,19,71,20,58,72,17,25,22,2,8,1
67,1,1,8:32,4,1,42,33,3,0,0,0,0,42,11,7,27,72,0,17,33,22,3,23,1
68,1,-1,8:18,13,1,23,27,2,0,0,0,0,42,11,7,27,72,0,17,33,22,3,23,1
69,1,1,8:03,1,1,23,0,3,59,2,0,0,42,11,7,27,72,0,17,33,22,3,23,1
70,1,-1,7:44,13,1,3,11,2,0,0,0,0,42,11,7,27,72,0,17,33,22,3,23,1
71,1,-1,7:08,13,1,23,6,2,0,0,0,0,42,55,6,7,72,0,17,33,22,3,23,1
72,1,1,6:48,1,1,5,0,3,55,1,0,0,18,24,27,51,72,0,36,14,20,2,5,1
73,1,1,6:43,1,1,5,0,3,59,2,0,0,18,24,27,51,72,0,36,14,20,2,5,1
74,1, ,6:43,3,1,0,0,0,0,0,0,0,18,24,27,51,72,0,36,14,20,2,5,1
75,1,-1,6:43,4,CBJ,19,14,2,0,0,0,0,19,24,7,51,72,0,36,14,20,2,5,1
76,1,0,6:19,5,1,5,18,2,0,0,0,0,18,19,24,20,58,72,36,14,20,2,5,1
77,1,0,5:42,13,1,15,58,2,0,0,0,0,39,13,11,20,58,72,9,15,29,8,18,1
78,1, ,5:42,3,0,0,0,0,0,0,0,0,39,13,11,20,58,72,9,15,29,8,18,1
79,1,0,5:42,4,1,42,33,3,0,0,0,0,38,42,13,20,58,72,17,33,22,8,18,1
80,1,0,5:38,1,1,18,0,3,33,1,0,0,38,42,13,20,58,72,17,33,22,8,18,1
81,1, ,5:37,3,1,0,0,0,0,0,0,0,38,42,13,20,58,72,17,33,22,8,18,1
82,1,0,5:37,4,1,42,33,3,0,0,0,0,38,42,13,7,27,72,17,33,22,8,18,1
83,1,0,5:15,7,1,33,0,3,27,0,0,0,38,42,13,7,27,72,17,33,22,8,18,1
84,1,0,4:54,13,1,17,7,2,0,0,0,0,38,42,13,7,27,72,17,33,22,5,23,1
85,1,0,4:37,5,CBJ,39,23,3,0,0,0,0,39,40,11,20,58,72,25,14,20,5,23,1
86,1,0,4:28,9,CBJ,72,0,2,0,0,0,0,39,40,11,20,58,72,25,14,20,5,23,1
87,1,0,3:31,1,CBJ,24,0,3,56,2,0,0,24,55,14,7,51,72,9,15,36,2,8,1
88,1, ,3:31,3,1,0,0,0,0,0,0,0,24,55,14,7,51,72,9,15,36,2,8,1
89,1,0,3:31,4,CBJ,19,15,3,0,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
90,1,0,3:26,1,CBJ,19,0,3,25,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
91,1, ,3:25,3,1,0,0,0,0,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
92,1,0,3:25,4,1,19,15,2,0,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
93,1,0,3:11,9,1,23,0,2,0,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
94,1,0,3:01,13,1,15,58,2,0,0,0,0,18,19,71,27,58,72,9,15,36,3,23,1
95,1,0,2:16,5,1,18,13,2,0,0,0,0,38,42,13,6,51,72,13,32,29,5,18,1
96,1,0,2:08,9,1,5,0,2,0,0,0,0,38,42,13,6,51,72,13,32,29,5,18,1
97,1,0,1:57,5,CBJ,38,5,3,0,0,0,0,38,55,14,6,51,72,13,32,29,5,18,1
98,1,0,1:35,1,1,33,0,3,26,1,0,0,55,11,14,7,27,72,17,33,22,2,8,1
99,1,0,1:32,13,1,22,27,2,0,0,0,0,55,11,14,7,27,72,17,33,22,2,8,1
100,1,0,0:58,1,1,2,0,3,25,1,0,0,18,19,71,7,27,72,17,33,22,2,23,1
101,1,0,0:49,8,CBJ,18,0,2,0,0,0,0,18,19,71,7,27,72,17,33,22,2,23,1
102,1,0,0:35,1,1,23,0,3,38,1,0,0,18,19,71,51,58,72,25,14,22,2,23,1
