# 2013/11/22 
# T.B , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:59,4,0,9,22,2,0,0,0,0,9,71,18,7,25,30,7,21,22,28,47,1
38,1,0,13:12,5,1,7,18,1,0,0,0,0,51,71,18,7,25,30,7,22,10,28,47,1
39,1,0,12:45,7,0,16,0,3,49,2,0,0,51,16,26,6,77,30,15,10,17,4,6,1
40,1,0,12:15,5,1,10,77,3,0,0,0,0,51,16,23,6,77,30,15,10,17,4,6,1
41,1,0,12:10,7,1,15,0,3,51,2,0,0,51,16,23,6,77,30,15,10,17,4,6,1
42,1,0,12:02,7,1,15,0,3,31,2,0,0,51,16,23,6,77,30,15,10,17,5,55,1
43,1,0,11:57,1,1,10,0,3,20,2,0,0,51,16,23,6,77,30,15,10,17,5,55,1
44,1,0,11:50,1,1,5,0,3,20,1,0,0,51,16,23,6,77,30,15,10,17,5,55,1
45,1,0,11:41,1,1,10,0,3,18,6,0,0,51,16,23,6,77,30,15,10,17,5,55,1
46,1,0,10:50,1,1,28,0,3,47,2,0,0,17,23,12,2,62,30,13,8,65,28,47,1
47,1,0,10:39,5,0,2,65,2,0,0,0,0,17,23,12,2,62,30,13,8,65,28,47,1
48,1,0,10:34,1,1,13,0,3,56,2,0,0,17,23,12,2,62,30,13,8,65,28,47,1
49,1, ,10:34,3,1,0,0,0,0,0,0,0,17,23,12,2,62,30,13,8,65,28,47,1
50,1,0,10:34,4,0,26,34,2,0,0,0,0,44,19,26,7,25,30,34,18,39,4,6,1
51,1,0,10:19,6,0,19,18,0,0,0,0,0,44,19,26,7,25,30,34,18,39,4,6,1
52,1,0,10:19,6,1,18,19,0,0,0,0,0,44,26,7,25,30,0,34,18,39,4,6,1
53,1,0,10:19,4,1,9,34,1,0,0,0,0,9,71,18,7,25,30,34,65,39,28,47,1
54,1,0,10:04,9,0,71,0,3,0,0,0,0,9,71,18,7,25,30,34,65,39,28,47,1
55,1,0,9:54,7,1,39,0,3,37,1,0,0,9,71,18,7,25,30,34,65,39,28,47,1
56,1,0,9:47,13,1,39,7,2,0,0,0,0,9,71,18,7,25,30,34,65,39,28,47,1
57,1, ,8:43,3,0,0,0,0,0,0,0,0,51,16,26,7,77,30,15,17,65,4,6,1
58,1,0,8:43,4,0,17,22,1,0,0,0,0,17,23,12,2,8,30,7,21,22,5,55,1
59,1, ,8:35,3,3,0,0,0,0,0,0,0,17,23,12,2,8,30,7,21,22,5,55,1
60,1,0,8:35,4,1,17,22,1,0,0,0,0,17,23,12,2,8,30,7,21,22,5,55,1
61,1, ,8:27,3,1,0,0,0,0,0,0,0,17,23,12,2,8,30,7,21,22,5,55,1
62,1,0,8:27,6,1,7,0,0,0,0,0,0,17,23,12,2,8,30,7,21,22,5,55,1
63,1,1,8:27,4,0,51,15,3,0,0,0,0,51,16,26,12,77,30,15,34,4,55,1,0
64,1,-1,7:38,1,1,6,0,2,152,2,0,0,51,16,26,12,77,30,13,65,4,6,1,0
65,1,-1,7:13,9,1,10,0,2,0,0,0,0,9,17,71,18,8,30,15,10,4,6,1,0
66,1,1,6:55,7,0,18,0,3,13,5,0,0,9,17,71,18,8,30,15,10,4,6,1,0
67,1,0,6:13,1,1,7,0,3,35,6,0,0,9,44,26,7,25,30,7,22,34,5,55,1
68,1, ,5:53,3,0,0,0,0,0,0,0,0,44,51,26,7,25,30,7,22,34,5,55,1
69,1,0,5:53,6,0,7,5,0,0,0,0,0,44,51,26,7,25,30,7,22,34,5,55,1
70,1,0,5:53,6,1,5,7,0,0,0,0,0,44,51,26,25,30,0,7,22,34,5,55,1
71,1,0,5:53,4,1,9,13,3,0,0,0,0,9,71,18,2,62,30,13,8,65,47,55,1
72,1,0,5:48,7,1,47,0,3,41,2,0,0,9,71,18,2,62,30,13,8,65,47,55,1
73,1,0,4:42,1,0,23,0,3,17,6,0,0,17,23,12,6,25,30,15,10,17,4,6,1
74,1, ,4:39,3,0,0,0,0,0,0,0,0,17,23,12,6,25,30,15,10,17,4,6,1
75,1,0,4:39,4,0,51,15,3,0,0,0,0,51,16,26,6,25,30,15,10,17,4,6,1
76,1,0,4:34,7,0,6,0,3,56,2,0,0,51,16,26,6,25,30,15,10,17,4,6,1
77,1,0,4:30,9,0,51,0,2,0,0,0,0,51,16,26,6,25,30,15,10,17,4,6,1
78,1,0,4:28,1,1,15,0,3,23,2,0,0,51,16,26,6,25,30,15,10,17,4,6,1
79,1, ,4:06,3,1,0,0,0,0,0,0,0,51,16,26,6,25,30,15,10,17,4,6,1
80,1,0,4:06,4,0,44,22,2,0,0,0,0,44,19,23,8,77,30,7,21,22,28,55,1
81,1,0,3:37,5,0,77,21,2,0,0,0,0,44,19,23,8,77,30,7,21,22,28,55,1
82,1,0,3:29,5,0,23,55,2,0,0,0,0,44,19,23,8,77,30,7,21,22,28,55,1
83,1,0,3:09,5,0,23,21,2,0,0,0,0,44,19,23,8,77,30,7,21,22,28,55,1
84,1,0,2:23,1,1,18,0,3,44,2,0,0,9,71,18,2,62,30,34,18,39,4,6,1
85,1,0,2:03,5,0,62,8,2,0,0,0,0,9,71,18,2,62,30,13,8,39,28,47,1
86,1,0,1:47,6,0,9,13,2,0,0,0,0,9,26,18,2,62,30,13,8,39,28,47,1
87,1,0,1:47,6,1,13,0,0,0,0,0,0,51,26,8,25,30,0,13,8,39,28,47,1
88,1,0,1:47,4,1,51,15,3,0,0,0,0,51,26,8,25,30,0,15,10,4,6,1,0
89,1,0,1:33,1,1,10,0,3,29,3,0,0,51,26,6,25,30,0,15,10,4,6,1,0
90,1, ,1:33,3,1,0,0,0,0,0,0,0,51,26,6,25,30,0,15,10,4,6,1,0
91,1,0,1:33,4,1,51,15,3,0,0,0,0,51,26,25,77,30,0,15,10,4,6,1,0
92,1,0,1:09,1,1,6,0,3,63,2,0,0,51,26,25,77,30,0,15,10,4,6,1,0
93,1, ,1:09,3,1,0,0,0,0,0,0,0,51,26,25,77,30,0,15,10,4,6,1,0
94,1,0,1:09,4,0,17,22,2,0,0,0,0,17,16,6,8,30,0,7,22,47,55,1,0
95,1,0,0:54,1,1,7,0,3,55,2,0,0,17,16,6,8,30,0,7,22,47,55,1,0
96,1,0,0:46,1,1,55,0,3,49,2,0,0,17,16,6,8,30,0,7,22,47,55,1,0
97,1,0,0:33,5,1,22,16,3,0,0,0,0,17,16,8,77,30,0,7,22,47,55,1,0
98,1,0,0:29,1,0,77,0,3,58,2,0,0,17,16,8,77,30,0,7,22,47,55,1,0
99,1,0,0:08,9,1,34,0,3,0,0,0,0,71,18,8,77,30,0,21,34,4,47,1,0
100,1,0,0:00,5,1,6,8,2,0,0,0,0,71,18,8,77,30,0,21,34,4,6,1,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,7,30,0,0,0,0,5,1,0,0,0,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,71,18,6,77,30,0,0,0,0,0,0,0
103,2,0,20:00,4,0,18,22,1,0,0,0,0,71,18,6,77,30,0,7,22,28,47,1,0
104,2,0,19:44,13,1,7,6,2,0,0,0,0,9,71,18,6,77,30,7,13,22,28,47,1
105,2,0,19:18,9,1,47,0,2,0,0,0,0,9,26,18,7,25,30,22,10,17,28,47,1
106,2,0,19:04,1,0,51,0,3,22,3,0,0,51,16,26,7,25,30,15,10,17,4,47,1
107,2,0,19:02,6,1,4,16,2,0,0,0,0,51,16,26,7,25,30,15,10,17,4,47,1
108,2,-1,19:02,4,1,51,15,2,0,0,0,0,51,16,23,26,77,30,15,34,6,55,1,0
109,2,1,18:47,5,0,51,55,3,0,0,0,0,51,16,23,26,77,30,15,34,6,55,1,0
110,2,1,18:21,1,0,77,0,3,61,2,0,0,51,16,23,26,77,30,15,34,6,55,1,0
111,2, ,18:21,3,1,0,0,0,0,0,0,0,51,16,23,26,77,30,15,34,6,55,1,0
112,2,-1,18:21,4,1,51,13,2,0,0,0,0,51,16,23,26,77,30,13,65,5,28,1,0
113,2,-1,18:08,8,1,65,0,3,0,0,0,0,51,16,23,26,77,30,7,65,5,28,1,0
114,2,-1,18:03,1,1,7,0,3,14,1,0,0,51,16,23,26,77,30,7,65,5,28,1,0
115,2,-1,17:51,1,1,7,0,3,24,2,0,0,51,16,23,26,77,30,7,65,5,28,1,0
116,2,1,17:42,1,0,23,0,3,11,5,0,0,51,16,23,26,77,30,7,65,5,28,1,0
117,2,1,17:27,1,0,23,0,3,14,5,0,0,51,16,23,26,77,30,7,65,5,28,1,0
118,2,-1,17:25,5,1,28,23,2,0,0,0,0,51,16,23,26,77,30,7,65,5,28,1,0
119,2,0,16:56,1,0,8,0,3,61,2,0,0,9,71,18,6,8,30,13,34,4,5,55,1
120,2,0,16:46,7,1,6,0,3,59,2,0,0,9,71,18,6,8,30,13,34,8,6,55,1
121,2,0,16:35,5,0,71,6,3,0,0,0,0,9,71,18,6,8,30,13,34,8,6,55,1
122,2,0,16:19,13,0,44,55,2,0,0,0,0,44,19,12,2,62,30,13,21,8,6,55,1
123,2,0,16:05,1,0,44,0,3,7,4,0,0,44,19,12,2,62,30,13,21,8,6,55,1
124,2,0,15:51,1,1,21,0,3,13,6,0,0,51,19,12,2,25,30,13,21,8,47,55,1
125,2, ,15:51,3,1,0,0,0,0,0,0,0,51,19,12,2,25,30,13,21,8,47,55,1
126,2,0,15:51,4,0,51,15,2,0,0,0,0,17,51,26,7,25,30,15,10,17,28,47,1
127,2,0,15:37,5,1,28,26,1,0,0,0,0,17,51,26,7,25,30,15,10,17,28,47,1
128,2,0,15:29,5,0,7,10,2,0,0,0,0,17,51,26,7,25,30,15,10,17,28,47,1
129,2,0,15:18,1,0,25,0,3,57,1,0,0,17,51,26,7,25,30,15,10,17,28,47,1
130,2,0,14:57,5,0,51,10,2,0,0,0,0,51,71,18,7,25,30,15,10,17,4,6,1
131,2,0,14:29,5,1,18,2,2,0,0,0,0,9,71,18,2,8,30,34,17,18,4,6,1
132,2,0,14:25,13,0,2,18,2,0,0,0,0,9,71,18,2,8,30,34,17,18,4,6,1
133,2,0,14:15,1,1,5,0,3,64,2,0,0,9,71,18,2,8,30,7,34,39,5,55,1
134,2,0,13:57,5,0,19,55,3,0,0,0,0,16,19,2,6,77,30,7,34,39,5,55,1
135,2,0,13:53,1,0,77,0,3,47,2,0,0,16,19,2,6,77,30,7,34,39,5,55,1
136,2, ,13:41,3,0,0,0,0,0,0,0,0,17,16,19,6,77,30,13,8,65,28,47,1
137,2,0,13:41,4,1,51,13,1,0,0,0,0,17,51,19,25,62,30,13,8,65,28,47,1
138,2, ,13:31,3,6,0,0,0,0,0,0,0,51,16,19,25,62,30,13,8,65,28,47,1
139,2,0,13:31,4,1,51,13,1,0,0,0,0,51,16,19,25,62,30,13,8,65,28,47,1
140,2,0,13:16,7,0,19,0,3,8,5,0,0,51,16,19,25,62,30,13,8,65,28,47,1
141,2,0,13:08,7,0,25,0,3,49,2,0,0,51,16,19,25,62,30,13,8,65,28,47,1
142,2,0,12:52,8,1,47,0,2,0,0,0,0,51,16,19,25,62,30,13,8,65,28,47,1
143,2,0,12:44,9,1,8,0,3,0,0,0,0,51,16,19,25,62,30,13,8,65,4,47,1
144,2,0,12:27,1,1,21,0,3,46,3,0,0,44,23,12,2,7,30,21,22,65,4,47,1
145,2,0,12:17,5,0,7,22,2,0,0,0,0,44,23,12,2,7,30,7,21,22,4,6,1
146,2, ,12:15,3,6,0,0,0,0,0,0,0,44,23,12,2,7,30,7,21,22,4,6,1
147,2,0,12:15,4,0,44,22,2,0,0,0,0,44,23,12,2,7,30,7,21,22,5,55,1
148,2, ,11:56,3,5,0,0,0,0,0,0,0,44,23,12,2,7,30,7,21,22,5,55,1
149,2,0,11:56,4,0,9,34,1,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
150,2, ,11:51,3,4,0,0,0,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
151,2,0,11:51,4,0,9,34,1,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
152,2,0,11:39,5,1,55,18,1,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
153,2,0,11:27,5,1,39,77,3,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
154,2,0,11:17,5,0,18,55,3,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
155,2,0,11:16,6,1,55,0,2,0,0,0,0,9,71,18,8,77,30,34,18,39,5,55,1
156,2,-1,11:16,4,1,51,15,2,0,0,0,0,51,16,23,26,77,30,13,15,4,6,1,0
157,2,1,10:49,9,0,26,0,LOUIS Off. Zone,0,0,0,0,51,16,23,26,77,30,13,15,4,6,1,0
158,2, ,10:30,3,10,0,0,0,0,0,0,0,51,16,23,26,77,30,13,15,4,6,1,0
159,2,1,10:30,4,0,9,34,3,0,0,0,0,9,17,71,18,6,30,7,34,5,28,1,0
160,2,-1,10:23,13,0,71,5,2,0,0,0,0,9,17,71,18,6,30,7,34,5,28,1,0
161,2,-1,10:13,1,1,7,0,3,14,1,0,0,9,17,71,18,6,30,7,34,5,28,1,0
162,2,1,9:53,7,0,9,0,3,8,5,0,0,9,17,71,18,6,30,7,34,5,28,1,0
163,2,-1,9:50,5,1,28,9,2,0,0,0,0,9,17,71,18,6,30,34,10,5,28,1,0
164,2,1,9:44,7,0,17,0,3,22,2,0,0,9,17,71,18,6,30,34,10,5,28,1,0
165,2,1,9:37,7,0,9,0,3,24,2,0,0,9,17,71,18,6,30,34,10,5,28,1,0
166,2,1,9:17,7,0,9,0,3,28,2,0,0,9,17,71,18,8,30,34,10,5,28,1,0
167,2,0,9:08,1,0,9,0,3,14,1,0,0,9,17,71,18,8,30,34,10,5,28,55,1
168,2,0,8:59,7,0,71,0,3,27,2,0,0,9,17,71,18,8,30,34,10,5,28,55,1
169,2,0,8:36,1,1,47,0,3,62,2,0,0,44,16,12,2,8,30,7,21,22,4,47,1
170,2, ,8:36,3,0,0,0,0,0,0,0,0,44,16,12,2,8,30,7,21,22,4,47,1
171,2,0,8:36,4,1,44,22,3,0,0,0,0,44,16,12,2,8,30,7,21,22,5,55,1
172,2,0,8:26,13,1,55,12,2,0,0,0,0,44,16,12,2,8,30,7,21,22,5,55,1
173,2,0,8:25,13,1,7,8,2,0,0,0,0,44,16,12,2,8,30,7,21,22,5,55,1
174,2,0,8:24,6,0,2,21,2,0,0,0,0,44,16,12,2,8,30,7,21,22,5,55,1
175,2,-1,8:24,4,0,9,13,2,0,0,0,0,9,18,6,77,30,0,13,15,10,17,4,1
176,2,1,7:24,7,1,10,0,3,15,5,0,0,44,18,25,62,30,0,13,15,10,17,4,1
177,2, ,7:24,3,4,0,0,0,0,0,0,0,44,18,25,62,30,0,13,15,10,17,4,1
178,2,-1,7:24,4,0,51,22,2,0,0,0,0,51,19,6,77,30,0,21,22,8,65,47,1
179,2,1,6:59,1,1,21,0,3,57,2,0,0,51,19,6,77,30,0,21,22,8,65,47,1
180,2,1,6:50,1,1,47,0,3,60,2,0,0,51,19,6,77,30,0,21,22,8,65,47,1
181,2, ,6:30,3,6,0,0,0,0,0,0,0,12,18,25,62,30,0,34,8,65,5,47,1
182,2,1,6:30,4,1,17,34,2,0,0,0,0,17,16,26,8,30,0,34,8,65,5,47,1
183,2,0,5:52,13,1,5,2,2,0,0,0,0,17,16,26,2,8,30,7,34,39,5,55,1
184,2,0,5:32,1,1,34,0,3,48,3,0,0,17,16,26,2,8,30,7,34,39,4,55,1
185,2,0,5:24,1,1,39,0,3,8,5,0,0,17,16,26,2,8,30,7,15,39,4,6,1
186,2, ,5:21,3,9,0,0,0,0,0,0,0,17,16,26,2,8,30,7,15,39,4,6,1
187,2,0,5:21,6,0,17,39,2,0,0,0,0,17,16,26,2,8,30,7,15,39,4,6,1
188,2,1,5:21,4,1,9,13,3,0,0,0,0,9,18,6,77,30,0,13,15,10,17,4,1
189,2, ,5:16,3,1,0,0,0,0,0,0,0,9,18,6,77,30,0,13,15,10,17,4,1
190,2,1,5:16,1,1,15,0,3,51,2,0,0,9,18,6,77,30,0,13,15,10,17,4,1
191,2,1,5:16,4,1,9,13,3,0,0,0,0,9,18,6,77,30,0,13,15,10,17,4,1
192,2, ,4:35,3,2,0,0,0,0,0,0,0,44,19,2,62,30,0,13,15,10,17,4,1
193,2, ,4:35,3,2,0,0,0,0,0,0,0,44,19,2,62,30,0,13,15,10,17,4,1
194,2,-1,4:35,4,0,44,13,1,0,0,0,0,44,19,2,62,30,0,13,15,10,39,4,1
195,2,1,3:46,1,1,10,0,3,17,3,0,0,9,44,26,25,30,0,15,22,10,39,4,1
196,2, ,3:45,3,1,0,0,0,0,0,0,0,9,44,26,25,30,0,15,22,10,39,4,1
197,2,1,3:45,4,1,9,22,3,0,0,0,0,9,18,2,77,30,0,22,8,65,6,47,1
198,2,0,3:01,5,0,17,65,2,0,0,0,0,17,51,18,2,77,30,34,8,65,6,47,1
199,2,0,2:38,5,0,25,34,2,0,0,0,0,51,26,2,25,77,30,34,8,65,5,55,1
200,2,0,2:36,5,0,25,8,2,0,0,0,0,51,26,2,25,77,30,34,8,65,5,55,1
201,2,0,2:02,6,1,55,17,1,0,0,0,0,17,51,26,25,77,30,7,34,8,5,55,1
202,2,0,2:02,6,0,17,0,1,0,0,0,0,17,51,26,25,77,30,7,34,8,5,1,0
203,2,0,2:02,4,0,51,22,1,0,0,0,0,51,26,6,8,30,0,21,22,4,6,1,0
204,2,0,1:40,13,0,8,6,2,0,0,0,0,51,26,6,8,30,0,21,22,4,6,1,0
205,2, ,1:27,3,2,0,0,0,0,0,0,0,16,71,25,77,30,0,21,22,4,6,1,0
206,2,0,1:27,4,1,71,7,1,0,0,0,0,16,71,25,77,30,0,7,65,5,47,1,0
207,2,0,0:47,6,1,5,71,2,0,0,0,0,16,71,25,77,30,0,7,65,5,47,1,0
208,2,1,0:47,4,0,51,15,3,0,0,0,0,51,26,12,77,30,0,15,34,6,1,0,0
209,2,1,0:34,1,0,12,0,3,9,5,0,0,51,26,12,77,30,0,15,34,6,1,0,0
210,2,1,0:32,5,0,51,34,3,0,0,0,0,51,26,12,77,30,0,15,34,6,1,0,0
211,2,1,0:12,9,0,51,0,3,0,0,0,0,51,26,12,77,30,0,15,34,6,1,0,0
212,2, ,0:00,11,0,0,0,0,0,0,0,0,17,51,26,12,77,30,15,34,6,55,1,0
213,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,-1,20:00,4,1,9,15,1,0,0,0,0,9,51,16,71,77,30,15,34,4,55,1,0
215,3,-1,19:05,7,1,65,0,3,40,2,0,0,51,16,26,71,77,30,7,65,6,28,1,0
216,3,0,18:41,5,1,6,18,1,0,0,0,0,17,23,18,6,25,30,15,10,5,6,28,1
217,3,0,18:25,7,0,23,0,3,14,5,0,0,17,23,18,6,25,30,15,10,17,47,55,1
218,3,0,18:06,1,1,15,0,3,10,5,0,0,17,23,18,6,25,30,15,10,17,47,55,1
219,3,0,17:52,5,1,7,8,3,0,0,0,0,44,23,18,8,25,30,7,22,10,28,55,1
220,3,0,17:37,5,1,28,18,3,0,0,0,0,44,23,18,8,25,30,7,22,10,28,55,1
221,3,0,17:32,5,1,7,19,1,0,0,0,0,44,19,12,2,8,30,7,22,10,28,55,1
222,3, ,17:25,3,6,0,0,0,0,0,0,0,44,19,12,2,8,30,7,22,10,28,55,1
223,3,0,17:25,4,0,44,8,2,0,0,0,0,44,19,12,2,8,30,13,8,65,5,28,1
224,3,0,17:07,9,1,13,0,3,0,0,0,0,51,19,12,2,8,30,13,8,65,5,28,1
225,3,0,17:05,5,1,28,19,2,0,0,0,0,51,19,12,2,8,30,13,8,65,5,28,1
226,3,0,16:49,5,0,12,28,3,0,0,0,0,51,19,12,2,62,30,13,8,65,5,28,1
227,3, ,16:44,3,6,0,0,0,0,0,0,0,51,16,26,62,77,30,34,8,39,5,28,1
228,3,0,16:44,4,1,51,34,2,0,0,0,0,51,16,26,62,77,30,34,8,39,5,28,1
229,3,0,16:23,7,0,26,0,3,39,0,0,0,51,16,26,62,77,30,15,10,39,5,6,1
230,3,0,16:04,1,1,15,0,3,23,3,0,0,51,16,26,62,77,30,15,10,39,5,6,1
231,3,0,16:00,5,1,39,16,3,0,0,0,0,51,16,26,62,77,30,15,10,39,4,6,1
232,3, ,15:42,3,1,0,0,0,0,0,0,0,9,71,18,6,25,30,15,10,17,4,6,1
233,3,0,15:42,4,1,9,22,2,0,0,0,0,9,71,18,6,25,30,7,21,22,28,47,1
234,3, ,15:33,3,6,0,0,0,0,0,0,0,9,71,18,6,25,30,7,21,22,28,47,1
235,3,0,15:33,4,1,18,22,2,0,0,0,0,9,71,18,6,25,30,7,21,22,28,47,1
236,3,0,15:20,1,1,21,0,3,17,2,0,0,9,71,18,6,25,30,7,21,22,28,47,1
237,3,0,15:08,13,1,7,25,2,0,0,0,0,17,71,18,6,25,30,7,21,22,28,47,1
238,3, ,14:57,3,1,0,0,0,0,0,0,0,17,71,18,8,25,30,7,21,22,28,47,1
239,3,0,14:57,1,0,25,0,3,51,2,0,0,17,71,18,8,25,30,7,21,22,28,47,1
240,3,0,14:57,4,1,17,13,2,0,0,0,0,17,23,12,2,8,30,13,34,65,5,55,1
241,3,0,14:30,13,1,55,12,2,0,0,0,0,17,23,12,2,8,30,13,34,65,5,55,1
242,3,0,14:22,13,1,5,23,2,0,0,0,0,17,23,12,2,8,30,13,34,65,5,55,1
243,3,0,14:16,8,1,55,0,2,0,0,0,0,51,16,26,25,77,30,13,34,65,5,55,1
244,3, ,13:40,3,6,0,0,0,0,0,0,0,51,16,26,25,77,30,15,10,17,4,6,1
245,3,0,13:40,4,0,44,15,3,0,0,0,0,44,19,23,6,25,30,15,10,17,4,6,1
246,3,0,13:33,1,0,25,0,3,55,2,0,0,44,19,23,6,25,30,15,10,17,4,6,1
247,3,0,13:19,13,0,23,6,2,0,0,0,0,44,19,23,6,25,30,15,10,17,4,6,1
248,3,0,12:52,7,1,21,0,3,39,2,0,0,9,71,18,6,25,30,7,21,22,28,47,1
249,3,0,12:44,9,1,47,0,1,0,0,0,0,9,71,18,6,25,30,7,21,22,28,47,1
250,3,0,12:39,1,0,9,0,3,38,2,0,0,9,71,18,2,8,30,7,21,22,28,47,1
251,3,0,12:25,1,1,28,0,3,59,2,0,0,9,71,18,2,8,30,7,21,22,28,47,1
252,3, ,12:23,3,0,0,0,0,0,0,0,0,9,71,18,2,8,30,7,21,22,28,47,1
253,3,0,12:23,1,1,7,0,3,29,2,0,0,9,71,18,2,8,30,7,21,22,28,47,1
254,3,0,12:23,4,1,9,13,3,0,0,0,0,9,71,18,62,77,30,13,8,65,28,47,1
255,3,0,12:09,1,1,47,0,3,54,2,0,0,9,71,18,62,77,30,13,8,65,28,47,1
256,3, ,12:09,3,1,0,0,0,0,0,0,0,9,71,18,62,77,30,13,8,65,28,47,1
257,3,0,12:09,4,1,51,15,3,0,0,0,0,51,16,26,6,25,30,15,10,39,4,6,1
258,3,0,11:55,1,1,10,0,3,30,2,0,0,51,16,26,6,25,30,15,10,39,4,6,1
259,3,0,11:27,5,0,26,15,2,0,0,0,0,51,16,26,6,25,30,15,10,39,4,6,1
260,3,0,11:08,1,0,44,0,3,16,1,0,0,17,44,19,2,6,30,15,8,65,4,6,1
261,3,0,10:50,1,0,19,0,3,26,3,0,0,44,16,19,2,6,30,15,8,65,4,6,1
