# 2011/04/04 
# BOS , NYR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
2,1,0,20:00,4,0,37,22,1,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
3,1,0,19:51,5,1,19,12,3,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
4,1, ,19:49,3,2,0,0,0,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
5,1,0,19:49,4,0,37,22,1,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
6,1,0,19:40,1,0,28,0,3,39,2,0,0,37,63,28,12,44,30,22,8,19,27,38,30
7,1, ,19:40,3,1,0,0,0,0,0,0,0,37,63,28,12,44,30,22,8,19,27,38,30
8,1,0,19:40,4,1,46,17,2,0,0,0,0,46,18,17,33,55,30,17,42,24,5,18,30
9,1,0,19:30,5,0,17,5,3,0,0,0,0,46,18,17,33,55,30,17,42,24,5,18,30
10,1,0,18:45,5,0,28,38,3,0,0,0,0,37,63,28,12,44,30,21,10,20,18,38,30
11,1,0,18:23,13,0,28,27,2,0,0,0,0,37,63,28,12,44,30,21,10,20,27,38,30
12,1,0,18:04,13,1,27,44,2,0,0,0,0,37,63,28,12,44,30,21,20,86,27,38,30
13,1,0,17:55,8,1,26,0,1,0,0,0,0,19,37,63,12,44,30,26,16,86,27,38,30
14,1,0,17:17,1,0,19,0,3,17,1,0,0,19,23,49,33,55,30,42,24,16,28,44,30
15,1,0,16:48,5,1,24,46,1,0,0,0,0,46,18,17,33,55,30,17,42,24,5,18,30
16,1,0,16:18,5,1,8,11,1,0,0,0,0,11,73,20,33,44,30,22,8,19,28,44,30
17,1,0,16:13,5,0,44,19,2,0,0,0,0,11,73,20,33,44,30,22,8,19,28,44,30
18,1, ,16:03,3,6,0,0,0,0,0,0,0,11,73,20,33,44,30,22,8,19,28,44,30
19,1,0,16:03,4,1,11,21,3,0,0,0,0,11,73,20,33,44,30,21,10,20,27,38,30
20,1,0,15:54,7,1,10,0,3,17,5,0,0,11,73,20,33,44,30,21,10,20,27,38,30
21,1,0,15:53,5,0,11,10,2,0,0,0,0,11,73,20,33,44,30,21,10,20,27,38,30
22,1,0,15:41,13,1,38,20,2,0,0,0,0,11,73,20,33,44,30,21,10,20,27,38,30
23,1,0,15:26,8,0,37,0,1,0,0,0,0,37,63,28,12,44,30,21,10,20,5,27,30
24,1,0,15:16,1,0,37,0,3,15,1,0,0,37,63,28,12,44,30,21,10,20,5,27,30
25,1,0,15:12,1,0,12,0,3,54,2,0,0,37,63,28,12,44,30,21,10,20,5,27,30
26,1,0,14:39,13,1,18,54,2,0,0,0,0,19,23,49,21,54,30,26,16,86,5,18,30
27,1, ,14:32,3,8,0,0,0,0,0,0,0,19,23,49,21,55,30,26,16,86,5,18,30
28,1,0,14:32,4,1,23,17,2,0,0,0,0,19,23,49,21,54,30,17,42,24,28,44,30
29,1,0,14:18,5,0,33,24,2,0,0,0,0,46,18,17,33,54,30,17,42,24,18,44,30
30,1,0,14:09,5,1,24,17,3,0,0,0,0,46,18,17,33,54,30,17,42,24,5,18,30
31,1,0,14:05,1,0,46,0,3,11,6,0,0,46,18,17,33,54,30,17,42,24,5,18,30
32,1,0,14:05,6,1,18,46,2,0,0,0,0,46,18,17,33,54,30,17,42,24,5,18,30
33,1,-1,14:05,4,1,46,22,2,0,0,0,0,46,18,17,12,33,30,22,8,5,44,30,0
34,1,-1,13:34,13,0,33,5,2,0,0,0,0,46,18,17,12,33,30,22,8,5,44,30,0
35,1,1,13:30,1,0,33,0,3,47,2,0,0,46,18,17,12,33,30,22,8,5,44,30,0
36,1, ,13:30,3,1,0,0,0,0,0,0,0,46,18,17,12,33,30,22,8,5,44,30,0
37,1,1,13:30,4,0,49,17,3,0,0,0,0,37,49,63,28,44,30,17,24,27,38,30,0
38,1,-1,13:17,13,0,63,38,2,0,0,0,0,37,49,63,28,44,30,17,24,27,38,30,0
39,1,-1,13:08,8,1,17,0,2,0,0,0,0,37,49,63,28,44,30,17,24,27,38,30,0
40,1,-1,13:00,7,1,24,0,3,42,2,0,0,37,49,63,28,44,30,17,24,28,44,30,0
41,1, ,12:29,3,8,0,0,0,0,0,0,0,37,49,63,28,44,30,21,19,28,44,30,0
42,1,1,12:29,4,0,46,22,1,0,0,0,0,46,18,17,12,33,30,22,8,27,38,30,0
43,1,0,12:04,13,0,46,38,2,0,0,0,0,46,18,17,12,33,30,22,8,18,27,38,30
44,1,0,11:57,9,0,18,0,3,0,0,0,0,46,18,17,12,33,30,22,8,18,27,38,30
