# 2011/04/04 
# L.A , S.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
2,1,0,20:00,4,1,26,12,1,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
3,1,0,19:32,8,0,33,0,2,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
4,1,0,19:23,9,1,12,0,3,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
5,1,0,19:04,13,0,33,39,2,0,0,0,0,15,25,23,8,33,32,39,15,29,3,22,31
6,1,0,18:48,1,0,13,0,3,43,1,0,0,15,17,13,7,8,32,39,15,29,3,22,31
7,1,0,18:41,5,0,13,39,3,0,0,0,0,15,17,13,7,8,32,39,15,29,3,22,31
8,1,0,18:40,13,0,8,29,2,0,0,0,0,15,17,13,7,8,32,39,15,29,3,22,31
9,1,0,18:23,8,1,8,0,1,0,0,0,0,9,28,94,7,8,32,8,17,20,7,9,31
10,1,0,18:21,1,1,8,0,3,46,1,0,0,9,28,94,7,8,32,8,17,20,7,9,31
11,1, ,18:20,3,1,0,0,0,0,0,0,0,9,28,94,7,8,32,8,17,20,7,9,31
12,1,0,18:20,4,0,28,8,2,0,0,0,0,9,28,94,2,53,32,8,17,20,44,60,31
13,1,0,18:17,9,0,53,0,2,0,0,0,0,9,28,94,2,53,32,8,17,20,44,60,31
14,1,0,18:15,1,1,17,0,3,45,2,0,0,9,28,94,2,53,32,8,17,20,44,60,31
15,1,0,18:13,2,1,8,0,3,34,1,17,20,9,28,94,2,53,32,8,17,20,44,60,31
16,1,0,18:13,4,0,28,8,1,0,0,0,0,9,28,94,2,53,32,8,17,20,44,60,31
17,1,0,17:59,1,0,28,0,3,38,1,0,0,9,28,94,2,53,32,8,17,20,44,60,31
18,1,0,17:48,1,1,69,0,3,53,2,0,0,9,28,94,2,53,32,17,20,69,44,60,31
19,1,0,17:38,8,1,55,0,1,0,0,0,0,28,19,94,2,53,32,69,10,55,44,60,31
20,1,0,17:33,1,1,10,0,3,40,1,0,0,28,19,94,2,53,32,69,10,55,7,9,31
21,1,0,17:28,1,1,10,0,3,18,1,0,0,28,19,27,2,53,32,69,10,55,7,9,31
22,1,0,17:21,5,1,69,2,3,0,0,0,0,28,19,27,2,53,32,69,10,55,7,9,31
23,1,0,17:21,5,1,10,28,1,0,0,0,0,28,19,27,2,53,32,69,10,55,7,9,31
24,1,0,16:46,5,1,9,19,2,0,0,0,0,22,19,27,3,33,32,69,10,55,7,9,31
25,1,0,16:41,1,0,22,0,3,15,6,0,0,22,25,23,3,33,32,19,16,55,7,9,31
26,1,0,16:40,8,0,3,0,1,0,0,0,0,22,25,23,3,33,32,19,16,55,7,9,31
27,1,0,16:14,1,0,23,0,3,32,1,0,0,26,25,23,7,8,32,12,19,16,3,9,31
28,1,0,16:06,8,0,8,0,2,0,0,0,0,26,25,23,7,8,32,12,19,16,22,44,31
29,1,0,15:37,1,0,28,0,1,82,2,0,0,9,28,94,2,53,32,39,15,29,9,44,31
30,1, ,15:36,3,1,0,0,0,0,0,0,0,9,28,94,2,53,32,39,15,29,9,44,31
31,1,0,15:36,4,1,15,8,2,0,0,0,0,15,17,13,2,53,32,8,17,20,7,9,31
32,1,0,15:16,8,1,8,0,2,0,0,0,0,15,17,13,2,53,32,8,17,20,7,9,31
33,1,0,14:59,1,0,15,0,3,20,1,0,0,15,17,13,2,53,32,8,17,20,7,9,31
34,1,0,14:52,9,1,7,0,2,0,0,0,0,15,17,13,2,53,32,8,17,20,7,9,31
35,1,0,14:17,5,1,15,9,2,0,0,0,0,9,28,94,3,33,32,39,15,29,44,60,31
36,1,0,13:57,9,1,44,0,2,0,0,0,0,9,28,94,3,33,32,39,15,29,44,60,31
37,1,0,13:57,7,0,28,0,3,48,2,0,0,9,28,94,3,33,32,39,15,29,44,60,31
38,1,0,13:50,9,0,3,0,3,0,0,0,0,9,22,94,3,33,32,39,15,29,44,60,31
39,1,0,13:33,1,0,22,0,3,37,1,0,0,22,19,27,2,53,32,69,10,55,3,22,31
40,1, ,13:32,3,0,0,0,0,0,0,0,0,22,19,27,2,53,32,69,10,55,3,22,31
41,1,0,13:32,4,0,22,69,3,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
42,1,0,13:23,5,0,19,69,3,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
43,1,0,13:08,5,1,10,53,3,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
44,1,0,12:39,1,0,23,0,3,38,1,0,0,26,25,23,7,8,32,12,19,16,3,22,31
45,1, ,12:38,3,1,0,0,0,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
46,1,0,12:38,4,0,26,12,3,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
47,1, ,12:23,3,6,0,0,0,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
48,1,0,12:23,4,0,26,12,3,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
49,1,0,12:05,13,0,23,22,2,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
50,1, ,12:04,3,4,0,0,0,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
51,1,0,12:04,4,0,15,20,3,0,0,0,0,15,17,13,3,33,32,8,17,20,44,60,31
52,1,0,11:56,13,0,15,20,2,0,0,0,0,15,17,13,3,33,32,8,17,20,44,60,31
53,1,0,11:34,2,1,44,0,3,28,1,20,8,15,17,13,3,33,32,8,17,20,44,60,31
54,1,0,11:34,4,0,28,39,1,0,0,0,0,9,28,94,7,8,32,39,15,55,44,60,31
55,1,0,10:34,7,0,8,0,3,41,1,0,0,22,19,27,7,8,32,17,69,10,7,9,31
56,1,0,10:18,13,0,22,7,2,0,0,0,0,22,19,27,2,53,32,17,69,10,7,9,31
57,1, ,10:17,3,1,0,0,0,0,0,0,0,22,19,27,2,53,32,17,69,10,7,9,31
58,1,0,10:17,4,0,26,16,3,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
59,1,0,9:41,5,0,26,3,3,0,0,0,0,26,25,23,3,33,32,12,19,20,3,22,31
60,1,0,8:26,5,1,10,13,3,0,0,0,0,15,17,13,7,8,32,39,10,15,44,60,31
61,1,0,8:23,6,0,13,10,0,0,0,0,0,15,17,13,7,8,32,39,10,15,44,60,31
62,1,0,8:23,6,1,10,13,3,0,0,0,0,15,17,7,8,32,0,39,10,15,44,60,31
63,1, ,8:23,3,9,0,0,0,0,0,0,0,15,17,7,8,32,0,39,15,44,60,31,0
64,1,0,8:23,4,0,15,39,2,0,0,0,0,15,17,27,7,8,32,39,15,55,44,60,31
65,1,0,8:12,1,0,15,0,3,24,1,0,0,15,17,27,7,8,32,39,15,55,44,60,31
66,1,0,7:53,13,1,15,7,2,0,0,0,0,15,17,27,7,8,32,39,15,55,44,60,31
67,1, ,7:52,3,4,0,0,0,0,0,0,0,15,17,27,7,8,32,39,15,55,44,60,31
68,1,0,7:52,4,0,26,12,2,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
69,1,0,7:44,8,1,19,0,1,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
70,1,0,7:39,8,0,25,0,3,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
71,1,0,7:27,8,0,23,0,3,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
72,1,0,7:17,1,0,25,0,3,20,2,0,0,26,25,23,3,33,32,12,19,16,3,22,31
73,1,0,7:12,13,0,26,16,2,0,0,0,0,26,25,23,3,33,32,12,19,16,7,9,31
74,1,0,6:51,5,0,3,12,2,0,0,0,0,26,25,23,3,33,32,12,19,20,7,9,31
75,1,0,6:34,1,1,20,0,3,19,6,0,0,9,28,94,3,33,32,8,17,20,9,44,31
76,1,0,6:32,7,1,17,0,3,16,1,0,0,9,28,94,3,33,32,8,17,20,9,44,31
77,1,0,6:07,1,1,44,0,3,42,1,0,0,9,28,94,3,33,32,8,17,20,44,60,31
78,1,0,6:03,1,1,15,0,3,42,1,0,0,9,28,94,3,33,32,8,15,55,44,60,31
79,1, ,6:02,3,4,0,0,0,0,0,0,0,9,28,94,3,33,32,8,15,55,44,60,31
80,1,0,6:02,4,0,22,69,2,0,0,0,0,22,19,27,2,53,32,69,15,55,44,60,31
81,1,0,5:35,5,0,19,15,3,0,0,0,0,22,19,27,2,53,32,69,15,55,44,60,31
82,1,0,5:10,5,1,3,17,1,0,0,0,0,15,17,94,2,53,32,12,19,16,3,22,31
83,1,0,5:07,5,0,15,19,1,0,0,0,0,15,17,94,2,53,32,12,19,16,3,22,31
84,1,0,4:58,13,1,16,53,2,0,0,0,0,15,17,94,2,53,32,12,19,16,3,22,31
85,1,0,4:52,5,0,17,3,2,0,0,0,0,15,17,94,2,53,32,12,19,16,3,22,31
86,1,0,4:43,5,0,17,3,2,0,0,0,0,15,17,94,2,53,32,12,19,16,3,22,31
87,1,0,4:15,8,1,8,0,1,0,0,0,0,26,25,23,7,8,32,8,17,20,7,9,31
88,1,0,3:33,7,0,8,0,3,55,1,0,0,26,25,23,7,8,32,39,15,55,44,60,31
89,1,0,2:47,1,0,94,0,3,55,2,0,0,9,22,94,3,33,32,12,19,16,3,22,31
90,1, ,2:46,3,0,0,0,0,0,0,0,0,9,22,94,3,33,32,12,19,16,3,22,31
91,1,0,2:46,4,1,26,12,2,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
92,1,0,2:27,8,1,19,0,1,0,0,0,0,26,25,23,7,8,32,12,19,16,3,22,31
93,1,0,1:50,5,0,53,8,2,0,0,0,0,15,13,23,2,53,32,8,17,20,7,9,31
94,1,0,1:41,5,1,8,53,3,0,0,0,0,15,13,23,2,53,32,8,17,20,7,9,31
95,1,0,1:34,5,0,2,8,1,0,0,0,0,15,17,13,2,53,32,8,17,20,7,9,31
96,1,0,1:16,9,0,17,0,1,0,0,0,0,15,17,13,3,33,32,39,10,15,9,44,31
97,1,0,1:09,8,1,15,0,2,0,0,0,0,15,17,13,3,33,32,39,10,15,44,60,31
98,1,0,0:59,9,1,44,0,1,0,0,0,0,15,17,13,3,33,32,39,10,15,44,60,31
99,1,0,0:58,13,0,15,60,2,0,0,0,0,15,17,13,3,33,32,39,10,15,44,60,31
100,1, ,0:39,3,6,0,0,0,0,0,0,0,9,28,94,3,33,32,12,19,16,44,60,31
101,1,0,0:39,4,0,28,10,3,0,0,0,0,9,28,94,7,8,32,19,10,15,44,60,31
102,1,0,0:20,8,1,60,0,2,0,0,0,0,9,28,94,7,8,32,19,10,15,44,60,31
103,1,0,0:14,6,1,10,9,2,0,0,0,0,9,28,94,7,8,32,19,10,15,44,60,31
104,1,1,0:14,4,0,28,12,3,0,0,0,0,26,28,23,27,53,32,8,12,3,22,31,0
105,1,1,0:04,1,0,23,0,3,32,1,0,0,26,28,23,27,53,32,8,12,3,22,31,0
106,1, ,0:03,3,4,0,0,0,0,0,0,0,26,28,23,27,53,32,8,12,3,22,31,0
107,1,1,0:03,4,0,26,8,3,0,0,0,0,26,28,25,23,27,8,8,12,3,22,31,0
108,1,-1,0:01,13,0,28,8,2,0,0,0,0,26,28,25,23,27,8,8,12,3,22,31,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,26,28,25,23,27,8,8,12,3,22,31,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,44,60,31,0
111,2,-1,20:00,4,1,94,8,1,0,0,0,0,9,25,94,3,8,32,8,12,44,60,31,0
112,2,-1,19:48,1,1,12,0,3,14,6,0,0,9,25,94,3,8,32,8,12,44,60,31,0
113,2,1,19:33,1,0,8,0,3,41,2,0,0,9,25,94,3,8,32,8,12,44,60,31,0
114,2, ,19:32,3,1,0,0,0,0,0,0,0,9,25,94,3,8,32,8,12,44,60,31,0
115,2,-1,19:32,4,1,94,8,2,0,0,0,0,9,25,94,3,8,32,8,17,3,22,31,0
116,2,1,19:15,9,0,3,0,3,0,0,0,0,9,25,94,3,8,32,17,39,3,22,31,0
117,2,-1,18:51,13,0,3,39,2,0,0,0,0,26,23,27,3,8,32,17,39,3,22,31,0
118,2,1,18:35,1,0,27,0,3,30,2,0,0,26,23,27,3,8,32,19,15,7,9,31,0
119,2,-1,18:18,13,0,23,9,2,0,0,0,0,26,28,23,27,53,32,19,15,7,9,31,0
120,2,0,18:04,1,0,2,0,3,58,2,0,0,26,23,27,2,53,32,19,10,15,7,9,31
121,2,0,18:03,2,0,26,0,3,9,6,2,53,26,23,27,2,53,32,19,10,15,7,9,31
122,2,0,18:03,4,1,15,8,1,0,0,0,0,15,17,13,2,33,32,8,20,69,44,60,31
123,2,0,17:47,5,0,15,69,2,0,0,0,0,15,17,13,2,33,32,8,20,69,44,60,31
124,2,0,17:41,2,1,20,0,3,16,5,44,69,15,17,13,2,33,32,8,20,69,44,60,31
125,2,0,17:41,4,1,28,39,1,0,0,0,0,9,28,94,7,8,32,39,15,55,44,60,31
126,2,0,17:11,1,1,39,0,3,33,1,0,0,9,28,94,7,8,32,39,15,55,44,60,31
127,2, ,17:10,3,1,0,0,0,0,0,0,0,9,28,94,7,8,32,12,19,16,3,22,31
128,2,0,17:10,4,0,26,12,2,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
129,2,0,17:03,7,1,16,0,3,36,1,0,0,26,25,23,3,33,32,12,19,16,3,22,31
130,2,0,16:31,7,1,3,0,3,45,2,0,0,26,25,23,3,33,32,12,19,16,3,22,31
131,2,0,16:15,1,1,7,0,3,44,1,0,0,22,19,27,3,33,32,8,17,20,7,22,31
132,2, ,16:14,3,1,0,0,0,0,0,0,0,22,19,27,3,33,32,8,17,20,7,9,31
133,2,0,16:14,4,0,22,69,2,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
134,2,0,16:02,5,1,10,53,3,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
135,2,0,15:45,5,0,2,55,2,0,0,0,0,22,19,27,2,53,32,69,10,55,7,9,31
136,2,0,15:17,1,0,94,0,3,10,1,0,0,9,28,94,7,8,32,8,17,20,44,60,31
137,2,0,14:49,1,1,20,0,3,37,2,0,0,9,15,94,7,8,32,8,17,20,44,60,31
138,2, ,14:49,3,1,0,0,0,0,0,0,0,9,15,94,7,8,32,8,17,20,44,60,31
139,2,0,14:49,4,0,26,12,2,0,0,0,0,26,25,23,3,33,32,12,19,16,3,22,31
140,2,0,14:27,2,1,22,0,3,33,1,19,3,26,25,23,3,33,32,12,19,16,3,22,31
141,2,0,14:27,4,1,26,12,1,0,0,0,0,26,25,23,7,8,45,12,19,16,3,22,31
