# 2013/10/10 
# S.J , VAN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,25,33,22,2,5,1
2,1,0,20:00,4,0,39,33,1,0,0,0,0,12,39,81,44,61,31,25,33,22,2,5,1
3,1,0,19:29,1,0,12,0,3,11,3,0,0,12,39,81,44,61,31,25,33,22,2,5,1
4,1,0,18:56,5,0,44,3,2,0,0,0,0,8,57,83,44,61,31,17,36,20,3,23,1
5,1,0,18:48,5,1,23,57,3,0,0,0,0,8,57,83,22,52,31,17,36,20,3,23,1
6,1,0,18:39,7,0,8,0,3,21,1,0,0,8,57,83,22,52,31,17,36,20,3,23,1
7,1,0,18:27,13,0,57,3,2,0,0,0,0,8,57,83,22,52,31,17,36,20,3,23,1
8,1, ,18:27,3,1,0,0,0,0,0,0,0,8,57,83,22,52,31,17,36,20,3,23,1
9,1,0,18:27,4,1,19,15,2,0,0,0,0,19,48,88,5,27,31,15,32,7,2,5,1
10,1,0,18:10,5,1,2,19,2,0,0,0,0,19,48,88,5,27,31,15,32,7,2,5,1
11,1,0,18:01,13,1,7,5,2,0,0,0,0,19,48,88,5,27,31,15,32,7,2,5,1
12,1, ,17:47,3,6,0,0,0,0,0,0,0,10,48,88,22,52,31,15,32,29,2,5,1
13,1,0,17:47,4,1,10,15,2,0,0,0,0,10,15,42,22,52,31,15,32,29,2,5,1
14,1,0,17:36,8,1,29,0,1,0,0,0,0,10,15,42,22,52,31,21,29,2,5,6,1
15,1,0,17:25,5,0,10,5,3,0,0,0,0,10,15,42,22,52,31,21,29,2,5,6,1
16,1,0,17:16,5,1,21,10,2,0,0,0,0,10,15,42,22,44,31,21,29,5,6,18,1
17,1, ,17:16,3,1,0,0,0,0,0,0,0,10,15,42,22,44,31,21,29,5,6,18,1
18,1,0,17:16,4,0,81,33,3,0,0,0,0,12,39,81,44,61,31,25,33,22,8,18,1
19,1, ,16:52,3,5,0,0,0,0,0,0,0,12,39,81,44,61,31,25,33,22,8,18,1
20,1,0,16:52,4,0,39,33,1,0,0,0,0,12,39,81,44,61,31,25,33,22,3,23,1
21,1,0,16:25,13,0,81,22,2,0,0,0,0,12,39,81,44,61,31,25,33,22,3,23,1
22,1,0,16:19,1,0,81,0,3,14,6,0,0,12,39,81,5,44,31,25,33,22,3,23,1
23,1,0,16:09,8,1,22,0,2,0,0,0,0,12,39,81,5,27,31,25,33,22,3,23,1
24,1, ,15:26,3,0,0,0,0,0,0,0,0,19,48,88,5,27,31,25,33,22,3,23,1
25,1,0,15:26,4,1,8,33,2,0,0,0,0,8,57,83,22,52,31,25,33,22,3,23,1
26,1, ,15:02,3,6,0,0,0,0,0,0,0,8,57,83,22,52,31,15,32,7,8,18,1
