# 2013/10/10 
# MTL , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,76,79,30,14,93,4,2,77,40
2,1,0,20:00,4,0,14,93,1,0,0,0,0,14,17,21,76,79,30,14,93,4,2,77,40
3,1,0,19:34,6,0,17,93,3,0,0,0,0,14,17,21,76,79,30,14,93,4,94,2,77
4,1,-1,19:34,4,0,81,27,2,0,0,0,0,81,8,26,61,30,0,27,93,4,57,19,40
5,1,1,18:46,9,1,4,0,2,0,0,0,0,81,8,26,61,30,0,27,93,4,57,19,40
6,1,1,18:16,9,1,94,0,1,0,0,0,0,14,32,76,79,30,0,14,64,83,94,77,40
7,1, ,17:38,3,2,0,0,0,0,0,0,0,11,49,26,61,30,0,14,64,83,94,77,40
8,1,-1,17:38,4,0,14,41,1,0,0,0,0,14,11,76,79,30,0,13,41,20,5,15,40
9,1,0,17:33,1,0,11,0,3,44,1,0,0,14,11,17,40,55,30,13,41,20,5,15,40
10,1, ,17:31,3,1,0,0,0,0,0,0,0,14,11,17,40,55,30,13,41,20,5,15,40
11,1,0,17:31,4,0,14,93,3,0,0,0,0,14,27,11,40,55,30,14,93,4,5,15,40
12,1,0,17:25,7,0,40,0,3,42,1,0,0,14,27,11,40,55,30,14,93,4,5,15,40
13,1,0,17:19,6,0,27,15,2,0,0,0,0,14,27,11,40,55,30,14,93,4,5,15,40
14,1,-1,17:19,4,0,14,27,2,0,0,0,0,14,8,26,61,30,0,27,93,4,57,19,40
15,1,1,15:54,8,1,77,0,2,0,0,0,0,81,32,76,79,30,0,14,64,83,94,77,40
16,1,1,15:51,1,1,64,0,3,10,4,0,0,81,32,76,79,30,0,14,64,83,94,77,40
17,1,-1,15:39,1,0,81,0,3,36,1,0,0,81,32,26,61,30,0,14,64,83,94,77,40
18,1, ,15:28,3,2,0,0,0,0,0,0,0,8,49,26,61,30,0,14,26,4,57,77,40
19,1,-1,15:28,4,0,51,26,1,0,0,0,0,51,21,26,61,30,0,26,4,57,19,21,40
20,1,0,15:11,1,1,57,0,3,40,6,0,0,27,51,21,26,61,30,26,4,57,19,21,40
21,1,0,15:05,1,0,21,0,3,39,1,0,0,27,51,21,40,55,30,26,4,57,19,21,40
22,1, ,15:04,3,1,0,0,0,0,0,0,0,27,51,21,40,55,30,26,4,57,19,21,40
23,1,0,15:03,4,1,51,27,2,0,0,0,0,51,17,21,40,55,30,27,64,94,5,15,40
24,1, ,14:57,3,3,0,0,0,0,0,0,0,51,17,21,40,55,30,27,64,94,5,15,40
