# 2013/10/10 
# COL , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,92,6,8,35,46,12,17,27,44,40
2,1,0,20:00,4,1,26,46,1,0,0,0,0,26,40,92,6,8,35,46,12,17,27,44,40
3,1,0,19:46,5,1,12,8,3,0,0,0,0,26,40,92,6,8,35,46,12,17,27,44,40
4,1,0,19:37,1,1,12,0,3,10,5,0,0,26,40,92,6,8,35,46,12,17,27,44,40
5,1,0,19:13,1,0,26,0,3,32,3,0,0,26,40,92,16,61,35,46,12,17,27,44,40
6,1,0,19:04,1,1,12,0,1,100,1,0,0,26,40,92,16,61,35,46,12,17,27,44,40
7,1,0,18:44,13,1,37,90,2,0,0,0,0,9,90,17,16,61,35,37,63,21,33,55,40
8,1, ,18:28,3,10,0,0,0,0,0,0,0,9,90,17,4,5,35,37,63,21,33,55,40
9,1,0,18:28,4,1,29,23,1,0,0,0,0,29,15,11,4,5,35,23,18,38,47,54,40
10,1,0,18:14,5,1,23,29,3,0,0,0,0,29,15,11,4,5,35,23,18,38,47,54,40
11,1,0,18:04,6,0,11,40,3,0,0,0,0,29,15,11,4,5,35,23,18,38,47,54,40
12,1,1,18:04,4,1,7,46,3,0,0,0,0,7,55,5,8,35,0,46,12,17,33,47,40
13,1,1,17:32,5,1,33,5,3,0,0,0,0,7,55,5,8,35,0,46,12,17,33,47,40
14,1,1,17:18,1,1,47,0,3,58,2,0,0,29,90,16,61,35,0,46,63,12,17,47,40
15,1,-1,17:10,1,0,29,0,3,19,5,0,0,29,90,16,61,35,0,46,63,12,17,47,40
16,1, ,17:10,3,1,0,0,0,0,0,0,0,29,90,16,61,35,0,37,63,21,27,55,40
17,1,1,17:10,4,1,7,37,2,0,0,0,0,7,55,16,61,35,0,37,63,21,27,55,40
18,1,-1,16:59,5,0,16,21,2,0,0,0,0,7,55,16,61,35,0,37,63,21,27,55,40
19,1,-1,16:06,13,1,27,5,2,0,0,0,0,7,55,5,8,35,0,37,63,21,27,55,40
20,1,0,15:49,1,0,11,0,3,40,2,0,0,7,11,55,4,6,35,37,63,21,27,55,40
21,1,0,15:45,1,0,55,0,3,20,3,0,0,7,11,55,4,6,35,37,63,21,27,55,40
22,1,0,15:26,1,0,6,0,3,45,2,0,0,26,40,92,4,6,35,23,18,38,44,54,40
23,1, ,15:24,3,4,0,0,0,0,0,0,0,26,40,92,4,6,35,23,18,38,44,54,40
24,1,0,15:24,4,1,26,23,2,0,0,0,0,26,40,92,4,5,35,23,18,38,44,54,40
25,1,0,15:16,5,0,26,23,3,0,0,0,0,26,40,92,4,5,35,23,18,38,44,54,40
26,1,0,15:07,5,1,38,5,3,0,0,0,0,26,40,92,4,5,35,23,18,38,44,54,40
27,1,0,14:57,7,1,54,0,3,62,1,0,0,26,40,92,4,5,35,23,18,38,44,54,40
28,1, ,14:47,3,6,0,0,0,0,0,0,0,26,40,92,4,5,35,11,20,22,33,55,40
29,1,0,14:47,4,0,26,11,2,0,0,0,0,26,40,92,4,16,35,11,20,22,33,55,40
30,1,0,14:40,5,0,16,11,2,0,0,0,0,26,40,92,4,16,35,11,20,22,33,55,40
31,1,0,13:42,5,0,8,17,1,0,0,0,0,9,90,17,6,8,35,46,12,17,33,54,40
32,1,0,13:29,13,0,9,47,2,0,0,0,0,9,90,17,6,8,35,46,12,17,47,54,40
33,1,0,13:15,5,1,17,11,3,0,0,0,0,9,17,11,6,8,35,46,12,17,27,47,40
34,1, ,13:10,3,0,0,0,0,0,0,0,0,9,17,11,6,8,35,46,12,17,27,47,40
35,1,0,13:10,4,0,29,37,1,0,0,0,0,29,15,11,4,16,35,37,63,21,27,44,40
36,1,0,12:58,5,0,15,63,3,0,0,0,0,29,15,11,4,16,35,37,63,21,27,44,40
37,1,0,12:26,1,0,29,0,3,32,3,0,0,29,15,92,6,8,35,37,63,21,27,44,40
38,1,0,12:22,5,0,92,27,3,0,0,0,0,29,15,92,6,8,35,37,63,21,27,44,40
39,1,0,11:21,1,1,23,0,3,27,3,0,0,26,40,92,8,61,35,23,18,38,33,55,40
40,1, ,11:21,3,1,0,0,0,0,0,0,0,26,40,92,8,61,35,23,18,38,33,55,40
41,1,0,11:21,4,0,7,11,2,0,0,0,0,7,55,58,16,61,35,11,20,22,27,44,40
42,1,0,11:07,5,1,20,58,2,0,0,0,0,7,55,58,16,61,35,11,20,22,27,44,40
43,1, ,10:40,3,4,0,0,0,0,0,0,0,7,55,58,16,61,35,11,20,22,27,44,40
44,1,0,10:40,4,1,9,46,3,0,0,0,0,9,90,17,6,8,35,46,12,17,33,55,40
45,1,0,10:35,7,1,33,0,3,65,2,0,0,9,90,17,6,8,35,46,12,17,33,55,40
46,1,0,9:50,7,0,17,0,3,12,1,0,0,9,90,17,6,8,35,46,12,17,33,55,40
47,1,0,9:48,5,1,33,17,2,0,0,0,0,9,90,17,6,8,35,46,12,17,33,55,40
48,1,0,9:39,13,0,90,55,2,0,0,0,0,9,90,17,6,8,35,46,12,17,33,55,40
49,1,0,9:33,13,0,6,46,2,0,0,0,0,9,90,17,6,8,35,46,12,17,33,55,40
50,1,0,9:13,1,0,11,0,3,26,3,0,0,29,15,11,4,16,35,37,63,21,47,54,40
51,1,0,8:54,5,0,11,47,1,0,0,0,0,29,15,11,4,16,35,37,63,21,47,54,40
52,1,0,8:47,1,0,29,0,3,42,1,0,0,29,15,11,6,8,35,37,63,21,47,54,40
53,1, ,8:47,3,0,0,0,0,0,0,0,0,29,15,11,6,8,35,37,63,21,47,54,40
54,1,0,8:47,4,1,26,23,2,0,0,0,0,26,40,92,6,8,35,23,37,21,27,44,40
55,1,0,8:36,9,1,37,0,2,0,0,0,0,26,40,92,6,8,35,23,37,21,27,44,40
56,1,0,8:18,1,0,40,0,3,5,5,0,0,26,40,92,6,8,35,37,63,21,27,44,40
57,1,0,8:07,5,1,44,26,1,0,0,0,0,26,40,92,6,8,35,37,63,21,27,44,40
58,1,0,7:53,5,0,58,44,3,0,0,0,0,7,55,58,16,61,35,23,18,38,27,44,40
59,1,0,7:48,8,0,7,0,3,0,0,0,0,7,55,58,16,61,35,23,18,38,27,44,40
60,1,0,7:39,7,0,7,0,3,53,2,0,0,7,55,58,16,61,35,23,18,38,47,54,40
61,1,0,7:31,13,0,7,47,2,0,0,0,0,7,55,58,16,61,35,23,18,38,47,54,40
62,1,0,7:23,13,0,7,23,2,0,0,0,0,7,55,58,16,61,35,23,18,38,47,54,40
63,1,0,7:09,7,1,23,0,3,35,1,0,0,7,55,58,16,61,35,23,18,38,47,54,40
64,1,0,7:01,9,1,18,0,3,0,0,0,0,7,55,58,16,61,35,11,18,38,47,54,40
65,1,0,6:49,5,1,54,17,1,0,0,0,0,9,90,17,4,8,35,11,20,22,47,54,40
66,1,0,6:38,6,0,4,20,2,0,0,0,0,9,90,17,4,8,35,11,20,22,33,55,40
67,1,-1,6:38,4,0,90,46,2,0,0,0,0,29,90,8,16,35,0,46,12,17,33,47,40
68,1,-1,6:08,13,1,12,16,2,0,0,0,0,29,90,8,16,35,0,46,12,17,33,47,40
69,1,-1,5:58,13,1,12,16,2,0,0,0,0,29,90,8,16,35,0,46,12,17,33,47,40
70,1,-1,5:44,13,1,17,6,2,0,0,0,0,7,55,6,61,35,0,46,12,17,33,47,40
71,1, ,5:44,3,4,0,0,0,0,0,0,0,7,55,6,61,35,0,37,63,21,27,55,40
72,1,-1,5:44,4,0,7,37,2,0,0,0,0,7,55,6,61,35,0,37,63,21,27,55,40
73,1,-1,5:20,5,0,6,21,2,0,0,0,0,7,55,6,61,35,0,37,63,21,27,55,40
74,1,1,5:18,1,1,27,0,3,50,2,0,0,7,55,6,61,35,0,37,63,21,27,55,40
