# 2013/10/10 
# COL , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,47,72,63,21,82,6,57,30
2,1,0,20:00,4,CBJ,19,63,1,0,0,0,0,18,19,71,7,47,72,63,21,82,6,57,30
3,1,0,19:40,13,CBJ,18,63,2,0,0,0,0,18,19,71,7,47,72,63,21,82,6,57,30
4,1,0,19:32,1,CBJ,18,0,1,78,1,0,0,18,19,71,7,47,72,63,21,82,6,57,30
5,1,0,19:18,13,1,19,42,2,0,0,0,0,42,11,14,6,58,72,9,19,26,3,10,30
6,1,0,19:12,13,1,10,11,2,0,0,0,0,42,11,14,6,58,72,9,19,26,3,10,30
7,1,0,19:06,1,CBJ,14,0,3,34,2,0,0,42,11,14,6,58,72,9,19,26,3,10,30
8,1,0,18:11,7,CBJ,10,0,3,42,2,0,0,17,10,13,21,27,72,28,65,22,6,57,30
9,1,0,18:09,2,CBJ,13,0,3,10,1,10,21,17,10,13,21,27,72,28,65,22,6,57,30
10,1,0,18:09,4,1,17,63,1,0,0,0,0,17,10,13,21,27,72,63,21,82,6,57,30
11,1,0,17:47,8,1,57,0,3,0,0,0,0,17,10,13,21,27,72,63,21,82,6,57,30
12,1,0,17:17,9,1,55,0,3,0,0,0,0,17,10,13,21,27,72,63,21,82,4,55,30
13,1,0,16:52,1,CBJ,7,0,3,48,1,0,0,24,55,40,7,47,72,8,12,36,4,55,30
14,1,0,16:50,6,1,36,40,2,0,0,0,0,24,55,40,7,47,72,8,12,36,4,55,30
15,1,0,16:50,6,CBJ,40,36,3,0,0,0,0,24,55,40,7,47,72,8,12,4,55,30,0
16,1,0,16:50,6,1,8,47,1,0,0,0,0,24,55,7,47,72,0,8,12,4,55,30,0
17,1,0,16:50,6,CBJ,47,8,1,0,0,0,0,24,55,7,47,72,0,12,4,55,30,0,0
18,1,0,16:50,4,1,19,19,2,0,0,0,0,18,19,71,6,58,72,9,19,26,6,57,30
19,1,0,16:20,8,1,57,0,3,0,0,0,0,18,19,71,6,58,72,9,19,26,6,57,30
20,1,0,16:18,1,1,57,0,3,60,2,0,0,18,19,71,6,58,72,9,19,26,6,57,30
21,1,0,15:17,1,CBJ,11,0,3,44,1,0,0,42,11,14,21,27,72,63,21,82,3,10,30
22,1,0,15:10,1,1,21,0,3,46,2,0,0,42,11,14,21,27,72,63,21,82,4,55,30
23,1,0,14:52,13,1,63,27,2,0,0,0,0,42,11,14,21,27,72,63,21,82,4,55,30
24,1,0,14:48,5,1,55,11,2,0,0,0,0,17,11,14,7,58,72,63,21,82,4,55,30
25,1,0,14:43,8,1,4,0,2,0,0,0,0,17,11,14,7,58,72,28,65,22,4,55,30
26,1,0,14:42,5,CBJ,17,4,3,0,0,0,0,17,11,14,7,58,72,28,65,22,4,55,30
27,1,0,14:23,7,CBJ,17,0,3,38,1,0,0,17,10,11,7,58,72,28,65,22,6,57,30
28,1,0,14:19,1,CBJ,17,0,3,10,1,0,0,17,10,11,7,58,72,9,19,26,6,57,30
29,1,0,14:10,5,1,9,58,3,0,0,0,0,17,10,13,7,58,72,9,19,26,6,57,30
30,1,0,14:09,1,1,26,0,3,16,1,0,0,17,10,13,7,58,72,9,19,26,6,57,30
31,1,0,13:51,1,1,10,0,3,57,2,0,0,18,24,55,6,21,72,19,65,26,3,10,30
32,1,0,13:22,9,CBJ,72,0,2,0,0,0,0,18,24,55,6,21,72,28,65,22,3,10,30
33,1,0,13:18,13,1,28,18,2,0,0,0,0,18,24,55,6,21,72,28,65,22,3,10,30
34,1,0,13:14,13,1,65,6,2,0,0,0,0,18,24,55,6,21,72,28,65,22,3,10,30
35,1, ,12:52,3,0,0,0,0,0,0,0,0,42,11,14,7,27,72,63,21,82,4,55,30
36,1,0,12:52,4,1,42,63,1,0,0,0,0,42,11,14,7,27,72,63,21,82,4,55,30
37,1,0,12:21,8,1,55,0,1,0,0,0,0,42,11,14,7,27,72,63,21,82,4,55,30
38,1,0,12:18,5,1,21,7,3,0,0,0,0,42,11,14,7,27,72,63,21,82,4,55,30
39,1,0,11:56,5,1,26,21,3,0,0,0,0,17,10,13,6,21,72,9,19,26,6,57,30
40,1,0,11:46,13,CBJ,6,57,2,0,0,0,0,17,10,13,6,21,72,9,19,26,6,57,30
41,1,0,11:39,9,1,6,0,2,0,0,0,0,17,10,13,6,21,72,9,19,26,6,57,30
42,1,0,11:38,1,CBJ,13,0,3,28,1,0,0,17,10,13,6,21,72,9,19,26,6,57,30
43,1,0,11:28,1,1,26,0,3,18,3,0,0,17,10,13,6,21,72,9,19,26,3,10,30
44,1,0,11:20,5,1,9,6,3,0,0,0,0,17,10,13,6,21,72,9,19,26,3,10,30
45,1,0,11:10,2,1,26,0,3,12,1,9,19,17,10,13,6,21,72,9,19,26,10,55,30
46,1,0,11:10,4,1,19,12,1,0,0,0,0,18,19,71,7,58,72,12,28,65,4,55,30
47,1,0,11:01,1,CBJ,18,0,3,42,1,0,0,18,19,71,7,58,72,9,19,26,10,55,30
48,1,0,10:30,1,CBJ,19,0,3,16,1,0,0,19,40,71,6,7,72,8,12,36,4,55,30
49,1,0,10:28,4,CBJ,24,12,3,0,0,0,0,24,55,40,6,47,72,8,12,36,6,57,30
50,1,0,10:23,7,CBJ,47,0,3,63,1,0,0,24,55,40,6,47,72,8,12,36,6,57,30
51,1,0,10:14,8,CBJ,47,0,2,0,0,0,0,24,55,40,6,47,72,8,12,36,6,57,30
52,1, ,9:53,3,0,0,0,0,0,0,0,0,24,55,40,6,47,72,8,12,36,6,57,30
53,1,0,9:53,4,1,17,19,1,0,0,0,0,17,10,13,21,27,72,9,19,26,10,55,30
54,1,0,9:19,1,1,9,0,3,7,1,0,0,17,10,13,21,27,72,9,19,26,10,55,30
55,1,0,9:18,1,1,9,0,3,7,1,0,0,17,10,13,21,27,72,9,19,26,10,55,30
56,1,0,8:55,1,CBJ,17,0,3,34,1,0,0,17,10,13,7,47,72,19,21,26,10,55,30
57,1,0,7:56,5,CBJ,11,10,3,0,0,0,0,18,19,11,6,58,72,63,21,82,10,57,30
58,1,0,7:23,13,1,65,6,2,0,0,0,0,18,19,71,6,58,72,28,65,22,3,10,30
59,1,0,7:16,5,CBJ,58,22,2,0,0,0,0,18,19,71,6,58,72,28,65,22,3,10,30
60,1,0,7:03,13,CBJ,55,8,2,0,0,0,0,55,40,71,6,27,72,8,65,22,3,10,30
61,1,0,6:51,5,1,36,24,3,0,0,0,0,24,55,40,21,27,72,8,12,36,6,57,30
62,1,0,6:35,5,CBJ,24,57,2,0,0,0,0,24,55,40,21,27,72,8,12,36,6,57,30
63,1,0,6:28,5,1,36,27,1,0,0,0,0,24,55,11,21,27,72,8,12,36,6,57,30
