# 2013/10/10 
# FLA , T.B 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,57,32,51,77,25,91,26,12,7,25,30
2,1,0,20:00,4,0,57,91,1,0,0,0,0,11,57,32,51,77,25,91,26,12,7,25,30
3,1,0,19:41,9,1,12,0,3,0,0,0,0,11,57,32,51,77,25,91,26,12,7,25,30
4,1,0,19:23,1,1,26,0,3,33,0,0,0,16,24,14,7,43,25,91,26,12,7,25,30
5,1, ,19:23,3,1,0,0,0,0,0,0,0,16,24,14,7,43,25,91,26,12,7,25,30
6,1,0,19:23,4,0,16,71,2,0,0,0,0,16,24,14,7,43,25,17,51,71,6,77,30
7,1,0,19:02,5,1,71,43,3,0,0,0,0,16,24,14,7,43,25,17,51,71,6,77,30
8,1,0,18:53,7,0,7,0,3,40,5,0,0,23,24,14,7,43,25,17,51,71,6,77,30
9,1,0,18:48,5,0,24,77,3,0,0,0,0,23,24,14,7,43,25,17,51,71,6,77,30
10,1, ,18:15,3,6,0,0,0,0,0,0,0,23,10,19,6,44,25,9,16,18,2,62,30
11,1,0,18:15,4,1,10,44,3,0,0,0,0,23,10,19,6,44,25,44,19,76,2,62,30
12,1,0,18:11,13,1,62,23,2,0,0,0,0,23,10,19,6,44,25,44,19,76,2,62,30
13,1,0,18:01,5,1,76,6,3,0,0,0,0,23,10,19,6,44,25,44,19,76,2,62,30
14,1,0,17:33,1,0,18,0,3,21,1,0,0,17,18,82,51,77,25,44,19,76,2,62,30
15,1,0,16:39,5,1,91,7,3,0,0,0,0,11,57,32,7,43,25,17,91,26,7,25,30
16,1,0,16:15,1,0,24,0,3,25,1,0,0,18,24,82,7,43,25,17,51,71,7,77,30
17,1,0,15:16,13,1,2,44,2,0,0,0,0,23,10,19,6,44,25,9,16,18,2,62,30
18,1,0,15:09,8,1,16,0,1,0,0,0,0,23,10,19,6,44,25,9,16,18,2,62,30
19,1,0,15:07,1,1,9,0,3,40,1,0,0,23,10,19,44,51,25,9,16,12,7,25,30
20,1, ,15:06,3,1,0,0,0,0,0,0,0,23,10,19,44,51,25,9,16,12,7,25,30
21,1,0,15:06,4,0,18,91,2,0,0,0,0,17,18,82,51,77,25,91,26,12,7,25,30
22,1,0,14:58,5,1,7,77,3,0,0,0,0,17,18,82,51,77,25,91,26,12,7,25,30
23,1,0,14:54,1,1,7,0,3,51,1,0,0,17,18,82,51,77,25,91,26,12,7,25,30
24,1,0,14:21,7,0,17,0,3,24,5,0,0,17,18,82,51,77,25,91,26,12,7,25,30
25,1,0,13:51,1,1,51,0,3,22,1,0,0,11,57,32,7,43,25,17,51,71,6,77,30
26,1,0,13:48,6,0,43,51,2,0,0,0,0,11,57,32,7,43,25,17,51,71,6,77,30
27,1, ,13:48,3,9,0,0,0,0,0,0,0,11,57,32,7,25,0,17,51,71,6,77,30
28,1,1,13:48,4,1,57,51,3,0,0,0,0,17,57,44,51,25,0,9,17,51,71,25,30
29,1,1,12:44,1,1,12,0,3,15,5,0,0,10,82,44,51,25,0,91,16,26,12,6,30
30,1,1,12:33,7,1,16,0,3,14,6,0,0,10,82,44,51,25,0,91,16,26,12,6,30
31,1,1,12:25,9,1,12,0,3,0,0,0,0,10,82,44,51,25,0,91,16,26,12,6,30
32,1,0,11:47,2,1,26,0,3,12,0,91,16,57,32,43,44,51,25,91,16,26,2,7,30
33,1,0,11:47,4,1,57,44,1,0,0,0,0,11,57,32,6,43,25,44,19,76,7,25,30
34,1,0,11:22,13,0,57,7,2,0,0,0,0,11,57,24,6,43,25,44,19,76,7,25,30
35,1,0,11:19,5,1,7,57,2,0,0,0,0,11,57,24,6,43,25,44,19,76,7,25,30
36,1,0,11:02,13,1,7,43,2,0,0,0,0,16,24,14,6,43,25,44,19,76,2,7,30
37,1,0,10:53,13,1,62,43,2,0,0,0,0,16,24,14,6,43,25,51,19,76,2,62,30
38,1,0,10:32,7,1,2,0,3,39,1,0,0,23,24,14,51,77,25,17,51,71,2,62,30
39,1,0,10:22,5,1,71,77,3,0,0,0,0,23,24,14,51,77,25,17,51,71,2,62,30
40,1, ,10:05,3,1,0,0,0,0,0,0,0,23,10,19,51,77,25,17,51,26,2,62,30
41,1,0,10:05,4,1,18,91,3,0,0,0,0,17,18,82,7,43,25,91,26,12,6,77,30
42,1,0,9:48,5,1,91,43,3,0,0,0,0,17,18,82,7,43,25,91,26,12,6,77,30
43,1, ,9:46,3,6,0,0,0,0,0,0,0,17,18,82,7,43,25,91,26,12,6,77,30
44,1,0,9:46,4,0,17,91,2,0,0,0,0,17,18,82,7,43,25,91,26,12,7,25,30
45,1,0,9:39,5,0,18,25,1,0,0,0,0,17,18,82,7,43,25,91,26,12,7,25,30
46,1,0,9:35,7,0,82,0,3,45,1,0,0,17,18,82,6,7,25,91,26,12,7,25,30
47,1,0,9:23,1,0,82,0,1,68,1,0,0,17,18,82,6,44,25,9,26,12,7,25,30
48,1,0,9:19,5,1,7,82,2,0,0,0,0,17,18,82,6,44,25,9,26,12,7,25,30
49,1,0,9:09,5,1,9,44,3,0,0,0,0,23,10,19,6,44,25,9,16,18,6,77,30
50,1,0,9:05,5,1,18,6,3,0,0,0,0,23,10,19,6,44,25,9,16,18,6,77,30
51,1, ,9:03,3,0,0,0,0,0,0,0,0,23,10,19,6,44,25,9,16,18,6,77,30
52,1,0,9:03,4,1,57,51,1,0,0,0,0,11,57,32,6,44,25,17,51,71,6,77,30
53,1,0,8:32,1,1,77,0,3,26,6,0,0,11,57,32,6,44,25,17,51,71,6,77,30
54,1,0,8:05,6,1,71,44,3,0,0,0,0,11,57,32,6,44,25,17,51,71,6,77,30
55,1,-1,8:05,4,1,16,9,2,0,0,0,0,16,24,14,51,77,25,9,18,7,25,30,0
56,1,1,7:53,1,0,51,0,3,47,1,0,0,16,24,14,51,77,25,9,18,7,25,30,0
57,1, ,7:51,3,1,0,0,0,0,0,0,0,16,24,14,51,77,25,9,18,7,25,30,0
58,1,1,7:51,4,0,16,18,3,0,0,0,0,16,24,14,51,77,25,9,18,2,6,30,0
59,1,1,7:45,1,0,24,0,3,58,2,0,0,16,24,14,51,77,25,9,18,2,6,30,0
60,1,-1,6:47,5,1,7,6,2,0,0,0,0,11,57,32,6,51,25,51,26,7,77,30,0
61,1,-1,6:23,5,1,7,11,2,0,0,0,0,11,57,32,6,44,25,91,26,7,77,30,0
62,1,1,6:11,9,0,57,0,3,0,0,0,0,11,57,32,6,44,25,91,26,7,77,30,0
63,1,-1,6:06,2,1,91,0,3,16,5,26,77,57,19,32,6,44,25,91,26,25,62,30,0
64,1,-1,6:06,4,1,23,51,1,0,0,0,0,23,10,19,7,43,25,17,51,2,62,30,0
65,1, ,5:43,3,0,0,0,0,0,0,0,0,23,10,19,7,43,25,17,51,71,2,62,30
66,1,0,5:43,4,1,17,51,1,0,0,0,0,17,18,82,7,43,25,17,51,71,2,62,30
67,1, ,5:00,3,2,0,0,0,0,0,0,0,17,18,82,7,43,25,17,51,71,2,62,30
68,1,0,5:00,4,1,16,9,1,0,0,0,0,16,24,14,51,77,25,9,16,18,6,77,30
69,1,0,4:36,1,1,6,0,3,48,1,0,0,16,24,14,51,77,25,9,16,18,6,77,30
70,1,0,3:31,8,0,32,0,2,0,0,0,0,11,57,32,6,44,25,91,26,12,7,25,30
71,1,0,3:24,7,0,11,0,3,41,1,0,0,11,23,32,7,43,25,91,26,12,7,25,30
72,1,0,3:15,8,0,11,0,3,0,0,0,0,11,23,32,7,43,25,91,26,12,7,25,30
73,1,0,1:33,1,0,17,0,3,41,1,0,0,16,17,82,51,77,25,17,51,71,6,77,30
74,1,0,1:23,5,0,17,17,3,0,0,0,0,16,17,82,51,77,25,17,51,71,6,77,30
75,1,0,0:52,7,1,18,0,3,15,5,0,0,16,24,14,6,44,25,9,16,18,7,25,30
76,1, ,0:51,3,4,0,0,0,0,0,0,0,16,24,14,6,44,25,9,16,18,7,25,30
77,1,0,0:51,4,0,57,91,1,0,0,0,0,11,57,32,7,43,25,91,26,12,7,25,30
78,1, ,0:43,3,6,0,0,0,0,0,0,0,11,57,32,7,43,25,91,26,12,7,25,30
79,1,0,0:43,4,0,57,51,2,0,0,0,0,11,57,32,7,43,25,51,91,26,6,77,30
80,1,0,0:20,6,1,77,57,2,0,0,0,0,11,57,32,7,43,25,51,91,26,6,77,30
81,1,-1,0:20,4,1,57,44,2,0,0,0,0,11,57,14,51,77,25,9,44,2,7,30,0
82,1, ,0:00,11,0,0,0,0,0,0,0,0,11,57,14,51,77,25,9,44,2,7,30,0
83,2, ,20:00,10,0,0,0,0,0,0,0,0,16,24,14,6,44,25,44,19,2,6,30,0
84,2,-1,20:00,4,1,16,44,1,0,0,0,0,16,24,14,6,44,25,44,19,2,6,30,0
85,2,1,19:38,7,0,6,0,3,55,2,0,0,16,24,14,6,44,25,44,19,2,6,30,0
86,2, ,19:34,3,2,0,0,0,0,0,0,0,16,24,14,6,44,25,44,19,2,6,30,0
87,2,1,19:34,4,0,16,51,1,0,0,0,0,16,24,14,44,51,25,51,26,7,25,30,0
88,2,1,19:03,7,0,51,0,3,49,1,0,0,16,24,14,44,51,25,51,26,7,25,30,0
89,2,1,19:01,2,0,24,0,3,13,1,51,14,16,24,14,44,51,25,51,26,7,25,30,0
90,2,0,19:01,4,1,18,9,1,0,0,0,0,17,18,82,7,43,25,9,16,18,7,25,30
91,2,0,18:29,8,0,82,0,2,0,0,0,0,17,18,82,7,43,25,9,16,18,7,25,30
92,2,0,18:06,5,1,12,51,3,0,0,0,0,11,57,32,51,77,25,91,26,12,6,77,30
93,2,0,17:46,9,0,51,0,2,0,0,0,0,11,57,32,51,77,25,91,26,12,62,77,30
94,2,0,17:41,7,1,26,0,3,23,0,0,0,11,57,32,51,77,25,91,26,12,62,77,30
95,2, ,17:33,3,6,0,0,0,0,0,0,0,11,57,32,51,77,25,91,26,12,62,77,30
96,2,0,17:33,4,1,57,51,3,0,0,0,0,11,57,10,51,77,25,17,51,71,2,62,30
97,2,0,17:26,7,1,17,0,3,39,2,0,0,11,57,10,51,77,25,17,51,71,2,62,30
98,2,0,17:15,5,1,71,77,3,0,0,0,0,11,57,10,51,77,25,17,51,71,2,62,30
99,2,0,16:20,13,0,19,76,2,0,0,0,0,23,10,19,6,44,25,51,19,76,2,62,30
100,2,0,16:13,5,0,6,19,2,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
101,2, ,16:04,3,6,0,0,0,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
102,2,0,16:04,4,1,23,44,3,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
103,2,0,15:58,13,1,7,19,2,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
104,2,0,15:42,5,0,44,19,2,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
105,2,0,15:29,6,1,76,19,3,0,0,0,0,23,10,19,6,44,25,44,19,76,7,25,30
106,2,1,15:29,4,0,16,9,3,0,0,0,0,16,24,14,6,44,25,9,18,6,77,30,0
107,2,1,14:50,1,0,6,0,3,60,2,0,0,16,24,14,6,44,25,9,12,6,77,30,0
108,2, ,14:49,3,1,0,0,0,0,0,0,0,16,24,14,6,44,25,9,12,6,77,30,0
109,2,-1,14:49,4,1,57,91,2,0,0,0,0,11,57,32,51,77,25,91,71,2,62,30,0
110,2,1,14:42,6,0,11,71,3,0,0,0,0,11,57,32,51,77,25,91,71,2,62,30,0
111,2,0,14:42,4,0,57,26,2,0,0,0,0,57,19,51,77,25,0,91,26,7,25,30,0
112,2,0,14:10,5,1,7,19,2,0,0,0,0,57,19,51,77,25,0,91,26,7,25,30,0
113,2,0,13:50,13,1,18,77,2,0,0,0,0,23,82,51,77,25,0,71,18,7,25,30,0
114,2,0,13:43,9,1,71,0,3,0,0,0,0,23,82,51,77,25,0,71,18,2,6,30,0
115,2,0,13:38,7,0,51,0,3,35,1,0,0,23,82,43,51,25,0,71,18,2,6,30,0
116,2,1,13:17,5,1,9,43,3,0,0,0,0,17,18,7,43,25,0,9,51,76,25,77,30
117,2, ,12:32,3,6,0,0,0,0,0,0,0,11,17,18,7,43,25,91,26,12,62,77,30
118,2,0,12:32,4,1,18,91,3,0,0,0,0,11,17,18,7,43,25,91,26,12,62,77,30
119,2,0,12:26,1,1,12,0,3,19,1,0,0,11,17,18,7,43,25,91,26,12,62,77,30
120,2,0,12:15,6,0,17,26,2,0,0,0,0,11,17,18,7,43,25,91,26,12,62,77,30
121,2, ,12:15,3,9,0,0,0,0,0,0,0,11,18,7,43,25,0,91,26,12,62,77,30
122,2,1,12:15,4,1,57,91,3,0,0,0,0,57,82,43,51,25,0,91,16,26,12,6,30
123,2,1,12:06,1,1,91,0,3,23,1,0,0,57,82,43,51,25,0,91,16,26,12,6,30
124,2,1,12:00,1,1,6,0,3,55,2,0,0,57,82,43,51,25,0,91,16,26,12,6,30
125,2, ,11:59,3,1,0,0,0,0,0,0,0,57,82,43,51,25,0,91,16,26,12,6,30
126,2,1,11:59,4,1,57,91,3,0,0,0,0,57,19,43,51,25,0,91,16,26,12,6,30
127,2, ,11:46,3,0,0,0,0,0,0,0,0,57,19,43,51,25,0,91,16,26,12,6,30
128,2,1,11:46,4,1,18,91,1,0,0,0,0,18,19,43,44,25,0,91,16,26,12,6,30
129,2,-1,11:19,8,0,18,0,3,0,0,0,0,18,19,43,44,25,0,91,16,26,12,6,30
130,2,1,11:16,8,1,26,0,LOUIS Def. Zone,0,0,0,0,18,19,43,44,25,0,91,16,26,12,6,30
131,2,1,11:04,1,1,25,0,3,55,2,0,0,18,19,43,44,25,0,91,16,26,12,25,30
132,2,-1,10:46,13,1,91,43,2,0,0,0,0,18,19,43,44,25,0,91,16,26,12,25,30
133,2, ,10:28,3,10,0,0,0,0,0,0,0,10,14,51,77,25,0,9,17,51,71,25,30
134,2,-1,10:28,4,0,57,51,1,0,0,0,0,57,10,51,77,25,0,17,51,71,7,25,30
135,2,0,9:55,13,1,17,51,2,0,0,0,0,16,17,32,51,77,25,17,51,71,7,25,30
136,2, ,9:54,3,0,0,0,0,0,0,0,0,16,17,32,51,77,25,17,51,71,7,25,30
137,2,0,9:54,4,1,23,9,3,0,0,0,0,11,23,32,6,44,25,9,16,18,6,77,30
138,2,0,9:37,13,1,16,44,2,0,0,0,0,11,23,32,6,44,25,9,16,18,6,77,30
139,2,0,9:29,1,1,6,0,3,57,2,0,0,11,23,32,6,44,25,9,16,18,6,77,30
140,2,0,9:23,7,1,6,0,3,55,2,0,0,11,23,32,6,44,25,9,16,18,6,77,30
141,2,0,9:21,5,0,44,9,2,0,0,0,0,11,23,32,6,44,25,9,16,18,6,77,30
142,2, ,9:15,3,3,0,0,0,0,0,0,0,16,24,14,7,43,25,9,16,18,6,77,30
143,2,0,9:15,4,1,16,44,1,0,0,0,0,16,24,14,7,43,25,44,19,76,7,25,30
144,2, ,9:01,3,6,0,0,0,0,0,0,0,16,24,14,7,43,25,44,19,76,7,25,30
145,2,0,9:01,4,0,16,91,2,0,0,0,0,16,24,14,7,43,25,91,26,12,7,25,30
146,2,0,8:31,5,1,91,7,3,0,0,0,0,16,24,14,7,43,25,91,26,12,7,25,30
147,2,0,8:21,2,1,91,0,3,29,1,25,12,16,24,14,7,43,25,91,26,12,7,25,30
148,2,0,8:21,4,1,82,51,1,0,0,0,0,18,19,82,51,77,25,17,51,71,2,62,30
149,2,0,8:08,1,0,82,0,3,48,2,0,0,18,19,82,51,77,25,17,51,71,2,62,30
150,2,0,8:05,5,0,19,71,1,0,0,0,0,18,19,82,51,77,25,17,51,71,2,62,30
151,2, ,7:24,3,6,0,0,0,0,0,0,0,11,57,32,44,77,25,9,16,18,6,77,30
152,2,0,7:24,4,0,57,18,2,0,0,0,0,11,57,32,44,77,25,9,16,18,6,77,30
153,2,0,7:16,7,1,6,0,3,62,1,0,0,11,57,32,44,77,25,9,16,18,6,77,30
154,2, ,7:16,3,1,0,0,0,0,0,0,0,11,57,32,44,77,25,9,16,18,6,77,30
155,2,0,7:16,4,1,19,9,3,0,0,0,0,23,10,19,6,44,25,9,44,19,6,77,30
156,2,0,7:11,13,1,6,6,2,0,0,0,0,23,10,19,6,44,25,9,44,19,6,77,30
157,2,0,7:08,13,1,19,6,2,0,0,0,0,23,10,19,6,44,25,9,44,19,6,77,30
158,2,0,6:49,6,0,44,19,2,0,0,0,0,23,10,19,6,44,25,9,44,19,7,25,30
159,2,0,6:49,6,1,19,44,3,0,0,0,0,23,10,19,6,25,0,9,44,19,7,25,30
160,2,0,6:49,4,1,57,91,1,0,0,0,0,11,57,32,7,43,25,91,26,12,7,25,30
161,2,0,6:17,5,1,91,11,1,0,0,0,0,11,57,32,7,43,25,91,26,12,7,25,30
162,2,0,6:03,5,1,12,7,2,0,0,0,0,11,16,32,7,43,25,91,26,12,2,62,30
163,2,0,5:18,5,0,14,51,2,0,0,0,0,16,24,14,51,77,25,17,51,71,62,77,30
164,2,0,5:14,1,1,62,0,3,62,2,0,0,16,24,14,51,77,25,17,51,71,62,77,30
165,2, ,5:13,3,0,0,0,0,0,0,0,0,16,24,14,51,77,25,17,51,71,62,77,30
166,2,0,5:13,4,0,18,9,2,0,0,0,0,17,18,82,51,77,25,9,16,18,6,77,30
167,2,0,5:05,5,1,18,18,3,0,0,0,0,17,18,82,51,77,25,9,16,18,6,77,30
168,2, ,5:02,3,1,0,0,0,0,0,0,0,17,18,82,51,77,25,9,16,18,6,77,30
169,2,0,5:02,4,1,17,51,3,0,0,0,0,17,18,82,51,77,25,17,51,71,6,77,30
170,2,0,4:48,5,0,82,77,3,0,0,0,0,17,18,82,51,77,25,17,51,71,6,77,30
171,2,0,4:09,2,1,18,0,3,36,2,17,30,11,23,19,6,43,25,17,51,18,7,25,30
172,2,0,4:09,4,1,16,44,1,0,0,0,0,16,24,14,6,7,25,44,18,76,7,25,30
173,2,0,3:47,5,0,24,7,3,0,0,0,0,16,24,14,6,7,25,44,18,76,7,25,30
174,2,0,3:46,1,0,7,0,3,55,1,0,0,16,24,14,6,7,25,44,18,76,7,25,30
175,2,0,3:35,1,0,6,0,3,57,1,0,0,16,24,14,6,7,25,44,18,76,7,25,30
176,2,0,2:52,8,0,32,0,1,0,0,0,0,11,57,32,43,51,25,91,26,12,2,62,30
177,2,0,2:35,1,1,26,0,3,23,0,0,0,11,57,32,43,51,25,91,26,12,6,77,30
178,2,0,2:28,13,1,77,51,2,0,0,0,0,11,57,32,43,51,25,91,26,12,6,77,30
179,2,0,2:22,8,1,77,0,1,0,0,0,0,11,57,32,43,51,25,91,26,12,6,77,30
