# 2013/10/10 
# PHX , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1, ,13:00,3,6,0,0,0,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
57,1,0,13:00,4,0,11,90,3,0,0,0,0,11,63,17,4,23,41,90,93,11,2,27,35
58,1,0,12:39,1,0,11,0,3,40,1,0,0,11,63,17,4,23,41,90,93,11,2,27,35
59,1, ,12:37,3,1,0,0,0,0,0,0,0,11,63,17,4,23,41,90,93,11,2,27,35
60,1,0,12:37,4,0,24,13,3,0,0,0,0,24,18,28,3,53,41,13,8,40,2,27,35
61,1,0,12:30,7,0,53,0,3,58,3,0,0,24,18,28,3,53,41,13,8,40,2,27,35
62,1,0,12:27,8,0,28,0,3,0,0,0,0,24,18,28,3,53,41,13,8,40,2,27,35
63,1, ,12:08,3,6,0,0,0,0,0,0,0,24,18,28,3,53,41,13,8,40,2,27,35
64,1,0,12:08,6,1,8,24,1,0,0,0,0,24,18,28,3,53,41,13,8,40,2,27,35
65,1,0,12:08,6,0,24,8,1,0,0,0,0,24,18,28,3,53,41,13,8,40,2,27,35
66,1,0,12:08,4,0,50,11,3,0,0,0,0,50,89,3,53,41,0,93,11,4,65,35,0
67,1,0,11:47,9,0,3,0,2,0,0,0,0,50,89,3,53,41,0,93,11,4,65,35,0
68,1,0,11:44,1,1,4,0,3,26,1,0,0,50,89,3,53,41,0,93,11,4,65,35,0
69,1,0,11:00,13,1,13,23,2,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
70,1, ,11:00,3,3,0,0,0,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
71,1,0,11:00,4,0,11,71,2,0,0,0,0,11,17,4,23,41,0,90,71,52,55,35,0
72,1,0,10:39,1,1,71,0,3,9,6,0,0,11,17,4,23,41,0,90,71,52,55,35,0
73,1,0,10:37,1,1,90,0,3,6,1,0,0,11,17,4,23,41,0,90,71,52,55,35,0
74,1, ,10:36,3,0,0,0,0,0,0,0,0,11,17,4,23,41,0,90,71,52,55,35,0
75,1,0,10:36,4,0,50,11,2,0,0,0,0,50,19,3,53,41,0,93,11,52,55,35,0
76,1,0,10:25,9,1,93,0,3,0,0,0,0,63,19,3,53,41,0,93,11,52,55,35,0
77,1,0,10:04,1,0,3,0,3,68,1,0,0,24,63,19,3,53,41,93,11,8,52,55,35
78,1, ,10:04,3,1,0,0,0,0,0,0,0,24,63,19,3,53,41,93,11,8,52,55,35
79,1,0,10:04,4,1,34,18,2,0,0,0,0,36,12,34,16,26,41,18,44,71,2,27,35
80,1,0,9:49,5,0,16,71,2,0,0,0,0,36,12,34,16,26,41,18,44,71,2,27,35
81,1,0,9:48,13,1,27,34,2,0,0,0,0,36,12,34,16,26,41,18,44,71,2,27,35
82,1,0,9:31,13,1,27,16,2,0,0,0,0,36,12,34,16,26,41,18,44,71,27,65,35
83,1,0,9:17,5,1,44,24,2,0,0,0,0,24,36,12,3,53,41,18,37,44,27,65,35
84,1,0,8:53,5,0,28,4,3,0,0,0,0,24,18,28,3,53,41,25,37,20,4,65,35
85,1,0,8:42,5,0,18,25,3,0,0,0,0,24,18,28,3,53,41,25,37,20,4,65,35
86,1,0,8:25,9,1,65,0,2,0,0,0,0,11,63,17,4,23,41,25,37,20,4,65,35
87,1,0,8:04,9,0,17,0,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
88,1,0,7:53,1,0,17,0,3,27,3,0,0,11,63,17,4,23,41,13,8,40,52,55,35
89,1,0,7:50,5,0,11,8,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
90,1,0,6:50,9,1,13,0,2,0,0,0,0,50,19,89,16,26,41,13,8,40,2,27,35
91,1,0,6:30,5,0,34,65,3,0,0,0,0,36,12,34,3,53,41,90,93,11,4,65,35
92,1,0,6:22,5,0,36,90,1,0,0,0,0,36,12,34,3,53,41,90,93,11,4,65,35
93,1,0,5:29,5,0,26,20,2,0,0,0,0,24,18,28,16,26,41,44,71,20,52,55,35
94,1,0,5:00,13,1,13,11,2,0,0,0,0,11,63,17,4,23,41,13,8,40,2,27,35
95,1,0,4:30,13,1,13,4,2,0,0,0,0,11,63,17,4,23,41,13,8,40,2,27,35
96,1,0,4:19,7,0,17,0,3,64,2,0,0,50,63,17,3,53,41,90,11,40,4,65,35
97,1,0,3:57,1,1,65,0,3,60,2,0,0,50,19,89,3,53,41,90,93,11,4,65,35
98,1, ,3:57,3,0,0,0,0,0,0,0,0,50,19,89,3,53,41,90,93,11,4,65,35
99,1,0,3:57,4,0,50,90,2,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
100,1,0,3:28,9,1,93,0,2,0,0,0,0,24,19,89,3,4,41,90,93,11,2,27,35
101,1,0,2:54,6,0,28,13,2,0,0,0,0,24,18,28,4,23,41,13,18,71,4,65,35
102,1, ,2:54,3,9,0,0,0,0,0,0,0,24,18,4,23,41,0,13,18,71,4,65,35
103,1,1,2:54,4,1,18,40,3,0,0,0,0,11,18,4,23,41,0,13,93,11,40,55,35
104,1,-1,2:41,13,1,55,11,2,0,0,0,0,11,18,4,23,41,0,13,93,11,40,55,35
105,1,1,2:39,6,1,93,23,3,0,0,0,0,11,18,4,23,41,0,13,93,11,40,55,35
106,1,0,2:39,4,1,11,13,2,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
107,1, ,2:29,3,2,0,0,0,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
108,1,0,2:29,4,0,11,13,1,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
109,1,0,2:00,5,0,17,52,3,0,0,0,0,11,17,4,23,41,0,13,40,52,55,35,0
110,1,0,1:51,1,1,13,0,3,7,5,0,0,11,17,4,23,41,0,13,40,55,65,35,0
111,1, ,1:51,3,1,0,0,0,0,0,0,0,11,17,4,23,41,0,13,40,55,65,35,0
112,1,0,1:51,4,0,63,90,2,0,0,0,0,63,19,3,53,41,0,90,11,4,65,35,0
113,1,0,1:30,8,1,90,0,1,0,0,0,0,63,19,3,53,41,0,90,11,4,65,35,0
114,1,0,1:12,7,1,65,0,3,39,1,0,0,63,19,3,53,41,0,90,11,4,65,35,0
115,1,0,1:10,8,1,11,0,3,0,0,0,0,63,19,3,53,41,0,90,11,4,65,35,0
116,1, ,0:32,3,6,0,0,0,0,0,0,0,50,17,89,16,26,41,25,93,20,52,55,35
117,1,0,0:32,4,0,50,18,2,0,0,0,0,50,17,89,16,26,41,18,44,71,52,55,35
118,1,0,0:18,8,0,17,0,3,0,0,0,0,50,17,89,16,26,41,18,44,71,52,55,35
119,1,0,0:16,1,0,17,0,3,35,3,0,0,50,17,89,16,26,41,18,44,71,52,55,35
120,1, ,0:00,11,0,0,0,0,0,0,0,0,50,17,89,16,26,41,18,44,71,52,55,35
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,93,11,2,27,35
122,2,0,20:00,4,1,50,90,1,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
123,2,0,19:48,8,0,50,0,3,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
124,2,0,19:33,9,1,11,0,3,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
125,2,0,19:24,5,0,19,2,3,0,0,0,0,11,19,89,3,53,41,90,11,40,2,27,35
126,2,0,19:09,1,1,13,0,3,51,2,0,0,11,63,17,4,23,41,13,8,40,52,55,35
127,2,0,19:09,9,0,41,0,2,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
128,2,0,19:00,1,0,11,0,3,48,3,0,0,11,63,17,4,23,41,13,8,40,52,55,35
129,2,0,18:51,7,0,63,0,2,153,2,0,0,11,63,17,4,23,41,13,8,40,52,55,35
130,2, ,18:50,3,3,0,0,0,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
131,2,0,18:50,4,1,24,44,1,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
132,2,0,18:32,7,0,18,0,3,56,1,0,0,24,18,28,16,26,41,18,44,71,4,65,35
133,2,0,18:27,5,0,24,4,3,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
134,2,0,18:01,5,0,36,4,3,0,0,0,0,36,12,34,3,53,41,25,37,20,4,65,35
135,2,0,17:47,5,0,36,4,3,0,0,0,0,36,12,34,3,53,41,25,37,20,4,65,35
136,2,0,17:03,1,1,20,0,3,42,3,0,0,12,34,89,3,53,41,90,11,20,2,27,35
137,2, ,16:47,3,8,0,0,0,0,0,0,0,50,19,89,16,26,41,90,93,11,2,27,35
138,2,0,16:47,4,1,11,13,2,0,0,0,0,11,63,17,16,26,41,13,8,40,52,55,35
139,2,0,16:39,5,0,16,8,3,0,0,0,0,11,63,17,16,26,41,13,8,40,52,55,35
140,2,0,16:21,13,1,52,16,2,0,0,0,0,11,63,17,16,26,41,13,8,40,52,55,35
141,2, ,16:00,3,1,0,0,0,0,0,0,0,11,63,17,16,26,41,13,8,40,52,55,35
142,2,0,16:00,1,1,40,0,3,34,6,0,0,11,63,17,16,26,41,13,8,40,52,55,35
143,2,0,16:00,4,1,50,18,3,0,0,0,0,50,19,89,3,53,41,18,44,71,2,27,35
144,2, ,15:57,3,1,0,0,0,0,0,0,0,50,19,89,3,53,41,18,44,71,2,27,35
145,2,0,15:57,1,1,2,0,3,55,2,0,0,50,19,89,3,53,41,18,44,71,2,27,35
146,2,0,15:57,4,0,50,18,2,0,0,0,0,50,19,89,3,53,41,18,44,71,2,27,35
147,2, ,15:49,3,6,0,0,0,0,0,0,0,50,19,89,3,53,41,18,44,71,2,27,35
148,2,0,15:49,4,0,50,90,2,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
149,2, ,15:43,3,6,0,0,0,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
150,2,0,15:43,4,0,50,90,2,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
151,2,0,15:35,8,1,2,0,1,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
152,2,0,15:09,9,1,2,0,2,0,0,0,0,24,19,28,3,26,41,90,93,11,2,27,35
153,2,0,15:05,1,0,24,0,3,37,1,0,0,24,19,28,3,26,41,90,93,11,2,27,35
154,2, ,15:05,3,1,0,0,0,0,0,0,0,24,19,28,3,26,41,90,93,11,2,27,35
155,2,0,15:05,4,1,24,18,2,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
156,2,0,14:56,1,1,4,0,3,52,6,0,0,24,18,28,16,26,41,18,44,71,4,65,35
157,2,0,14:53,2,1,18,0,3,17,1,4,44,24,18,28,16,26,41,18,44,71,4,65,35
158,2,0,14:53,4,0,24,25,1,0,0,0,0,24,18,28,16,26,41,25,37,20,4,65,35
159,2,0,14:10,5,1,37,16,3,0,0,0,0,24,63,17,16,26,41,25,37,40,52,55,35
160,2,0,14:07,1,1,25,0,3,38,1,0,0,24,63,17,16,26,41,25,37,40,52,55,35
161,2, ,14:07,3,4,0,0,0,0,0,0,0,24,63,17,16,26,41,25,37,40,52,55,35
162,2,0,14:07,4,0,11,13,2,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
163,2,0,14:00,2,1,52,0,3,57,3,0,0,11,63,17,4,23,41,13,8,40,52,55,35
164,2,0,14:00,4,0,50,90,1,0,0,0,0,50,19,89,3,53,41,90,93,11,52,55,35
165,2, ,13:32,3,0,0,0,0,0,0,0,0,50,19,89,3,53,41,90,93,11,52,55,35
166,2,0,13:32,4,0,19,90,2,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
167,2,0,13:20,1,1,11,0,3,32,1,0,0,50,19,89,3,53,41,90,93,11,2,27,35
168,2,0,12:58,1,0,89,0,3,10,5,0,0,50,19,89,3,53,41,90,93,11,2,27,35
169,2,0,12:56,2,0,89,0,3,12,1,53,0,50,19,89,3,53,41,90,93,11,2,27,35
170,2,0,12:56,4,0,24,18,1,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
171,2,0,12:43,5,0,28,44,2,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
172,2, ,12:40,3,6,0,0,0,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
173,2,0,12:40,4,0,11,18,3,0,0,0,0,11,63,17,16,26,41,18,44,71,4,65,35
174,2,0,12:34,1,0,26,0,3,60,2,0,0,11,63,17,16,26,41,18,44,71,4,65,35
175,2,0,12:11,5,1,71,11,3,0,0,0,0,11,63,17,16,26,41,18,44,71,4,65,35
176,2, ,11:58,3,2,0,0,0,0,0,0,0,11,63,17,4,23,41,18,44,71,4,65,35
177,2,0,11:58,4,0,24,13,2,0,0,0,0,24,18,28,4,23,41,13,8,40,2,27,35
178,2,0,11:48,1,1,40,0,3,24,6,0,0,24,18,28,4,23,41,13,8,40,2,27,35
179,2,0,11:09,9,1,13,0,3,0,0,0,0,50,19,89,4,23,41,13,8,40,27,52,35
180,2,0,11:06,1,0,89,0,3,30,3,0,0,50,19,89,4,23,41,13,8,40,27,52,35
181,2,0,10:25,9,1,90,0,3,0,0,0,0,11,63,17,3,53,41,90,93,11,52,55,35
182,2,0,10:13,1,0,17,0,3,55,3,0,0,11,63,17,3,53,41,90,93,11,4,55,35
183,2,0,9:42,1,1,25,0,3,35,1,0,0,11,63,17,3,53,41,25,93,11,4,52,35
184,2,0,8:29,5,0,19,20,3,0,0,0,0,50,19,89,16,26,41,18,37,20,52,65,35
185,2,0,7:10,1,1,8,0,3,19,1,0,0,24,17,28,4,23,41,13,8,40,4,65,35
186,2,0,6:59,7,0,17,0,3,17,5,0,0,11,63,17,4,23,41,13,8,40,4,65,35
187,2,0,6:46,1,0,4,0,3,60,3,0,0,11,63,17,4,23,41,13,8,40,4,65,35
188,2,0,6:38,8,1,4,0,2,0,0,0,0,11,63,17,4,23,41,13,8,40,4,65,35
189,2,0,6:36,7,0,17,0,2,158,3,0,0,11,63,17,4,23,41,13,8,40,4,65,35
190,2,0,6:35,1,0,63,0,3,7,4,0,0,11,63,17,4,23,41,13,8,40,4,65,35
191,2,0,6:32,5,1,65,63,2,0,0,0,0,11,63,17,4,23,41,13,8,40,4,65,35
192,2,0,6:18,7,1,13,0,3,12,5,0,0,11,63,17,4,23,41,13,8,40,52,55,35
193,2,0,6:12,5,0,4,40,2,0,0,0,0,11,63,17,4,23,41,90,8,40,52,55,35
194,2,0,5:38,1,0,36,0,3,32,1,0,0,36,12,34,4,23,41,90,93,11,52,55,35
195,2,0,5:33,5,0,34,55,3,0,0,0,0,36,12,34,4,23,41,90,93,11,52,55,35
196,2, ,5:22,3,0,0,0,0,0,0,0,0,50,19,89,3,53,41,90,93,11,52,55,35
197,2,0,5:22,4,0,50,90,3,0,0,0,0,50,19,89,3,53,41,90,93,11,52,55,35
198,2,0,5:06,5,1,11,89,3,0,0,0,0,50,19,89,3,53,41,18,93,11,27,65,35
199,2,0,4:36,7,1,44,0,3,25,3,0,0,24,18,28,3,26,41,18,44,71,4,27,35
200,2,0,4:32,1,0,24,0,2,147,2,0,0,24,18,28,3,26,41,18,44,71,4,27,35
201,2,0,4:30,13,1,27,24,2,0,0,0,0,24,18,28,3,26,41,18,44,71,4,27,35
202,2,0,4:01,7,1,13,0,3,26,5,0,0,11,18,28,16,26,41,13,44,8,2,4,35
203,2,0,3:56,5,1,8,16,3,0,0,0,0,11,18,28,16,26,41,13,8,40,2,4,35
204,2,0,3:36,1,0,63,0,3,46,1,0,0,11,63,17,4,23,41,13,8,40,52,55,35
205,2,0,3:28,13,0,4,8,2,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
206,2, ,3:28,3,0,0,0,0,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
207,2,0,3:28,4,0,11,13,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
208,2,0,3:23,1,0,4,0,3,64,2,0,0,11,63,17,4,23,41,13,8,40,52,55,35
209,2,0,2:43,7,0,17,0,3,27,1,0,0,50,63,17,4,23,41,13,8,40,52,55,35
210,2,0,2:42,13,0,50,55,2,0,0,0,0,50,63,17,4,23,41,13,8,40,52,55,35
211,2,0,1:50,9,1,11,0,3,0,0,0,0,24,19,89,3,53,41,90,93,11,2,27,35
212,2,0,1:45,1,0,19,0,3,31,1,0,0,24,19,89,3,53,41,90,93,11,2,27,35
213,2, ,1:45,3,0,0,0,0,0,0,0,0,24,19,89,3,53,41,90,93,11,2,27,35
214,2,0,1:45,4,0,24,18,3,0,0,0,0,24,18,28,3,53,41,18,44,71,4,65,35
215,2,0,1:39,5,1,4,18,2,0,0,0,0,24,18,28,3,53,41,18,44,71,4,65,35
216,2, ,1:10,3,5,0,0,0,0,0,0,0,24,18,28,3,53,41,18,44,71,4,65,35
217,2,0,1:10,4,1,50,13,2,0,0,0,0,50,19,89,4,23,41,13,8,40,52,55,35
218,2,0,0:52,5,1,8,23,3,0,0,0,0,50,19,89,4,23,41,13,8,40,52,55,35
219,2,0,0:16,8,1,40,0,3,0,0,0,0,11,63,17,4,23,41,90,8,40,2,27,35
220,2, ,0:00,11,0,0,0,0,0,0,0,0,11,63,17,4,23,41,90,93,11,2,27,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,20:00,4,0,50,90,1,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
223,3,0,19:40,9,1,90,0,2,0,0,0,0,50,19,89,3,53,41,90,93,11,2,27,35
224,3, ,19:09,3,3,0,0,0,0,0,0,0,11,63,17,4,23,41,13,11,40,52,55,35
225,3,0,19:09,4,1,24,13,3,0,0,0,0,24,18,28,4,23,41,13,8,40,4,65,35
226,3,0,18:51,13,1,8,4,2,0,0,0,0,24,18,28,4,23,41,13,8,40,4,65,35
227,3,0,18:39,9,1,8,0,1,0,0,0,0,24,18,28,4,23,41,13,8,40,4,65,35
228,3,0,18:08,1,1,71,0,3,46,3,0,0,24,63,17,4,23,41,13,18,71,52,55,35
229,3,0,17:22,5,1,25,12,1,0,0,0,0,36,12,34,16,26,41,25,37,20,2,27,35
230,3, ,17:22,3,8,0,0,0,0,0,0,0,36,12,34,16,26,41,25,37,20,2,27,35
231,3,0,17:22,4,1,34,25,2,0,0,0,0,36,17,34,3,53,41,25,37,20,2,27,35
232,3, ,17:00,3,2,0,0,0,0,0,0,0,36,17,34,3,53,41,25,37,20,2,27,35
233,3,0,17:00,4,1,50,90,1,0,0,0,0,50,19,89,16,26,41,90,93,11,4,65,35
234,3,0,16:45,7,0,26,0,3,64,1,0,0,50,19,89,16,26,41,90,93,11,4,65,35
235,3,0,16:42,8,0,89,0,3,0,0,0,0,50,19,89,16,26,41,90,93,11,4,65,35
236,3,0,16:36,7,0,89,0,3,43,1,0,0,50,19,89,16,26,41,90,93,11,4,65,35
237,3,0,16:28,5,1,11,89,2,0,0,0,0,50,19,89,16,26,41,90,93,11,4,65,35
238,3, ,16:00,3,1,0,0,0,0,0,0,0,24,19,28,16,26,41,90,93,11,52,55,35
239,3,0,16:00,1,1,90,0,3,11,6,0,0,24,19,28,16,26,41,90,93,11,52,55,35
240,3,0,16:00,4,0,24,18,2,0,0,0,0,24,18,28,3,53,41,18,44,71,2,27,35
241,3,0,15:33,5,0,53,18,2,0,0,0,0,24,18,28,3,53,41,18,44,71,2,27,35
242,3,0,15:32,1,0,28,0,3,27,1,0,0,24,18,28,3,53,41,18,44,71,2,27,35
243,3, ,15:26,3,1,0,0,0,0,0,0,0,24,18,28,3,4,41,18,44,71,2,27,35
244,3,0,15:26,1,0,28,0,3,25,1,0,0,24,18,28,3,4,41,18,44,71,2,27,35
245,3,0,15:26,4,0,11,13,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
246,3,0,15:20,1,0,4,0,3,66,1,0,0,11,63,17,4,23,41,13,8,40,52,55,35
247,3,0,15:14,5,1,52,11,2,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
248,3,0,14:54,5,1,13,4,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
249,3,0,14:50,7,1,8,0,3,34,1,0,0,11,63,17,4,23,41,13,8,40,52,55,35
250,3,0,14:49,8,1,8,0,3,0,0,0,0,11,63,17,4,23,41,13,8,40,52,55,35
251,3,0,14:43,7,1,8,0,3,30,1,0,0,11,63,17,4,23,41,13,8,40,52,55,35
252,3,0,14:34,1,1,8,0,3,30,1,0,0,11,63,19,4,23,41,13,8,40,4,65,35
253,3,0,14:18,5,1,65,50,3,0,0,0,0,50,19,89,3,53,41,90,93,8,4,65,35
254,3,0,14:10,7,0,50,0,3,31,1,0,0,50,19,89,3,53,41,90,93,11,4,65,35
255,3,0,13:57,1,1,11,0,3,23,1,0,0,50,19,89,3,53,41,90,93,11,2,27,35
256,3,0,13:24,13,1,25,34,2,0,0,0,0,36,17,34,16,26,41,25,37,20,2,27,35
257,3,0,12:51,9,0,41,0,2,0,0,0,0,24,18,28,4,23,41,18,71,20,4,65,35
258,3,0,12:46,8,0,4,0,2,0,0,0,0,24,18,28,4,23,41,18,71,20,4,65,35
259,3, ,12:40,3,0,0,0,0,0,0,0,0,24,18,28,4,23,41,18,44,71,4,65,35
260,3,0,12:40,4,0,24,18,1,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
261,3, ,12:37,3,10,0,0,0,0,0,0,0,24,18,28,16,26,41,18,44,71,4,65,35
