# 2013/10/10 
# NYR , ANA 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
81,1,0,8:07,4,1,19,11,2,0,0,0,0,19,24,67,4,17,30,11,22,33,23,47,1
82,1,0,8:07,6,1,33,67,2,0,0,0,0,19,24,67,4,17,30,11,22,33,23,47,1
83,1,1,7:09,1,0,4,0,3,53,0,0,0,16,22,36,4,17,30,7,65,23,55,1,0
84,1, ,7:07,3,1,0,0,0,0,0,0,0,16,22,36,4,17,30,7,65,23,55,1,0
85,1,1,7:07,4,0,22,11,3,0,0,0,0,16,22,36,4,17,30,11,15,4,6,1,0
86,1, ,6:03,3,2,0,0,0,0,0,0,0,28,15,45,4,27,30,22,8,33,45,55,1
87,1,0,6:03,4,1,28,22,1,0,0,0,0,28,15,45,4,27,30,22,8,33,45,55,1
88,1,0,5:42,6,1,55,15,0,0,0,0,0,28,15,45,4,27,30,22,8,33,45,55,1
89,1, ,5:42,3,9,0,0,0,0,0,0,0,28,15,45,4,27,30,22,8,33,45,1,0
90,1,0,5:42,6,0,15,36,0,0,0,0,0,28,15,45,4,27,30,22,8,33,45,1,0
91,1,0,5:42,4,0,22,15,2,0,0,0,0,22,24,5,18,30,0,11,13,15,45,1,0
92,1,0,5:42,6,0,15,36,0,0,0,0,0,22,24,5,18,30,0,11,13,15,45,1,0
93,1,0,5:42,6,0,15,55,0,0,0,0,0,22,24,5,18,30,0,11,13,15,45,1,0
94,1,0,5:42,6,0,15,0,0,0,0,0,0,28,45,4,27,30,0,11,13,15,45,1,0
95,1,-1,5:10,5,0,5,13,2,0,0,0,0,12,14,5,27,30,0,11,13,15,45,1,0
96,1,-1,5:05,9,0,27,0,2,0,0,0,0,12,14,5,27,30,0,11,13,15,45,1,0
97,1, ,5:01,3,2,0,0,0,0,0,0,0,12,14,5,27,30,0,22,8,33,4,47,1
98,1,1,5:01,4,1,28,22,1,0,0,0,0,21,28,6,27,30,0,22,8,33,4,47,1
99,1,1,4:21,1,1,4,0,3,54,1,0,0,21,28,6,27,30,0,22,8,33,4,47,1
100,1,1,3:40,8,1,23,0,3,0,0,0,0,12,14,5,18,30,0,15,10,17,23,45,1
101,1,1,3:34,1,1,10,0,3,12,1,0,0,12,14,5,18,30,0,15,10,17,23,45,1
102,1,-1,2:57,13,1,15,5,2,0,0,0,0,12,14,5,18,30,0,15,10,17,23,45,1
103,1,1,2:31,7,1,4,0,3,50,1,0,0,22,24,5,27,30,0,22,8,33,4,47,1
104,1,1,2:24,7,1,8,0,3,34,2,0,0,22,24,5,27,30,0,22,8,33,4,47,1
105,1,1,2:15,1,1,33,0,3,38,2,0,0,22,24,5,27,30,0,22,8,33,4,47,1
106,1,0,1:39,1,1,7,0,3,11,0,0,0,21,28,36,4,17,30,7,11,34,4,6,1
107,1,0,1:14,5,1,6,36,3,0,0,0,0,19,36,67,4,17,30,7,11,34,4,6,1
108,1,0,1:00,5,1,6,19,2,0,0,0,0,19,36,67,5,18,30,13,65,62,4,6,1
109,1,0,0:39,5,0,18,65,2,0,0,0,0,19,36,67,5,18,30,13,65,62,45,47,1
110,1,0,0:12,13,0,4,13,2,0,0,0,0,16,22,12,4,6,30,13,65,62,45,47,1
111,1, ,0:00,11,0,0,0,0,0,0,0,0,16,22,12,4,6,30,22,8,33,4,6,1
112,2, ,20:00,10,0,0,0,0,0,0,0,0,19,24,67,6,27,30,0,0,0,0,0,0
113,2,0,20:00,4,1,19,11,1,0,0,0,0,19,24,67,6,27,30,7,11,34,4,6,1
114,2,0,19:44,1,1,6,0,3,61,2,0,0,19,24,67,6,27,30,7,11,34,4,6,1
115,2, ,19:43,3,1,0,0,0,0,0,0,0,19,24,67,6,27,30,7,11,34,4,6,1
116,2,0,19:43,4,0,22,15,2,0,0,0,0,16,22,36,5,18,30,15,10,17,45,55,1
117,2, ,19:38,3,10,0,0,0,0,0,0,0,16,22,36,5,18,30,15,10,17,45,55,1
118,2,0,19:38,4,0,22,17,2,0,0,0,0,16,22,36,5,18,30,15,10,17,45,55,1
119,2,0,19:19,5,0,22,55,3,0,0,0,0,16,22,36,5,18,30,15,10,17,45,55,1
120,2,0,19:10,5,0,5,17,2,0,0,0,0,16,22,36,5,18,30,15,10,17,45,55,1
121,2,0,19:05,1,1,10,0,3,32,1,0,0,16,22,36,5,18,30,15,10,17,45,55,1
122,2,0,18:37,9,0,67,0,2,0,0,0,0,19,24,67,4,17,30,22,8,33,23,47,1
123,2,0,18:36,7,1,8,0,3,58,1,0,0,19,24,67,4,17,30,22,8,33,23,47,1
124,2,0,18:33,2,1,33,0,3,39,1,8,22,19,24,67,4,17,30,22,8,33,23,47,1
125,2,0,18:33,4,1,21,22,1,0,0,0,0,21,12,14,4,17,30,22,8,33,23,47,1
126,2,0,18:10,5,0,12,47,3,0,0,0,0,21,12,14,4,17,30,22,8,33,23,47,1
127,2,0,17:59,1,1,62,0,3,16,1,0,0,21,12,14,4,17,30,22,8,62,4,6,1
128,2,0,17:58,5,1,62,14,3,0,0,0,0,21,12,14,4,17,30,22,8,62,4,6,1
129,2,0,17:53,1,1,62,0,3,13,1,0,0,21,12,14,4,17,30,22,8,62,4,6,1
130,2,0,17:38,7,0,19,0,3,38,1,0,0,19,45,67,6,27,30,13,65,62,4,6,1
131,2,0,17:30,1,0,6,0,3,32,1,0,0,19,45,67,6,27,30,13,65,62,4,6,1
132,2,0,17:12,5,1,65,6,3,0,0,0,0,19,45,67,6,27,30,13,65,62,45,55,1
133,2,0,17:05,5,0,27,45,2,0,0,0,0,19,45,67,6,27,30,13,65,62,45,55,1
134,2,0,16:34,9,0,19,0,3,0,0,0,0,19,45,67,6,27,30,7,11,34,23,47,1
135,2,0,16:28,13,1,34,27,2,0,0,0,0,19,45,67,6,27,30,7,11,34,23,47,1
136,2,0,16:14,5,0,24,47,3,0,0,0,0,19,22,24,5,18,30,7,11,34,23,47,1
137,2,0,16:00,9,1,11,0,3,0,0,0,0,19,22,24,5,18,30,7,11,34,23,47,1
138,2,0,15:49,5,1,23,22,2,0,0,0,0,19,22,24,5,18,30,15,10,17,23,47,1
139,2,0,15:40,1,0,5,0,3,47,1,0,0,19,22,24,5,18,30,15,10,17,23,47,1
140,2,0,15:33,13,0,5,17,2,0,0,0,0,16,22,36,5,18,30,15,10,17,23,47,1
141,2,0,14:44,5,0,14,6,3,0,0,0,0,21,12,14,4,17,30,22,8,33,4,6,1
142,2,0,14:41,5,1,4,21,2,0,0,0,0,21,12,14,4,17,30,22,8,33,4,6,1
143,2, ,14:38,3,2,0,0,0,0,0,0,0,28,36,45,6,27,30,13,65,62,45,55,1
144,2,0,14:38,4,1,28,13,2,0,0,0,0,28,36,45,6,27,30,13,65,62,45,55,1
145,2, ,14:30,3,6,0,0,0,0,0,0,0,28,36,45,6,27,30,13,65,62,45,55,1
146,2,0,14:30,4,1,19,13,2,0,0,0,0,19,24,67,6,27,30,13,65,62,45,55,1
147,2,0,14:02,1,0,67,0,3,38,3,0,0,19,24,67,6,27,30,13,65,62,45,55,1
148,2,0,13:52,5,1,45,6,2,0,0,0,0,19,24,67,6,27,30,13,65,62,45,55,1
149,2,0,13:45,9,1,13,0,2,0,0,0,0,19,24,67,6,27,30,13,65,62,45,55,1
150,2,0,13:43,1,0,24,0,3,11,1,0,0,19,24,67,6,27,30,13,65,62,45,55,1
151,2,0,13:08,1,0,17,0,3,50,3,0,0,16,22,36,4,17,30,7,11,34,23,47,1
152,2,0,13:01,1,0,22,0,3,11,1,0,0,16,22,36,4,17,30,7,11,34,23,47,1
153,2,0,12:59,5,0,16,23,3,0,0,0,0,16,22,36,4,17,30,7,11,34,23,47,1
154,2,0,12:54,1,0,22,0,3,12,1,0,0,16,22,36,4,17,30,7,11,34,23,47,1
155,2,0,12:43,1,1,11,0,3,19,6,0,0,28,36,45,4,17,30,7,11,34,23,47,1
156,2,0,12:35,7,1,6,0,3,57,3,0,0,28,36,45,4,17,30,7,11,34,4,6,1
157,2, ,12:34,3,0,0,0,0,0,0,0,0,28,36,45,4,17,30,7,11,34,4,6,1
158,2,0,12:34,4,1,28,15,3,0,0,0,0,28,45,14,5,18,30,15,10,17,4,6,1
159,2, ,12:10,3,6,0,0,0,0,0,0,0,28,45,14,5,18,30,15,10,17,4,6,1
160,2,0,12:10,4,1,19,15,2,0,0,0,0,19,24,67,6,27,30,15,10,17,4,6,1
161,2,0,12:00,1,1,10,0,3,13,1,0,0,19,24,67,6,27,30,15,10,17,4,6,1
162,2, ,11:59,3,1,0,0,0,0,0,0,0,19,24,67,6,27,30,15,10,17,4,6,1
163,2,0,11:59,4,0,19,11,2,0,0,0,0,19,24,67,6,27,30,7,11,34,45,55,1
164,2,0,11:49,2,1,11,0,3,17,1,34,7,19,24,67,6,27,30,7,11,34,45,55,1
165,2,0,11:49,4,0,21,22,1,0,0,0,0,21,12,14,4,17,30,22,8,33,45,55,1
166,2, ,11:36,3,6,0,0,0,0,0,0,0,21,12,14,4,17,30,22,8,33,45,55,1
167,2,0,11:36,4,0,21,22,2,0,0,0,0,21,12,14,4,17,30,22,8,33,23,47,1
168,2, ,11:16,3,6,0,0,0,0,0,0,0,21,12,14,4,17,30,22,8,33,23,47,1
169,2,0,11:16,4,0,22,8,3,0,0,0,0,16,22,36,6,27,30,22,8,33,23,47,1
170,2, ,10:42,3,6,0,0,0,0,0,0,0,16,22,36,6,27,30,22,8,33,23,47,1
171,2,0,10:42,4,1,22,13,3,0,0,0,0,16,22,36,6,27,30,13,65,62,4,6,1
172,2,0,10:02,5,0,16,4,3,0,0,0,0,16,19,36,4,17,30,13,65,62,4,6,1
173,2,0,10:00,7,0,19,0,3,12,0,0,0,16,19,36,4,17,30,13,65,62,4,6,1
174,2,0,9:53,1,0,19,0,3,22,1,0,0,16,19,24,4,17,30,13,65,62,4,6,1
175,2, ,9:40,3,6,0,0,0,0,0,0,0,19,21,24,4,17,30,15,10,17,4,6,1
176,2,0,9:40,4,1,19,11,3,0,0,0,0,19,21,24,4,17,30,7,11,34,45,55,1
177,2,0,9:25,5,0,24,45,3,0,0,0,0,19,21,24,4,17,30,7,11,34,45,55,1
178,2, ,9:20,3,9,0,0,0,0,0,0,0,19,21,24,4,17,30,7,11,34,45,55,1
179,2,0,9:20,4,0,28,15,1,0,0,0,0,28,45,14,5,18,30,15,10,17,45,55,1
180,2,0,8:47,6,0,28,10,2,0,0,0,0,28,45,14,5,18,30,22,8,33,4,47,1
181,2,-1,8:47,4,0,22,22,2,0,0,0,0,22,14,6,27,30,0,22,8,33,4,47,1
182,2,1,8:08,1,1,4,0,3,52,2,0,0,22,14,6,27,30,0,22,8,33,4,47,1
183,2,-1,7:40,13,1,45,18,2,0,0,0,0,12,14,5,18,30,0,13,15,10,23,45,1
184,2,-1,7:13,9,0,12,0,2,0,0,0,0,12,14,5,18,30,0,13,15,10,23,45,1
185,2,1,7:03,1,1,10,0,3,25,1,0,0,12,14,5,18,30,0,13,15,10,23,45,1
186,2,-1,6:47,13,1,45,12,2,0,0,0,0,12,14,5,18,30,0,13,15,10,23,45,1
187,2, ,6:41,3,6,0,0,0,0,0,0,0,28,12,14,5,18,30,13,15,10,23,45,1
188,2,0,6:41,4,0,22,22,3,0,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
189,2,0,6:39,1,0,4,0,3,55,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
190,2, ,6:38,3,1,0,0,0,0,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
191,2,0,6:38,4,0,22,22,3,0,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
192,2,0,6:11,5,0,16,55,3,0,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
193,2, ,6:06,3,6,0,0,0,0,0,0,0,16,22,36,4,17,30,22,8,33,6,55,1
194,2,0,6:06,4,1,21,22,2,0,0,0,0,19,21,24,6,27,30,22,65,62,6,55,1
195,2,0,5:08,1,0,24,0,3,10,1,0,0,19,28,24,4,17,30,7,11,34,23,47,1
196,2,0,4:41,1,1,4,0,3,35,1,0,0,28,15,24,4,17,30,7,22,33,4,6,1
197,2, ,4:39,3,0,0,0,0,0,0,0,0,28,15,24,4,17,30,7,22,33,4,6,1
198,2,0,4:39,4,1,28,22,3,0,0,0,0,28,15,45,5,18,30,22,8,33,4,6,1
199,2,0,4:15,1,1,33,0,3,48,1,0,0,28,15,45,5,18,30,22,8,33,4,6,1
200,2, ,4:00,3,6,0,0,0,0,0,0,0,28,15,45,5,18,30,22,8,33,45,55,1
201,2,0,4:00,4,1,28,15,3,0,0,0,0,28,15,45,5,18,30,15,10,17,45,55,1
202,2,0,3:45,2,1,17,0,3,10,5,10,55,28,15,45,5,18,30,15,10,17,45,55,1
203,2,0,3:45,4,1,16,13,1,0,0,0,0,16,22,36,6,27,30,13,65,62,23,47,1
204,2,0,3:34,5,1,62,6,3,0,0,0,0,16,22,36,6,27,30,13,65,62,23,47,1
205,2,0,3:00,1,0,16,0,3,43,1,0,0,16,22,36,6,27,30,13,65,62,4,23,1
206,2, ,2:59,3,1,0,0,0,0,0,0,0,16,22,36,4,27,30,13,65,62,4,23,1
207,2,0,2:59,4,0,21,11,3,0,0,0,0,19,21,24,4,17,30,7,11,34,4,6,1
208,2,0,2:57,1,0,19,0,3,17,1,0,0,19,21,24,4,17,30,7,11,34,4,6,1
209,2,0,2:42,5,0,24,11,3,0,0,0,0,19,21,24,4,17,30,7,11,34,4,6,1
210,2, ,2:31,3,4,0,0,0,0,0,0,0,19,21,24,4,17,30,7,11,34,4,6,1
211,2,0,2:31,4,1,16,22,1,0,0,0,0,16,12,14,5,18,30,22,8,33,45,55,1
212,2,0,2:10,5,0,5,22,2,0,0,0,0,16,12,14,5,18,30,22,8,33,45,55,1
213,2,0,0:59,1,0,45,0,3,28,6,0,0,28,15,45,6,27,30,13,65,62,23,47,1
214,2,0,0:55,5,1,47,28,2,0,0,0,0,28,15,45,6,27,30,13,65,62,23,47,1
215,2,0,0:53,13,0,28,13,2,0,0,0,0,28,15,45,6,27,30,13,65,62,23,47,1
216,2, ,0:52,3,4,0,0,0,0,0,0,0,28,15,45,6,27,30,13,65,62,23,47,1
217,2,0,0:52,4,1,21,13,2,0,0,0,0,19,21,24,6,27,30,13,65,62,23,47,1
218,2,0,0:30,13,0,6,13,2,0,0,0,0,19,21,24,6,27,30,13,65,62,23,47,1
219,2,0,0:19,5,0,27,65,2,0,0,0,0,19,21,24,6,27,30,13,65,62,23,47,1
220,2,0,0:03,1,0,21,0,3,14,1,0,0,19,21,24,4,17,30,7,11,34,23,55,1
221,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,24,4,17,30,13,65,62,4,6,1
222,3, ,20:00,10,0,0,0,0,0,0,0,0,19,24,67,6,27,30,0,0,0,0,0,0
223,3,0,20:00,4,1,24,11,1,0,0,0,0,19,24,67,6,27,30,7,11,34,4,6,1
224,3, ,18:45,3,2,0,0,0,0,0,0,0,16,36,14,5,18,30,15,10,17,6,55,1
225,3,0,18:45,4,0,22,22,1,0,0,0,0,22,12,67,4,17,30,22,8,33,45,55,1
226,3,0,18:17,5,0,12,55,3,0,0,0,0,22,12,67,4,17,30,22,8,33,45,55,1
227,3,0,18:03,5,1,55,12,2,0,0,0,0,22,12,67,4,17,30,22,8,33,45,55,1
228,3,0,17:59,1,0,22,0,3,24,1,0,0,22,12,67,4,17,30,22,8,33,45,55,1
229,3,0,17:58,6,1,55,12,2,0,0,0,0,22,12,67,4,17,30,22,8,33,45,55,1
230,3,1,17:58,4,0,21,11,3,0,0,0,0,19,21,24,67,4,30,11,34,4,23,1,0
231,3,1,17:52,1,0,19,0,3,67,1,0,0,19,21,24,67,4,30,11,34,4,23,1,0
232,3,1,17:24,1,0,24,0,3,10,5,0,0,19,21,24,67,4,30,11,34,23,47,1,0
233,3,1,17:10,7,0,24,0,3,10,1,0,0,19,21,24,67,4,30,7,65,4,6,1,0
234,3,1,17:05,1,0,17,0,3,56,3,0,0,19,21,36,24,17,30,7,65,4,6,1,0
235,3,1,16:54,1,0,19,0,3,54,2,0,0,19,21,36,24,17,30,7,65,4,6,1,0
236,3, ,16:53,3,1,0,0,0,0,0,0,0,19,21,36,24,17,30,7,65,4,6,1,0
237,3,-1,16:53,4,1,16,15,2,0,0,0,0,16,36,14,6,17,30,15,10,4,6,1,0
238,3,-1,16:22,8,1,23,0,2,0,0,0,0,16,36,14,6,17,30,15,10,23,47,1,0
239,3,0,16:09,5,1,7,17,3,0,0,0,0,16,36,14,6,17,30,7,65,62,45,55,1
240,3,0,16:00,13,0,16,45,2,0,0,0,0,16,36,14,6,17,30,7,65,62,45,55,1
241,3,0,15:15,5,1,4,28,2,0,0,0,0,22,28,15,5,18,30,15,65,62,4,6,1
242,3,0,14:57,1,0,5,0,3,59,1,0,0,22,28,15,5,18,30,15,65,62,4,6,1
243,3,0,13:48,13,0,19,23,2,0,0,0,0,19,21,24,4,27,30,34,8,33,23,47,1
244,3,0,13:39,1,0,19,0,3,23,6,0,0,19,21,24,4,27,30,11,8,33,23,55,1
245,3, ,13:38,3,0,0,0,0,0,0,0,0,19,21,24,4,27,30,11,8,33,23,55,1
246,3,0,13:38,4,1,16,11,2,0,0,0,0,16,36,14,6,27,30,7,11,65,45,55,1
247,3,0,13:11,5,0,36,45,3,0,0,0,0,16,36,14,6,27,30,7,11,65,45,55,1
248,3,0,12:58,5,0,6,7,2,0,0,0,0,16,36,14,6,27,30,7,11,65,4,6,1
249,3,0,12:50,1,0,15,0,3,15,1,0,0,28,15,45,5,18,30,34,8,33,4,6,1
250,3, ,12:49,3,1,0,0,0,0,0,0,0,28,15,45,5,18,30,34,8,33,4,6,1
251,3,0,12:49,4,0,28,34,3,0,0,0,0,28,15,45,5,18,30,34,8,33,4,6,1
252,3,0,12:45,7,0,5,0,3,56,3,0,0,28,15,45,5,18,30,34,8,33,4,6,1
253,3,0,12:33,13,1,34,45,2,0,0,0,0,28,15,45,5,18,30,34,8,33,4,6,1
254,3,0,12:15,5,0,28,8,2,0,0,0,0,28,15,45,5,18,30,34,8,33,4,6,1
255,3,0,11:24,1,0,22,0,3,43,1,0,0,22,12,67,6,27,30,15,10,62,23,47,1
256,3, ,11:23,3,1,0,0,0,0,0,0,0,22,12,67,6,27,30,15,10,62,23,47,1
257,3,0,11:23,4,1,19,11,2,0,0,0,0,19,21,24,4,17,30,7,11,65,45,55,1
258,3,0,11:10,1,1,7,0,3,24,1,0,0,19,21,24,4,17,30,7,11,65,45,55,1
259,3,0,11:01,5,0,4,65,2,0,0,0,0,19,21,24,4,17,30,7,11,65,45,55,1
260,3,0,9:55,7,1,8,0,3,18,6,0,0,16,45,14,5,18,30,34,8,33,23,47,1
261,3,0,9:39,5,1,15,5,3,0,0,0,0,16,15,45,5,18,30,15,10,62,23,47,1
