# 2013/10/10 
# TOR , NSH 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,12,32,4,44,45,26,28,16,8,42,35
2,1,0,20:00,4,0,63,28,1,0,0,0,0,63,12,32,4,44,45,26,28,16,8,42,35
3,1,0,19:54,5,1,16,4,1,0,0,0,0,63,12,32,4,44,45,26,28,16,8,42,35
4,1,0,19:39,5,1,16,63,3,0,0,0,0,63,28,12,4,44,45,26,28,16,8,42,35
5,1,0,19:13,5,0,28,42,2,0,0,0,0,63,28,12,4,44,45,26,28,16,8,42,35
6,1,0,18:51,1,1,33,0,3,36,1,0,0,42,81,21,3,36,45,12,33,27,3,6,35
7,1, ,18:50,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
8,1,0,18:50,4,0,42,33,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
9,1,0,17:40,5,0,44,8,2,0,0,0,0,43,19,46,4,44,45,9,11,24,8,42,35
10,1,0,17:29,13,1,8,46,2,0,0,0,0,43,19,46,4,44,45,9,11,24,8,42,35
11,1, ,17:18,3,2,0,0,0,0,0,0,0,63,19,12,15,51,45,7,13,15,8,42,35
12,1,0,17:18,4,1,63,7,1,0,0,0,0,63,12,32,15,51,45,7,13,15,4,64,35
13,1,0,17:08,9,0,15,0,2,0,0,0,0,63,12,32,15,51,45,7,13,15,4,64,35
14,1, ,17:03,3,6,0,0,0,0,0,0,0,63,12,32,15,51,45,7,13,15,4,64,35
15,1,0,17:03,4,1,63,28,3,0,0,0,0,63,12,32,15,51,45,26,28,16,4,64,35
16,1,0,16:44,8,0,63,0,2,0,0,0,0,63,12,32,15,51,45,26,28,16,4,64,35
17,1,0,16:31,5,1,16,36,3,0,0,0,0,11,28,37,15,36,45,7,26,16,8,42,35
18,1,0,15:35,7,0,21,0,3,38,0,0,0,42,81,21,4,44,45,7,13,15,8,42,35
19,1, ,14:55,3,3,0,0,0,0,0,0,0,42,81,21,4,44,45,12,33,27,6,8,35
20,1,0,14:55,4,1,43,12,1,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
21,1,0,14:38,5,0,43,6,3,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
22,1,0,14:06,9,0,36,0,2,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
23,1,0,13:58,8,1,33,0,3,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
24,1,0,13:54,13,1,6,36,2,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
25,1, ,13:48,3,6,0,0,0,0,0,0,0,43,19,46,3,36,45,12,33,27,3,6,35
26,1,0,13:48,4,1,43,11,3,0,0,0,0,43,19,46,3,36,45,9,11,24,4,64,35
27,1, ,13:27,3,0,0,0,0,0,0,0,0,63,12,32,15,51,45,9,11,24,4,64,35
28,1,0,13:27,4,0,63,11,1,0,0,0,0,63,12,32,15,51,45,9,11,24,4,64,35
29,1,0,13:15,8,0,51,0,2,0,0,0,0,63,12,32,15,51,45,9,11,24,4,64,35
30,1, ,13:11,3,10,0,0,0,0,0,0,0,63,12,32,15,51,45,9,11,24,4,64,35
31,1,0,13:11,4,1,63,28,1,0,0,0,0,63,12,32,15,51,45,26,28,16,4,64,35
32,1,0,13:02,5,0,11,28,1,0,0,0,0,11,12,32,15,51,45,26,28,16,4,64,35
33,1,0,12:51,13,0,15,28,2,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
34,1,0,12:48,5,1,28,37,2,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
35,1,0,12:30,5,1,16,15,3,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
36,1,0,12:12,8,1,27,0,1,0,0,0,0,42,81,21,15,51,45,12,33,27,3,6,35
37,1,0,12:00,7,1,6,0,3,50,1,0,0,42,81,21,3,36,45,12,33,27,3,6,35
38,1,0,11:43,6,0,21,3,3,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
39,1,1,11:43,4,1,42,11,3,0,0,0,0,11,42,3,36,45,0,9,11,27,3,6,35
40,1,1,10:58,1,1,3,0,3,52,2,0,0,11,12,3,36,45,0,9,11,27,3,6,35
41,1,1,10:38,9,1,9,0,3,0,0,0,0,11,12,3,36,45,0,9,11,27,3,6,35
42,1,1,10:14,9,1,12,0,3,0,0,0,0,42,63,4,15,45,0,7,12,15,33,4,35
43,1,1,10:09,13,0,42,4,2,0,0,0,0,42,63,4,15,45,0,7,12,15,33,4,35
44,1,1,9:59,1,1,7,0,3,54,2,0,0,42,63,4,15,45,0,7,12,15,33,4,35
45,1, ,9:58,3,1,0,0,0,0,0,0,0,42,63,4,15,45,0,7,12,15,33,4,35
46,1,1,9:58,4,1,42,7,3,0,0,0,0,11,42,4,15,45,0,7,12,33,4,42,35
47,1,0,9:29,5,1,12,11,1,0,0,0,0,11,42,21,4,44,45,7,12,33,4,42,35
48,1, ,9:25,3,6,0,0,0,0,0,0,0,11,42,21,15,36,45,7,12,33,4,42,35
49,1,0,9:25,4,1,43,7,2,0,0,0,0,43,19,46,15,51,45,7,12,33,4,42,35
50,1,0,9:08,8,1,26,0,3,0,0,0,0,43,19,46,15,51,45,26,28,16,3,6,35
51,1,0,8:58,5,1,16,46,3,0,0,0,0,43,19,46,15,51,45,26,28,16,3,6,35
52,1,0,8:44,7,1,28,0,3,48,1,0,0,43,19,46,15,51,45,26,28,16,3,6,35
53,1,0,8:43,5,1,16,15,3,0,0,0,0,43,19,46,15,51,45,26,28,16,3,6,35
54,1,0,8:42,6,1,26,51,3,0,0,0,0,43,19,46,15,51,45,26,28,16,3,6,35
55,1, ,8:42,3,9,0,0,0,0,0,0,0,43,19,46,15,51,45,28,16,3,6,35,0
56,1,-1,8:42,4,1,42,12,2,0,0,0,0,42,81,21,3,4,45,12,24,3,6,35,0
57,1,1,8:08,9,0,81,0,3,0,0,0,0,42,81,21,3,4,45,13,28,8,42,35,0
58,1,1,7:00,7,0,15,0,3,15,3,0,0,43,19,12,15,51,45,7,24,3,6,35,0
59,1,1,6:54,7,0,19,0,3,33,2,0,0,43,19,12,15,51,45,7,24,3,6,35,0
60,1,0,6:29,7,0,12,0,3,34,1,0,0,43,19,12,3,36,45,7,11,26,3,6,35
61,1,0,6:20,1,0,12,0,3,62,1,0,0,43,19,12,3,36,45,7,11,26,3,6,35
62,1, ,6:19,3,1,0,0,0,0,0,0,0,43,19,12,3,36,45,7,11,26,3,6,35
63,1,0,6:19,4,1,63,11,2,0,0,0,0,63,37,32,3,36,45,9,11,24,4,64,35
64,1,0,5:58,1,0,63,0,3,14,6,0,0,63,37,32,3,36,45,9,11,24,4,64,35
65,1, ,5:56,3,0,0,0,0,0,0,0,0,63,37,32,3,36,45,9,11,24,4,64,35
66,1,0,5:56,4,1,11,28,2,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
67,1,0,5:50,5,0,11,4,3,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
68,1,0,5:21,5,1,26,28,3,0,0,0,0,11,28,37,15,51,45,26,28,16,4,64,35
69,1,0,5:03,5,0,37,4,3,0,0,0,0,11,81,37,3,36,45,12,26,33,4,64,35
70,1,0,4:45,13,0,81,3,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
71,1, ,4:43,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
72,1,0,4:43,1,0,21,0,3,23,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
73,1,0,4:43,4,1,42,12,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
74,1,0,4:30,7,1,12,0,3,41,1,0,0,42,81,21,3,36,45,12,33,27,3,6,35
75,1,0,4:19,9,0,3,0,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
76,1,0,4:16,1,1,12,0,3,43,1,0,0,42,81,21,3,36,45,12,33,27,3,6,35
77,1,0,4:10,13,1,6,21,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
78,1, ,4:08,3,5,0,0,0,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
79,1,0,4:08,4,1,63,13,3,0,0,0,0,11,63,12,4,44,45,7,13,15,8,42,35
80,1, ,3:42,3,6,0,0,0,0,0,0,0,63,12,32,4,44,45,7,13,15,8,42,35
81,1,0,3:42,4,1,42,7,2,0,0,0,0,42,81,21,4,44,45,7,13,15,8,42,35
82,1,0,3:34,13,0,21,42,2,0,0,0,0,42,81,21,4,44,45,7,13,15,8,42,35
83,1,0,3:25,1,1,15,0,3,18,1,0,0,42,81,21,4,44,45,11,15,24,6,8,35
84,1,0,2:45,9,0,42,0,3,0,0,0,0,42,81,21,15,51,45,9,11,24,3,6,35
85,1, ,2:21,3,6,0,0,0,0,0,0,0,43,19,46,15,51,45,9,28,24,3,8,35
86,1,0,2:21,4,0,43,28,2,0,0,0,0,43,19,46,15,51,45,26,28,16,8,42,35
87,1,0,1:58,1,1,42,0,3,34,2,0,0,43,19,46,15,51,45,26,28,16,8,42,35
88,1, ,1:57,3,1,0,0,0,0,0,0,0,43,19,46,15,51,45,26,28,16,8,42,35
89,1,0,1:57,4,1,42,12,3,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
90,1,0,1:39,1,0,21,0,3,43,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
91,1, ,1:38,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
92,1,0,1:38,4,1,42,11,2,0,0,0,0,42,81,21,3,36,45,11,12,27,3,6,35
93,1,0,0:59,1,1,3,0,3,36,1,0,0,42,81,21,3,36,45,12,33,27,3,6,35
94,1,0,0:50,8,0,3,0,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
95,1, ,0:43,3,6,0,0,0,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
96,1,0,0:43,4,1,81,7,3,0,0,0,0,42,81,21,3,36,45,7,13,15,8,42,35
97,1,0,0:40,1,1,42,0,3,60,1,0,0,42,81,21,3,36,45,7,13,15,8,42,35
98,1, ,0:39,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,7,13,15,8,42,35
99,1,0,0:39,4,0,11,7,2,0,0,0,0,11,43,19,4,44,45,7,13,15,8,42,35
100,1,0,0:27,5,0,19,42,3,0,0,0,0,11,43,19,4,44,45,7,13,15,8,42,35
101,1,0,0:23,13,0,4,8,2,0,0,0,0,11,43,19,4,44,45,7,13,15,8,42,35
102,1,0,0:18,1,0,19,0,3,11,6,0,0,11,43,19,4,44,45,7,13,15,8,42,35
103,1, ,0:17,3,1,0,0,0,0,0,0,0,11,43,19,4,44,45,7,13,15,8,42,35
104,1,0,0:17,4,0,63,28,3,0,0,0,0,63,28,12,4,44,45,11,28,24,3,6,35
105,1,0,0:07,1,0,12,0,3,46,1,0,0,63,28,12,4,44,45,11,28,24,3,6,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,63,28,12,4,44,45,11,28,24,3,6,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,63,28,12,4,44,45,0,0,0,0,0,0
108,2,0,20:00,4,0,63,28,1,0,0,0,0,63,28,12,4,44,45,26,28,16,8,42,35
109,2, ,19:47,3,3,0,0,0,0,0,0,0,63,28,12,4,44,45,26,28,16,8,42,35
110,2,0,19:47,4,0,11,11,1,0,0,0,0,11,28,37,4,44,45,9,11,24,4,64,35
111,2,0,19:29,9,1,11,0,3,0,0,0,0,63,12,32,4,51,45,9,11,24,4,64,35
112,2,0,18:36,9,0,45,0,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
113,2,0,18:28,6,0,3,27,2,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
114,2,1,18:28,4,1,42,12,3,0,0,0,0,11,42,4,36,45,0,7,12,15,33,4,35
115,2,1,18:08,1,1,4,0,3,45,2,0,0,11,42,4,36,45,0,7,12,15,33,4,35
116,2,-1,17:57,5,0,4,12,2,0,0,0,0,11,42,4,36,45,0,7,12,15,33,4,35
117,2,1,17:47,1,1,33,0,3,36,2,0,0,11,42,4,36,45,0,7,12,15,33,4,35
118,2,1,17:42,1,1,12,0,3,9,1,0,0,11,42,4,36,45,0,7,12,15,33,4,35
119,2,-1,17:24,13,1,33,4,2,0,0,0,0,11,42,4,36,45,0,7,12,15,33,4,35
120,2,-1,17:20,13,1,15,4,2,0,0,0,0,11,42,4,36,45,0,7,12,15,33,4,35
121,2,1,17:17,13,0,11,4,2,0,0,0,0,11,42,4,36,45,0,7,12,15,33,4,35
122,2,1,16:48,8,1,27,0,3,0,0,0,0,12,21,15,51,45,0,9,11,27,3,6,35
123,2,1,16:40,7,1,6,0,3,49,2,0,0,12,21,15,51,45,0,9,11,27,3,6,35
124,2,1,16:33,1,1,6,0,3,42,2,0,0,12,21,15,51,45,0,9,11,27,3,6,35
125,2,0,16:25,1,1,6,0,3,38,2,0,0,12,21,3,15,51,45,9,11,27,3,6,35
126,2, ,16:24,3,1,0,0,0,0,0,0,0,12,21,3,15,51,45,9,11,27,3,6,35
127,2,0,16:24,4,1,43,28,3,0,0,0,0,43,19,46,3,44,45,13,28,24,8,42,35
128,2,0,15:40,1,1,8,0,3,52,3,0,0,43,19,46,3,44,45,13,28,24,8,42,35
129,2,0,14:59,9,1,26,0,3,0,0,0,0,63,12,32,15,51,45,7,15,26,4,64,35
130,2,0,14:47,13,1,26,36,2,0,0,0,0,63,12,32,3,36,45,7,15,26,4,64,35
131,2, ,14:46,3,4,0,0,0,0,0,0,0,63,12,32,3,36,45,7,15,26,4,64,35
132,2,0,14:46,4,1,42,12,3,0,0,0,0,42,81,21,3,36,45,12,33,27,3,6,35
133,2,0,14:01,1,1,12,0,3,39,2,0,0,42,81,21,3,36,45,12,33,27,3,6,35
134,2,0,13:49,5,0,36,33,2,0,0,0,0,42,81,21,3,36,45,12,33,27,6,42,35
135,2,0,13:33,5,0,37,12,2,0,0,0,0,42,81,37,3,36,45,12,27,24,8,42,35
136,2,0,13:08,5,1,24,28,3,0,0,0,0,11,28,37,4,44,45,9,11,24,8,42,35
137,2,0,12:59,5,0,4,24,1,0,0,0,0,11,28,37,4,44,45,9,11,24,8,42,35
138,2,0,12:52,5,0,11,8,2,0,0,0,0,11,28,37,4,44,45,9,11,24,8,42,35
139,2,0,12:49,1,1,11,0,3,47,1,0,0,11,28,37,4,44,45,9,11,24,8,42,35
140,2, ,12:48,3,0,0,0,0,0,0,0,0,11,28,37,4,44,45,9,11,24,8,42,35
141,2,0,12:48,4,0,43,7,2,0,0,0,0,43,19,46,4,44,45,7,13,15,8,42,35
142,2,0,12:30,1,0,44,0,3,63,1,0,0,43,19,46,4,44,45,7,13,15,8,42,35
143,2,0,12:23,1,0,46,0,3,10,1,0,0,43,19,46,4,44,45,7,13,15,8,42,35
144,2,0,12:21,8,0,43,0,3,0,0,0,0,43,19,46,4,44,45,7,13,15,8,42,35
145,2,0,12:16,13,0,4,13,2,0,0,0,0,43,19,46,4,44,45,7,13,15,8,42,35
146,2,0,10:45,13,0,12,6,2,0,0,0,0,63,12,32,3,36,45,12,27,24,3,6,35
147,2,0,10:22,6,0,63,24,2,0,0,0,0,63,12,32,15,51,45,9,11,24,4,64,35
148,2,-1,10:22,4,0,42,11,2,0,0,0,0,11,42,3,36,45,0,9,11,27,3,6,35
149,2,1,10:13,1,1,6,0,3,52,2,0,0,11,42,3,36,45,0,9,11,27,3,6,35
150,2, ,10:12,3,1,0,0,0,0,0,0,0,11,42,3,36,45,0,9,11,27,3,6,35
151,2,1,10:12,4,1,11,11,3,0,0,0,0,11,21,3,4,45,0,9,11,27,3,6,35
152,2,1,9:24,1,1,3,0,3,53,2,0,0,11,21,3,4,45,0,9,11,27,3,6,35
153,2, ,9:23,3,1,0,0,0,0,0,0,0,11,21,3,4,45,0,9,11,27,3,6,35
154,2,-1,9:23,4,0,42,12,2,0,0,0,0,11,42,15,36,45,0,7,12,15,33,4,35
155,2,-1,9:11,8,0,42,0,2,0,0,0,0,11,42,15,36,45,0,7,12,15,33,4,35
